703153582	20171102	201711	2017	2017.8274											AUSJUD	AUSTRALIA	AUS					JUD			0	173	173	17	4	-5.0	2	1	2	-9.88593155893531	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102024500	http://www.geelongadvertiser.com.au/news/killer-sean-price-gives-finger-in-final-act-of-defiance-as-jail-term-is-extended-by-three-years/news-story/e38b77658f94b4074008f586c0a5f86a?nk=8f440c255b0389ce1d734daa8832ccc7-1509590058
703153583	20171102	201711	2017	2017.8274											BRA	BRAZIL	BRA								1	042	042	04	1	1.9	10	1	10	-0.53404539385847	0								1	Brazil	BR	BR		-10	-55	BR	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171102024500	http://www.loopnewsbarbados.com/content/bcc-students-wowed-hundreds-museums-first-torchlight-tours
703153584	20171102	201711	2017	2017.8274											BUS	BOSS						BUS			1	040	040	04	1	1.0	5	1	5	-3.91061452513966	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102024500	http://leadership.ng/2017/11/02/mainagate-abba-kyari-oyo-ita-war-words-leaked-memo/
703153585	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	043	043	04	1	2.8	2	1	2	6.46153846153847	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102024500	https://www.petage.com/after-growth-einstein-pets-moves-to-larger-headquarters/
703153586	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			0	043	043	04	1	2.8	6	1	6	2.47422680412371	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102024500	http://www.digitimes.com/supply_chain_window/story.asp?datepublish=2017/11/01&pages=PR&seq=201
703153587	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			0	043	043	04	1	2.8	4	1	4	2.47422680412371	0								1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171102024500	http://www.digitimes.com/supply_chain_window/story.asp?datepublish=2017/11/01&pages=PR&seq=201
703153588	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	163	163	16	4	-8.0	10	1	10	1.48698884758364	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102024500	HTTP://english.yonhapnews.co.kr/business/2017/11/02/0501000000AEN20171102002051320.html
703153589	20171102	201711	2017	2017.8274											BUSBUS	BANK						BUS	BUS		1	061	061	06	2	6.4	10	1	10	-0.70921985815602	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102024500	http://www.moneymanagement.com.au/news/superannuation/isa-accuses-retail-funds-deliberate-confusion
703153590	20171102	201711	2017	2017.8274											CAN	VANCOUVER	CAN								0	042	042	04	1	1.9	2	1	2	-5.17241379310345	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102024500	http://tdn.com/news/local/prosecutor-anxiety-alcohol-and-access-to-a-firearm-led-luyster/article_dc52ad44-0b83-5b23-ba1f-5a2283e69b2c.html
703153591	20171102	201711	2017	2017.8274											CHNEDU	CHINA	CHN					EDU			1	040	040	04	1	1.0	2	1	2	0.72463768115942	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102024500	http://www.pionline.com/article/20171012/WHITE_PAPERS/171019947
703153592	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					1	100	100	10	3	-5.0	10	1	10	-0.8	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102024500	https://scroll.in/latest/856266/when-i-pray-i-sometimes-fall-asleep-pope-francis
703153593	20171102	201711	2017	2017.8274											CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	10	1	10	-0.8	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102024500	https://scroll.in/latest/856266/when-i-pray-i-sometimes-fall-asleep-pope-francis
703153594	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	042	042	04	1	1.9	6	1	6	-8.125	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703153595	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	042	042	04	1	1.9	4	1	4	-8.125	0								4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	20171102024500	https://www.gattonstar.com.au/news/man-tells-woman-ill-slit-your-throat-mboro/3255226/
703153596	20171102	201711	2017	2017.8274											COP	POLICE OFFICER						COP			1	042	042	04	1	1.9	10	1	10	-4.91803278688525	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102024500	http://www.kob.com/new-mexico-news/alamogordo-police-officers-memorial-vandalized/4655191/?cat=500
703153597	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	051	051	05	1	3.4	3	1	3	-5.58375634517767	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102024500	http://www.news5cleveland.com/news/pakistani-bride-kills-17-in-botched-plot-to-kill-husband
703153598	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	051	051	05	1	3.4	3	1	3	-5.58375634517767	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171102024500	http://www.news5cleveland.com/news/pakistani-bride-kills-17-in-botched-plot-to-kill-husband
703153599	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	051	051	05	1	3.4	6	1	6	0.43604651162791	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171102024500	https://www.cincinnati.com/story/news/2017/11/01/john-cranley-campaign-trail-what-saw/817731001/
703153600	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	080	080	08	2	5.0	12	2	12	-4.32900432900433	0								4	Khon Kaen, Khon Kaen, Thailand	TH	TH22	26591	16.4467	102.833	-3249423	4	Khon Kaen, Khon Kaen, Thailand	TH	TH22	26591	16.4467	102.833	-3249423	20171102024500	http://tdn.com/news/world/thai-junta-firmly-in-command-after-year-of-mourning-for/article_3fae3668-f628-5ae6-b2b6-46c56d800b61.html
703153601	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-9.44924406047516	0								3	Granite Shoals, Texas, United States	US	USTX		30.5891	-98.3839	1388555	3	Granite Shoals, Texas, United States	US	USTX		30.5891	-98.3839	1388555	20171102024500	http://www.dailytrib.com/2017/11/01/burnet-county-jail-bookings-period-oct-25-31-2017/
703153602	20171102	201711	2017	2017.8274											CUB	CUBAN	CUB								0	046	046	04	1	7.0	1	1	1	-4.05405405405405	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102024500	https://www.finalcall.com/artman/publish/National_News_2/article_103867.shtml
703153603	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	-3.08056872037915	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102024500	http://www.moneymanagement.com.au/news/policy-regulations/asic-wants-product-intervention-power-teeth
703153604	20171102	201711	2017	2017.8274											CVL	TOURER						CVL			1	036	036	03	1	4.0	5	1	5	5.59139784946237	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102024500	http://www.carguide.ph/2017/11/will-you-consider-bmw-mpv-philippines.html
703153605	20171102	201711	2017	2017.8274											CVL	VOTER						CVL			0	042	042	04	1	1.9	10	1	10	-1.42857142857143	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102024500	http://www.kshb.com/news/local-news/investigations/charter-schools-in-kansas-city-part-2-kcps-plans-to-reverse-declining-enrollment-trend
703153606	20171102	201711	2017	2017.8274											CVL	MIGRANT						CVL			1	043	043	04	1	2.8	5	1	5	-3.64444444444445	0								1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171102024500	http://www.union-bulletin.com/seattle_times/connecting-the-dots-between-climate-change-terrorism-and-niger/article_a1b88ad0-6d67-50ca-bdf9-90e4d615452d.html
703153607	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			1	043	043	04	1	2.8	10	1	10	1.15942028985507	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102024500	http://www.chickashanews.com/community/public-hearing-to-be-held-for-possible-closing-of-cement/article_a3fca926-bf55-11e7-b417-bf02ea27f41e.html
703153608	20171102	201711	2017	2017.8274											CVL	POPULATION						CVL			1	051	051	05	1	3.4	5	1	5	3.57142857142857	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102024500	http://www.heraldscotland.com/news/15634499.Post_Brexit_role_for_universities_that_bring___87bn_to_table_each_year/
703153609	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			0	190	190	19	4	-10.0	1	1	1	-4.45705024311183	0								4	Chisapani, Nepal (general), Nepal	NP	NP00	17921	28.6333	81.2833	-1021847	4	Chisapani, Nepal (general), Nepal	NP	NP00	17921	28.6333	81.2833	-1021847	20171102024500	http://kathmandupost.ekantipur.com/news/2017-11-02/justice-delayed-and-denied.html
703153610	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	020	020	02	1	3.0	6	1	6	-3.32681017612524	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171102024500	https://www.cincinnati.com/story/news/2017/11/01/uc-professor-remarks-muslim-student-as-anyone-who-knows-me-attest-ab-apologizes-controversial-remark/823472001/
703153611	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			0	043	043	04	1	2.8	6	1	6	-8.05921052631579	0								3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	20171102024500	http://www.southcoasttoday.com/news/20171101/lawyers-for-bsu-daycare-victims-to-file-federal-complaint
703153612	20171102	201711	2017	2017.8274											EDU	COLLEGE						EDU			1	057	057	05	1	8.0	10	1	10	7.14285714285714	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102024500	http://www.kltv.com/story/36741675/etbu-kilgore-college-sign-articulation-agreement
703153613	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	180	180	18	4	-9.0	10	1	10	-5.20361990950226	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102024500	http://montreal.ctvnews.ca/quebec-tables-legislation-to-fight-sexual-violence-on-campus-1.3659872
703153614	20171102	201711	2017	2017.8274											EDUGOV	STUDENT						EDU	GOV		1	043	043	04	1	2.8	10	1	10	1.79856115107913	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102024500	http://www.ydr.com/story/news/world/blogs/global-hot-topic/2017/11/01/anatomy-of-a-successful-climate-science-literacy-project/107245520/
703153615	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	-8.90410958904106	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Edenbridge, Kent, United Kingdom	UK	UKG5	40117	51.1833	0.066667	-2595365	20171102024500	http://www.myplainview.com/news/world/article/UK-town-to-burn-Harvey-Weinstein-in-effigy-on-12323668.php
703153616	20171102	201711	2017	2017.8274											GHA	GHANA	GHA								1	112	112	11	3	-2.0	1	1	1	-7.5	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171102024500	http://www.ghananewsagency.org/social/five-persons-in-trouble-over-alleged-attack-on-chief-124385
703153617	20171102	201711	2017	2017.8274											GHA	GHANA	GHA								1	180	180	18	4	-9.0	1	1	1	-7.5	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171102024500	http://www.ghananewsagency.org/social/five-persons-in-trouble-over-alleged-attack-on-chief-124385
703153618	20171102	201711	2017	2017.8274											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	1.4827018121911	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171102024500	https://www.msn.com/en-za/news/other/ghana-e2-80-99s-authoritative-book-on-decentralisation-launched/ar-AAukNN6
703153619	20171102	201711	2017	2017.8274											GOV	ADMINISTRATION						GOV			1	036	036	03	1	4.0	5	1	5	1.89732142857143	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	20171102024500	https://thepavlovictoday.com/the-white-house/economics-trumps-asia-pacific-tour/
703153620	20171102	201711	2017	2017.8274											GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	6	1	6	0	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102024500	http://www.msn.com/en-nz/news/national/national-reveals-opposition-portfolios/ar-AAukRDu
703153621	20171102	201711	2017	2017.8274											GOV	CHIEF EXECUTIVE						GOV			1	040	040	04	1	1.0	6	1	6	4.54545454545455	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102024500	http://www.moneymanagement.com.au/news/financial-planning/az-nga-subsidiary-makes-another-acquisition
703153622	20171102	201711	2017	2017.8274											GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	1.89732142857143	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102024500	https://thepavlovictoday.com/the-white-house/economics-trumps-asia-pacific-tour/
703153623	20171102	201711	2017	2017.8274											GOV	SECRETARY OF STATE						GOV			1	043	043	04	1	2.8	13	1	13	2.33453848107221	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102024500	https://www.dawn.com/news/1367789/tillersons-stopover
703153624	20171102	201711	2017	2017.8274											GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	1.89732142857143	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102024500	https://thepavlovictoday.com/the-white-house/economics-trumps-asia-pacific-tour/
703153625	20171102	201711	2017	2017.8274											GOV	MINISTRY						GOV			1	061	061	06	2	6.4	1	1	1	-0.55865921787709	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102024500	https://nuclear-news.net/2017/11/02/south-korea-and-china-repairing-good-relations-despite-disagreement-over-thaad-missile-defense-system/
703153626	20171102	201711	2017	2017.8274											GOV	MINISTRY						GOV			1	061	061	06	2	6.4	1	1	1	-0.55865921787709	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102024500	https://nuclear-news.net/2017/11/02/south-korea-and-china-repairing-good-relations-despite-disagreement-over-thaad-missile-defense-system/
703153627	20171102	201711	2017	2017.8274											GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	6	1	6	-7.375	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102024500	https://article.wn.com/view/2017/11/02/Hartford_Student_Charged_After_Bragging_Online_About_Roommat/
703153628	20171102	201711	2017	2017.8274											GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	10	1	10	-3.91061452513966	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102024500	http://leadership.ng/2017/11/02/mainagate-abba-kyari-oyo-ita-war-words-leaked-memo/
703153629	20171102	201711	2017	2017.8274											GOV	MINIST OF INTERIOR						GOV			1	173	173	17	4	-5.0	6	1	6	0.22421524663677	0								4	Dogar, Punjab, Pakistan	PK	PK04	17826	32.2	75.2333	-2759690	4	Dogar, Punjab, Pakistan	PK	PK04	17826	32.2	75.2333	-2759690	20171102024500	https://dailytimes.com.pk/133561/lhc-allows-camera-inspection-govts-sensitive-documents/
703153630	20171102	201711	2017	2017.8274											GOV	ADMINISTRATION						GOV			1	173	173	17	4	-5.0	6	1	6	-2.89855072463768	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102024500	http://www.coast1009.com/politics/aclu-sues-trump-administration-for-detaining-10-year-old-girl-with-cerebral-palsy/
703153631	20171102	201711	2017	2017.8274											GOV	GOVERNOR						GOV			1	182	182	18	4	-9.5	3	1	3	-0.43478260869565	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102024500	http://www.wibc.com/news/local-news/pence-popular-least-compared-pres-trump-indiana
703153632	20171102	201711	2017	2017.8274											GOV	ADMINISTRATION						GOV			0	190	190	19	4	-10.0	5	1	5	-7.11864406779661	0								4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	4	Malacanang, Antique, Philippines	RP	RP06	24250	11.4031	122.055	-2436258	20171102024500	http://cnnphilippines.com/news/2017/11/01/presidential-spokesman-Harry-Roque-Kian-Delos-Santos-Carl-Arnaiz-deaths-extrajudicial-killings.html
703153633	20171102	201711	2017	2017.8274											GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI		0	042	042	04	1	1.9	2	1	2	-4.45705024311183	0								4	Chisapani, Nepal (general), Nepal	NP	NP00	17921	28.6333	81.2833	-1021847	4	Chisapani, Nepal (general), Nepal	NP	NP00	17921	28.6333	81.2833	-1021847	20171102024500	http://kathmandupost.ekantipur.com/news/2017-11-02/justice-delayed-and-denied.html
703153634	20171102	201711	2017	2017.8274											HLH	PHYSICIAN						HLH			1	180	180	18	4	-9.0	10	1	10	-9.55882352941178	0								0								0								20171102024500	http://www.sacbee.com/news/local/crime/article182170471.html
703153635	20171102	201711	2017	2017.8274											IND	GUJARAT	IND								1	043	043	04	1	2.8	5	1	5	-3.04347826086956	0								4	Navira, Orissa, India	IN	IN21	70224	19.3	83.7667	-2106014	4	Navira, Orissa, India	IN	IN21	70224	19.3	83.7667	-2106014	20171102024500	https://www.dawn.com/news/1367857/india-to-release-two-pakistani-sisters-from-prison-today
703153636	20171102	201711	2017	2017.8274											IND	UTTAR PRADESH	IND								1	183	183	18	4	-10.0	2	1	2	-8.07692307692308	0								4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102024500	https://scroll.in/latest/856351/rae-bareli-toll-in-ntpc-plant-explosion-rises-to-20-rahul-gandhi-to-visit-today
703153637	20171102	201711	2017	2017.8274											IND	UTTAR PRADESH	IND								1	183	183	18	4	-10.0	4	1	4	-8.07692307692308	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102024500	https://scroll.in/latest/856351/rae-bareli-toll-in-ntpc-plant-explosion-rises-to-20-rahul-gandhi-to-visit-today
