705764998	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								EDU	STUDENT						EDU			1	051	051	05	1	3.4	4	1	4	-2.48756218905473	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110181500	http://jspacenews.com/mcgill-student-group-admits-using-anti-semitic-propaganda-keep-jewish-student-off-board/
705764999	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								GOV	ADMINISTRATION						GOV			1	110	110	11	3	-2.0	4	1	4	-1.69753086419753	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110181500	https://www.drovers.com/article/jolley-perdue-has-nafta-contingency-plans
705765000	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								GOV	ADMINISTRATION						GOV			1	110	110	11	3	-2.0	2	1	2	-1.69753086419753	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110181500	https://www.drovers.com/article/jolley-perdue-has-nafta-contingency-plans
705765001	20171110	201711	2017	2017.8493	CAN	CANADIAN	CAN								IGOUNO	UNITED NATIONS		UNO				IGO			0	051	051	05	1	3.4	2	1	2	-0.3454231433506	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110181500	http://www.huffingtonpost.ca/craig-and-marc-kielburger/canadas-mission-has-gone-from-peacekeeping-to-peace-enforcement_a_23272566/
705765002	20171110	201711	2017	2017.8493	CAN	CANADIAN	CAN								IGOUNO	UNITED NATIONS		UNO				IGO			0	051	051	05	1	3.4	1	1	1	-0.3454231433506	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	1	Congo	CF	CF		-1	15	CF	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110181500	http://www.huffingtonpost.ca/craig-and-marc-kielburger/canadas-mission-has-gone-from-peacekeeping-to-peace-enforcement_a_23272566/
705765003	20171110	201711	2017	2017.8493	CAN	CANADIAN	CAN								IGOUNO	UNITED NATIONS		UNO				IGO			0	051	051	05	1	3.4	1	1	1	-0.3454231433506	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171110181500	http://www.huffingtonpost.ca/craig-and-marc-kielburger/canadas-mission-has-gone-from-peacekeeping-to-peace-enforcement_a_23272566/
705765004	20171110	201711	2017	2017.8493	CAN	VANCOUVER	CAN								LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	7	1	7	2.73972602739726	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110181500	http://www.columbian.com/news/2017/nov/10/city-of-vancouver-hosts-annual-memorial-toy-drive/
705765005	20171110	201711	2017	2017.8493	CAN	ALBERTA	CAN								LAB	WORKER						LAB			1	173	173	17	4	-5.0	10	1	10	-11.4832535885168	0								0								0								20171110181500	http://nationalpost.com/pmn/news-pmn/canada-news-pmn/alberta-childrens-worker-charged-with-child-luring-porn-offences
705765006	20171110	201711	2017	2017.8493	CAN	CANADIAN	CAN								UAF	TERRORIST						UAF			0	051	051	05	1	3.4	10	1	10	-3.80116959064328	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110181500	http://thestarphoenix.com/news/politics/worlds-lonely-hearts-disappointed-to-discover-women-in-canada-is-a-government-department/wcm/c67e1940-d4a4-4fb5-9e7b-9b8e71b4be69
705765007	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								UKR	UKRAINIAN	UKR								0	072	072	07	2	8.3	2	1	2	1.67064439140812	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110181500	http://ottawacitizen.com/news/national/defence-watch/a-canadian-peacekeeping-mission-to-ukraine-nothing-more-than-a-fantasy
705765008	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								UKR	UKRAINIAN	UKR								0	072	072	07	2	8.3	8	1	8	1.67064439140812	1	Canada	CA	CA		60	-96	CA	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171110181500	http://ottawacitizen.com/news/national/defence-watch/a-canadian-peacekeeping-mission-to-ukraine-nothing-more-than-a-fantasy
705765009	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								USA	NORTH DAKOTA	USA								1	042	042	04	1	1.9	2	1	2	1.6597510373444	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171110181500	http://www.businessnorth.com/daily_briefing/husky-energy-closes-on-acquisition-of-superior-refinery/article_2380717e-c635-11e7-aa51-bf315ca4e5ab.html
705765010	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								USA	UNITED STATES	USA								1	180	180	18	4	-9.0	1	1	1	-7.38255033557047	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110181500	http://kron4.com/ap/ontario-actress-plans-to-sue-weinstein-alleging-sex-assault/
705765011	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								USA	UNITED STATES	USA								1	180	180	18	4	-9.0	1	1	1	-7.38255033557047	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110181500	http://kron4.com/ap/ontario-actress-plans-to-sue-weinstein-alleging-sex-assault/
705765012	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-1.69753086419753	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110181500	https://www.drovers.com/article/jolley-perdue-has-nafta-contingency-plans
705765013	20171110	201711	2017	2017.8493	CAN	CANADA	CAN								USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-1.69753086419753	1	Canada	CA	CA		60	-96	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110181500	https://www.drovers.com/article/jolley-perdue-has-nafta-contingency-plans
705765014	20171110	201711	2017	2017.8493	CAN	ONTARIO	CAN								idg	INDIGENOUS			idg						1	012	012	01	1	-0.4	20	1	10	-0.66006600660066	0								0								0								20171110181500	http://thestarphoenix.com/news/canada/ontario-provincial-park-closed-after-indigenous-men-who-say-its-rightfully-theirs-threaten-to-occupy-it/wcm/6173092c-21d6-4307-bfd6-aabf460adee6
705765015	20171110	201711	2017	2017.8493	CANCVL	CANADA	CAN					CVL													1	020	020	02	1	3.0	2	1	2	0.66666666666666	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171110181500	http://www.cbc.ca/news/canada/manitoba/taxi-protest-bill-30-uber-1.4397164
705765016	20171110	201711	2017	2017.8493	CANEDU	OTTAWA	CAN					EDU			JUD	FEDERAL COURT						JUD			1	060	060	06	2	6.0	26	2	26	0.792936493612058	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110181500	http://ottawasun.com/news/local-news/uottawa-prof-appointed-to-federal-court/wcm/5d40434c-53ad-4a89-bf15-5890ad2d950a
705765017	20171110	201711	2017	2017.8493	CANGOV	STEPHEN HARPER	CAN					GOV													0	111	111	11	3	-2.0	10	1	10	-0.60679611650486	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171110181500	http://torontosun.com/news/national/furey-trudeaus-progressive-agenda-causes-cracks-in-his-trade-deals-strategy
705765018	20171110	201711	2017	2017.8493	CANGOV	CANADA	CAN					GOV			GOV	ATTORNEY GENERAL						GOV			1	110	110	11	3	-2.0	4	1	4	2.25464190981433	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110181500	http://www.canadianlawyermag.com/legalfeeds/author/elizabeth-raymer/membership-in-quebec-bar-not-a-prerequisite-for-preparing-proceedings-in-social-welfare-cases-scc-14916/
705765019	20171110	201711	2017	2017.8493	CANGOV	CANADA	CAN					GOV			JUD	SUPREME COURT						JUD			1	110	110	11	3	-2.0	2	1	2	2.25464190981433	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110181500	http://www.canadianlawyermag.com/legalfeeds/author/elizabeth-raymer/membership-in-quebec-bar-not-a-prerequisite-for-preparing-proceedings-in-social-welfare-cases-scc-14916/
705765020	20171110	201711	2017	2017.8493	CANHLH	OTTAWA	CAN					HLH			CAN	ONTARIO	CAN								1	050	050	05	1	3.5	3	1	3	-3.05755395683453	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110181500	https://www.ohscanada.com/ottawa-hospital-nurses-personal-support-workers-at-great-risk-of-violence-new-poll/
705765021	20171110	201711	2017	2017.8493	CANHLH	OTTAWA	CAN					HLH			CAN	ONTARIO	CAN								1	084	084	08	2	7.0	3	1	3	-3.05755395683453	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110181500	https://www.ohscanada.com/ottawa-hospital-nurses-personal-support-workers-at-great-risk-of-violence-new-poll/
705765022	20171110	201711	2017	2017.8493	CANMIL	CANADIAN	CAN					MIL			IGOUNO	UNITED NATIONS		UNO				IGO			0	051	051	05	1	3.4	3	1	3	-0.3454231433506	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	1	Congo	CF	CF		-1	15	CF	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110181500	http://www.huffingtonpost.ca/craig-and-marc-kielburger/canadas-mission-has-gone-from-peacekeeping-to-peace-enforcement_a_23272566/
705765023	20171110	201711	2017	2017.8493	CHE	GENEVA	CHE								CHN	CHINA	CHN								0	045	045	04	1	5.0	1	1	1	-0.853788687299899	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110181500	https://www.forbes.com/sites/insideasia/2017/11/10/a-big-three-approach-to-north-korea/
705765024	20171110	201711	2017	2017.8493	CHE	GENEVA	CHE								CHN	CHINA	CHN								0	045	045	04	1	5.0	1	1	1	-0.853788687299899	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110181500	https://www.forbes.com/sites/insideasia/2017/11/10/a-big-three-approach-to-north-korea/
705765025	20171110	201711	2017	2017.8493	CHE	GENEVA	CHE								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	10	1	10	0.10471204188482	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110181500	http://www.ipsnews.net/2017/11/ambassador-jazairy-myanmars-rohingyas-denied-right-rights/
705765026	20171110	201711	2017	2017.8493	CHE	GENEVA	CHE								bda	RAKHINE			bda						0	042	042	04	1	1.9	10	1	10	0.10471204188482	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110181500	http://www.ipsnews.net/2017/11/ambassador-jazairy-myanmars-rohingyas-denied-right-rights/
705765027	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		1	036	036	03	1	4.0	4	1	4	5.35714285714286	4	Ma Hong, Jiangxi, China	CH	CH03	13166	27.9191	115.018	6073826	0								4	Ma Hong, Jiangxi, China	CH	CH03	13166	27.9191	115.018	6073826	20171110181500	http://www.theadanews.com/news/local_news/ada-library-to-host-art-exhibit/article_84f9e075-6b79-5624-a266-2d3eb159bfa6.html
705765028	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		1	051	051	05	1	3.4	4	1	4	5.91715976331361	4	Zheng Gang, Anhui, China	CH	CH01	13144	32.6096	118.579	11503835	0								4	Zheng Gang, Anhui, China	CH	CH01	13144	32.6096	118.579	11503835	20171110181500	https://www.shephardmedia.com/news/rotorhub/reignwood-orders-50-additional-bell-505s/
705765029	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		1	051	051	05	1	3.4	2	1	2	5.35714285714286	4	Ma Hong, Jiangxi, China	CH	CH03	13166	27.9191	115.018	6073826	0								4	Ma Hong, Jiangxi, China	CH	CH03	13166	27.9191	115.018	6073826	20171110181500	http://www.theadanews.com/news/local_news/ada-library-to-host-art-exhibit/article_84f9e075-6b79-5624-a266-2d3eb159bfa6.html
705765030	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		1	061	061	06	2	6.4	1	1	1	2.81690140845071	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171110181500	http://www.nottinghampost.com/whats-on/food-drink/guarantee-hidden-gem-nottingham-city-758327
705765031	20171110	201711	2017	2017.8493	CHN	SHANGHAI	CHN								AUS	VICTORIA	AUS								1	173	173	17	4	-5.0	8	1	8	3.26797385620915	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110181500	http://smokeroom.com/2017/11/10/alessandra-ambrosio-uses-a-newspaper-to-cover-up-in-nude-throwback-photos/
705765032	20171110	201711	2017	2017.8493	CHN	SHANGHAI	CHN								AUS	VICTORIA	AUS								1	173	173	17	4	-5.0	2	1	2	3.26797385620915	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110181500	http://smokeroom.com/2017/11/10/alessandra-ambrosio-uses-a-newspaper-to-cover-up-in-nude-throwback-photos/
705765033	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								BUS	COMPANIES						BUS			1	040	040	04	1	1.0	2	1	2	1.0443864229765	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110181500	http://www.ethanolproducer.com/articles/14817/usgc-chinese-corn-sorghum-ddgs-team-travels-to-the-us
705765034	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								CHNBUS	CHINA	CHN					BUS			1	071	071	07	2	7.4	2	1	2	2.80612244897959	4	Gezhouba, Hubei, China	CH	CH12	13129	30.7408	111.255	-1906751	4	Gezhouba, Hubei, China	CH	CH12	13129	30.7408	111.255	-1906751	4	Gezhouba, Hubei, China	CH	CH12	13129	30.7408	111.255	-1906751	20171110181500	https://www.pmnewsnigeria.com/2017/11/10/mambilla-power-project-nigeria-signs-agreement-joint-venture-partners/
705765035	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								EDU	PROFESSOR						EDU			1	036	036	03	1	4.0	2	1	2	5.35714285714286	4	Ma Hong, Jiangxi, China	CH	CH03	13166	27.9191	115.018	6073826	4	Ma Hong, Jiangxi, China	CH	CH03	13166	27.9191	115.018	6073826	4	Ma Hong, Jiangxi, China	CH	CH03	13166	27.9191	115.018	6073826	20171110181500	http://www.theadanews.com/news/local_news/ada-library-to-host-art-exhibit/article_84f9e075-6b79-5624-a266-2d3eb159bfa6.html
705765036	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	8	1	8	-0.52910052910053	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110181500	http://hollywoodlife.com/2017/11/10/melania-trump-wears-flats-no-heels-great-wall-of-china/
705765037	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	2	1	2	-0.52910052910053	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110181500	http://hollywoodlife.com/2017/11/10/melania-trump-wears-flats-no-heels-great-wall-of-china/
705765038	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GBR	UNITED KINGDOM	GBR								1	061	061	06	2	6.4	4	1	4	2.81690140845071	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171110181500	http://www.nottinghampost.com/whats-on/food-drink/guarantee-hidden-gem-nottingham-city-758327
705765039	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								JEWREF	JEWISH				JEW		REF			0	080	080	08	2	5.0	3	1	3	-1.7512077294686	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110181500	http://hpr1.com/index.php/feature/news/onkel-sterns-list/
705765040	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								JEWREF	JEWISH				JEW		REF			0	080	080	08	2	5.0	1	1	1	-1.7512077294686	3	Valley City, Missouri, United States	US	USMO	MO101	38.8656	-93.6119	729828	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110181500	http://hpr1.com/index.php/feature/news/onkel-sterns-list/
705765041	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								JEWREF	JEWISH				JEW		REF			0	080	080	08	2	5.0	1	1	1	-1.7512077294686	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110181500	http://hpr1.com/index.php/feature/news/onkel-sterns-list/
705765042	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	010	010	01	1	0.0	3	1	3	1.4760147601476	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110181500	http://otakureports.com/2017/11/10/butyl-acetate-market/
705765043	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	0871	087	08	2	9.0	6	1	6	-1.20481927710843	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171110181500	http://dailycaller.com/2017/11/10/trump-stands-by-his-america-first-trade-stance-throughout-asian-trip/
705765044	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	0871	087	08	2	9.0	2	1	2	-1.20481927710843	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110181500	http://dailycaller.com/2017/11/10/trump-stands-by-his-america-first-trade-stance-throughout-asian-trip/
705765045	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	0871	087	08	2	9.0	2	1	2	-1.20481927710843	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110181500	http://dailycaller.com/2017/11/10/trump-stands-by-his-america-first-trade-stance-throughout-asian-trip/
