704339517	20171105	201711	2017	2017.8356	IND	ARUNACHAL PRADESH	IND								MIL	ARMY						MIL			1	042	042	04	1	1.9	2	1	2	2.26628895184136	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106144500	http://indiatoday.intoday.in/story/nifty-ends-flat-holds-above-10450-mark/1/1083601.html
704339518	20171105	201711	2017	2017.8356	IND	ARUNACHAL PRADESH	IND								MIL	ARMY						MIL			1	042	042	04	1	1.9	8	1	8	2.26628895184136	1	China	CH	CH		35	105	CH	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106144500	http://indiatoday.intoday.in/story/nifty-ends-flat-holds-above-10450-mark/1/1083601.html
704339519	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								MED	PUBLICATION						MED			0	130	130	13	3	-4.4	2	1	2	-2.61437908496732	1	Israel	IS	IS		31.5	34.75	IS	1	Germany	GM	GM		51.5	10.5	GM	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.globes.co.il/en/article-police-again-question-netanyahu-associates-1001210557
704339520	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								MED	PUBLICATION						MED			0	130	130	13	3	-4.4	2	1	2	-2.61437908496732	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106144500	http://www.globes.co.il/en/article-police-again-question-netanyahu-associates-1001210557
704339521	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			MED	PUBLICATION						MED			0	130	130	13	3	-4.4	6	1	6	-2.61437908496732	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106144500	http://www.globes.co.il/en/article-police-again-question-netanyahu-associates-1001210557
704339522	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			IND	ARUNACHAL PRADESH	IND								1	043	043	04	1	2.8	2	1	2	2.26628895184136	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106144500	http://indiatoday.intoday.in/story/nifty-ends-flat-holds-above-10450-mark/1/1083601.html
704339523	20171105	201711	2017	2017.8356	MIL	ARMY						MIL			IND	ARUNACHAL PRADESH	IND								1	043	043	04	1	2.8	8	1	8	2.26628895184136	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	China	CH	CH		35	105	CH	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106144500	http://indiatoday.intoday.in/story/nifty-ends-flat-holds-above-10450-mark/1/1083601.html
704339524	20171105	201711	2017	2017.8356	MOS	ISLAM				MOS															1	090	090	09	2	-2.0	3	1	3	-7.2961373390558	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106144500	http://www.risingbd.com/english/3-businesses-grilled-over-embezzlement/49254
704339525	20171105	201711	2017	2017.8356	USA	A US	USA								BGD	BANGLADESHI	BGD								1	060	060	06	2	6.0	3	1	3	-12.7208480565371	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106144500	http://www.themalaymailonline.com/world/article/bangladesh-arrests-suspect-in-us-blogger-murder
704339526	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	012	012	01	1	-0.4	6	1	6	-3.64238410596026	0								4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	20171106144500	http://www.radioislam.org.za/a/index.php/latest-news/22407-kasrils-i-warned-madiba-about-zuma.html
704339527	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	042	042	04	1	1.9	2	1	2	5	0								4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	1	South Africa	SF	SF		-30	26	SF	20171106144500	http://www.dailysun.co.za/News/Entertainment/nomzamo-mbatha-anatii-announced-as-un-ambassadors-20171106
704339528	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	061	061	06	2	6.4	6	1	6	-4.10958904109589	0								4	Cabora Bassa, Mozambique (general), Mozambique	MZ	MZ00	21941	-15.5667	32.8333	-307831	4	Cabora Bassa, Mozambique (general), Mozambique	MZ	MZ00	21941	-15.5667	32.8333	-307831	20171106144500	https://asokoinsight.com/news/ipps-worth-10-billion-stall-on-failure-to-access-finance-zimbabwe
704339529	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	080	080	08	2	5.0	2	1	2	0.0650618087182799	0								4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	20171106144500	http://www.politicalanalysis.co.za/2017/11/06/cyril-ramaphosa-must-provide-anc-branches-with-a-new-alternative-for-south-africa/
704339530	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	1121	112	11	3	-2.0	4	1	4	-5.60578661844485	0								4	Pietermaritzburg, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.6168	30.3928	-1272393	4	Albert Falls Nature Reserve, KwaZulu-Natal, South Africa	SF	SF02	77330	-29.4401	30.4019	-1206489	20171106144500	https://www.news24.com/SouthAfrica/News/search-for-mothers-body-20171105
704339531	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	130	130	13	3	-4.4	6	1	6	-3.64238410596026	0								4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	20171106144500	http://www.radioislam.org.za/a/index.php/latest-news/22407-kasrils-i-warned-madiba-about-zuma.html
704339532	20171106	201711	2017	2017.8384											AFRBUS	AFRICA	AFR					BUS			1	036	036	03	1	4.0	2	1	2	-1.8796992481203	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106144500	https://www.bloomberg.com/news/articles/2017-11-06/south-african-airways-to-meet-lenders-to-negotiate-debt-rollover
704339533	20171106	201711	2017	2017.8384											AGR	FARMER						AGR			1	042	042	04	1	1.9	5	1	5	2.45398773006135	0								4	Red Deer, Alberta, Canada	CA	CA01	154724	52.2667	-113.8	-572071	4	Red Deer, Alberta, Canada	CA	CA01	154724	52.2667	-113.8	-572071	20171106144500	http://www.reddeeradvocate.com/marketplace/agri-trade-expo-celebrates-the-future-of-farming/
704339534	20171106	201711	2017	2017.8384											BRABUS	BRAZILIAN	BRA					BUS			0	061	061	06	2	6.4	3	1	3	-1.66177908113392	0								4	Aluminio, SãPaulo, Brazil	BR	BR27	11300	-23.55	-47.25	-624459	4	Aluminio, SãPaulo, Brazil	BR	BR27	11300	-23.55	-47.25	-624459	20171106144500	https://www.platts.com/latest-news/metals/pittsburgh/after-citt-dismisses-silicon-import-case-us-industry-26834143
704339535	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	036	036	03	1	4.0	10	1	10	2.19123505976095	0								3	Porterville, California, United States	US	USCA	CA107	36.0652	-119.017	1652779	3	Porterville, California, United States	US	USCA	CA107	36.0652	-119.017	1652779	20171106144500	http://www.perishablenews.com/index.php?article=0064108
704339536	20171106	201711	2017	2017.8384											BUS	INVESTOR						BUS			0	043	043	04	1	2.8	10	1	10	5.47945205479452	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171106144500	https://bizwatchnigeria.ng/ghanaian-real-estate-spotlight-nigeria/
704339537	20171106	201711	2017	2017.8384											BUS	CHAMBER OF COMMERCE						BUS			0	046	046	04	1	7.0	1	1	1	0.59880239520958	0								3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	20171106144500	https://www.forbes.com/sites/forbesagencycouncil/2017/11/06/our-tourism-campaign-worked-too-well-and-damaged-the-destination-now-what/
704339538	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	046	046	04	1	7.0	6	1	6	1.08024691358024	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106144500	http://www.nwitimes.com/ads/other/ad_vault/back-page-of-business/pdfdisplayad_cf0f0b91-4e81-54e3-adc3-8fe5e4da2c58.html
704339539	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	072	072	07	2	8.3	10	1	10	-4.06504065040651	0								1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171106144500	https://www.army.mil/article/196432/task_force_wraith_increases_cbrn_response_capability
704339540	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	0874	087	08	2	10.0	10	1	10	-0.88888888888889	0								3	Hicksville, New York, United States	US	USNY	NY059	40.7684	-73.5251	952707	3	Hicksville, New York, United States	US	USNY	NY059	40.7684	-73.5251	952707	20171106144500	http://newyork.cbslocal.com/2017/11/06/4-nassau-county-districts-school-bus-drivers-strike/
704339541	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	140	140	14	3	-6.5	10	1	10	-0.88888888888889	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171106144500	http://newyork.cbslocal.com/2017/11/06/4-nassau-county-districts-school-bus-drivers-strike/
704339542	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								0	042	042	04	1	1.9	6	1	6	1.82054616384915	0								4	Goldenville, Nova Scotia, Canada	CA	CA07	12627	45.1167	-62.0167	-565337	4	Goldenville, Nova Scotia, Canada	CA	CA07	12627	45.1167	-62.0167	-565337	20171106144500	https://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/osprey-gold-initial-drill-assay-results-goldenville/
704339543	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	1.82054616384915	0								4	Goldenville, Nova Scotia, Canada	CA	CA07	12627	45.1167	-62.0167	-565337	4	Goldenville, Nova Scotia, Canada	CA	CA07	12627	45.1167	-62.0167	-565337	20171106144500	https://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/osprey-gold-initial-drill-assay-results-goldenville/
704339544	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	043	043	04	1	2.8	6	1	6	1.82054616384915	0								4	Mitchell Lake, British Columbia, Canada	CA	CA02	154724	52.8833	-120.667	-569459	4	Goldenville, Nova Scotia, Canada	CA	CA07	12627	45.1167	-62.0167	-565337	20171106144500	https://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/osprey-gold-initial-drill-assay-results-goldenville/
704339545	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	090	090	09	2	-2.0	2	1	2	-1.42630744849446	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171106144500	https://www.wltribune.com/business/energy-issues-face-ndp-leaders-john-horgan-jagmeet-singh/
704339546	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	190	190	19	4	-10.0	10	1	8	0.314490297242608	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171106144500	https://www.wltribune.com/news/fire-crews-back-at-tolko-lakeview-division-saturday/
704339547	20171106	201711	2017	2017.8384											CANEDU	CANADA	CAN					EDU			1	051	051	05	1	3.4	4	1	4	2.45398773006135	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106144500	http://www.reddeeradvocate.com/marketplace/agri-trade-expo-celebrates-the-future-of-farming/
704339548	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	042	042	04	1	1.9	10	1	10	1.61290322580646	0								5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171106144500	https://gbtimes.com/china-to-host-4th-world-internet-conference-in-december
704339549	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	3.28947368421053	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106144500	http://www.surfky.com/index.php/179-news/kentucky/124189-u-s-equine-exports-to-china-resume
704339550	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	052	052	05	1	3.5	8	1	8	0.95302927161335	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106144500	https://aawsat.com/english/home/article/1075351/inspire-young-communists-china-turns-%E2%80%98red-army%E2%80%99-schools
704339551	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	052	052	05	1	3.5	2	1	2	0.95302927161335	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171106144500	https://aawsat.com/english/home/article/1075351/inspire-young-communists-china-turns-%E2%80%98red-army%E2%80%99-schools
704339552	20171106	201711	2017	2017.8384											CHNGOV	CHINA	CHN					GOV			0	100	100	10	3	-5.0	2	1	2	-1.61290322580645	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106144500	http://www.business-standard.com/article/pti-stories/gst-to-be-overhauled-after-cong-wins-2019-lok-sabha-polls-117110601163_1.html
704339553	20171106	201711	2017	2017.8384											CHR	CHRISTIAN				CHR					1	112	112	11	3	-2.0	10	1	10	-6.89029918404352	0								5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171106144500	https://www.theguardian.com/politics/2017/nov/06/westminster-sexual-misconduct-allegations-the-mps-accused-so-far
704339554	20171106	201711	2017	2017.8384											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	4	1	4	0.53333333333333	0								4	Cullybackey, Ballymena, United Kingdom	UK	UKQ9	40144	54.8833	-6.35	-2593870	4	Cullybackey, Ballymena, United Kingdom	UK	UKQ9	40144	54.8833	-6.35	-2593870	20171106144500	http://www.carrickfergustimes.co.uk/news/remembrance-events-across-mid-and-east-antrim-1-8231293
704339555	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	145	145	14	3	-7.5	2	1	2	-7.38161559888579	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106144500	https://www.sott.net/article/366731-What-we-know-about-Texas-church-shooting-alleged-gunman-Devin-Kelley
704339556	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-5.60578661844485	0								4	Pietermaritzburg, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.6168	30.3928	-1272393	4	Pietermaritzburg, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.6168	30.3928	-1272393	20171106144500	https://www.news24.com/SouthAfrica/News/search-for-mothers-body-20171105
704339557	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	173	173	17	4	-5.0	14	3	14	-9.71917023585348	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106144500	http://wspa.com/ap/a-list-of-some-us-house-of-worship-shootings-since-2012/
704339558	20171106	201711	2017	2017.8384											COP	PRISON						COP			0	173	173	17	4	-5.0	4	2	4	-9.76821192052981	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171106144500	http://www.sfgate.com/news/texas/article/A-list-of-some-US-house-of-worship-shootings-12334907.php
704339559	20171106	201711	2017	2017.8384											COP	PRISON						COP			0	173	173	17	4	-5.0	4	2	4	-9.76821192052981	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106144500	http://www.sfgate.com/news/texas/article/A-list-of-some-US-house-of-worship-shootings-12334907.php
704339560	20171106	201711	2017	2017.8384											CVL	ENGINEER						CVL			1	010	010	01	1	0.0	6	1	6	-0.22573363431151	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171106144500	https://www.wltribune.com/news/tolkos-supervisors-to-contact-employees-as-lakeview-fire-details-become-available/
704339561	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	6	1	6	-3.62068965517241	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106144500	http://montrealgazette.com/news/local-news/montreal-west
704339562	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	10	1	10	4.23280423280423	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106144500	http://www.dubaicityguide.com/site/news/news-details.asp?newsid=63950&newstype=Local%20News
704339563	20171106	201711	2017	2017.8384											CVL	VILLAGER						CVL			1	043	043	04	1	2.8	4	2	4	-0.56100981767181	0								4	Headlands, Manicaland, Zimbabwe	ZI	ZI01	40197	-18.2773	32.0515	-2312349	4	Headlands, Manicaland, Zimbabwe	ZI	ZI01	40197	-18.2773	32.0515	-2312349	20171106144500	https://www.newsday.co.zw/2017/11/headlands-villagers-thank-god-chingosho/
704339564	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	2	1	2	1.75438596491228	0								3	Waunakee, Wisconsin, United States	US	USWI	WI025	43.1919	-89.4557	1576318	3	Waunakee, Wisconsin, United States	US	USWI	WI025	43.1919	-89.4557	1576318	20171106144500	http://www.dailycardinal.com/article/2017/11/homegrown-local-leaders-jump-start-political-careers-while-enrolled-at-uw
704339565	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	10	1	10	-0.8974358974359	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171106144500	https://www.news24.com/MyNews24/the-davis-dagga-judgment-and-what-it-means-for-cannabis-users-20170822
704339566	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	060	060	06	2	6.0	10	1	10	4.23280423280423	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106144500	http://www.dubaicityguide.com/site/news/news-details.asp?newsid=63950&newstype=Local%20News
704339567	20171106	201711	2017	2017.8384											CVL	SETTLEMENT						CVL			0	1013	101	10	3	-5.0	10	1	10	-5.66037735849057	0								0								0								20171106144500	http://www.thehindu.com/news/national/tamil-nadu/usurer-son-held-policeman-family-booked-cumbum/article19993021.ece
704339568	20171106	201711	2017	2017.8384											CVL	CITIZEN						CVL			0	193	193	19	4	-10.0	2	2	2	-3.24225405847567	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106144500	http://www.ydr.com/story/news/2017/11/06/sutherland-springs-texan-johnnie-langendorff-hailed-american-hero-chasing-suspect/835018001/
704339569	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	017	017	01	1	0.0	5	1	5	6.66666666666666	0								1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	1	Saint Lucia	ST	ST		13.883333	-60.966667	ST	20171106144500	http://thevoiceslu.com/2017/11/leon-hess-class-93-launches-25th-anniversary-celebrations/
704339570	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	1.32827324478179	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171106144500	https://www.elitedaily.com/p/are-you-introducing-someone-to-your-parents-heres-what-happened-when-these-10-people-did-it-3221187
