702838607	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS																		0	042	042	04	1	1.9	3	1	3	-4.40917107583774	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								1	Ukraine	UP	UP		49	32	UP	20171101040000	https://www.nbcnews.com/politics/politics-news/paul-manafort-rick-gates-told-surrender-special-prosecutor-probe-n815536?cid=public-rss_20171101
702838608	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	111	111	11	3	-2.0	4	1	4	-0.18608113137328	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101040000	http://www.limelightmagazine.com.au/features/vladimir-ashkenazy-and-dmitri-shostakovich
702838609	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	111	111	11	3	-2.0	2	1	2	-0.55248618784531	1	Russia	RS	RS		60	100	RS	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101040000	http://6abc.com/news/bannon-advised-trump-to-be-more-aggressive-in-slowing-down-mueller-investigation/2590140/
702838610	20171101	201711	2017	2017.8247	RUS	VLADIMIR	RUS																		1	120	120	12	3	-4.0	3	1	3	-0.18608113137328	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101040000	http://www.limelightmagazine.com.au/features/vladimir-ashkenazy-and-dmitri-shostakovich
702838611	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	120	120	12	3	-4.0	2	1	2	-1.12612612612612	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								1	Ukraine	UP	UP		49	32	UP	20171101040000	http://www.msn.com/en-us/news/politics/papadopoulos-claimed-trump-campaign-approved-russia-meeting/ar-AAui8qP
702838612	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	120	120	12	3	-4.0	1	1	1	-1.70454545454546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101040000	https://www.bloombergquint.com/business/2017/11/01/putin-to-visit-iranian-leaders-as-moscow-defends-nuclear-accord
702838613	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS																		1	195	195	19	4	-10.0	16	2	16	-0.630921105007563	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101040000	http://www.wnem.com/story/36732538/russian-bombers-escorted-away-from-us-aircraft-carrier
702838614	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS								BUS	BUSINESS						BUS			0	043	043	04	1	2.8	7	1	7	-4.51977401129943	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838615	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS								BUS	BUSINESS						BUS			0	043	043	04	1	2.8	1	1	1	-4.51977401129943	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838616	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CAN	CANADIAN	CAN								0	043	043	04	1	2.8	1	1	1	-0.34554250172772	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.msn.com/en-ca/news/canada/russian-spy-son-to-supreme-court-don%E2%80%99t-waste-your-time/ar-AAuhF6w
702838617	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CAN	CANADIAN	CAN								0	043	043	04	1	2.8	1	1	1	-0.34554250172772	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101040000	https://www.msn.com/en-ca/news/canada/russian-spy-son-to-supreme-court-don%E2%80%99t-waste-your-time/ar-AAuhF6w
702838618	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CHN	BEIJING	CHN								1	036	036	03	1	4.0	4	2	4	-0.630921105007563	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101040000	http://www.wnem.com/story/36732538/russian-bombers-escorted-away-from-us-aircraft-carrier
702838619	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CRM	ORGANIZED CRIME						CRM			0	172	172	17	4	-5.0	1	1	1	-4.51977401129943	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838620	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CRM	ORGANIZED CRIME						CRM			0	172	172	17	4	-5.0	1	1	1	-4.51977401129943	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838621	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS								EDU	CONSERVATORY						EDU			0	043	043	04	1	2.8	6	1	6	-0.18608113137328	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	http://www.limelightmagazine.com.au/features/vladimir-ashkenazy-and-dmitri-shostakovich
702838622	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS								EDU	CONSERVATORY						EDU			0	043	043	04	1	2.8	2	1	2	-0.18608113137328	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Leningrad, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101040000	http://www.limelightmagazine.com.au/features/vladimir-ashkenazy-and-dmitri-shostakovich
702838623	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS								EDU	CONSERVATORY						EDU			0	043	043	04	1	2.8	2	1	2	-0.18608113137328	4	Leningrad, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Leningrad, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Leningrad, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101040000	http://www.limelightmagazine.com.au/features/vladimir-ashkenazy-and-dmitri-shostakovich
702838624	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								GBR	BRITAIN	GBR								0	040	040	04	1	1.0	2	1	2	-4.51977401129943	1	Philippines	RP	RP		13	122	RP	3	New Britain, Connecticut, United States	US	USCT		41.6612	-72.7795	209217	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838625	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	3	2	3	-3.30259119719256	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939380
702838626	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	1	1	1	-0.55248618784531	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101040000	http://6abc.com/news/bannon-advised-trump-to-be-more-aggressive-in-slowing-down-mueller-investigation/2590140/
702838627	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	2	1	2	-0.55248618784531	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101040000	http://6abc.com/news/bannon-advised-trump-to-be-more-aggressive-in-slowing-down-mueller-investigation/2590140/
702838628	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								GOV	ADMINISTRATION						GOV			1	112	112	11	3	-2.0	4	1	4	-4.68956406869221	3	Cherry Hill, New York, United States	US	USNY	NY013	42.0109	-79.4114	972316	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Cherry Hill, New York, United States	US	USNY		42.0109	-79.4114	972316	20171101040000	http://www.courierpostonline.com/story/news/2017/10/31/analysis-after-muellers-first-charges-white-house-braces-next-ones/817309001/
702838629	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	040	040	04	1	1.0	2	1	2	-1.70454545454546	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101040000	https://www.bloombergquint.com/business/2017/11/01/putin-to-visit-iranian-leaders-as-moscow-defends-nuclear-accord
702838630	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	050	050	05	1	3.5	2	1	2	-1.70454545454546	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101040000	https://www.bloombergquint.com/business/2017/11/01/putin-to-visit-iranian-leaders-as-moscow-defends-nuclear-accord
702838631	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								LEG	CONGRESS						LEG			1	030	030	03	1	4.0	7	1	7	-1.07816711590296	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101040000	https://www.recode.net/2017/10/31/16587174/fake-ads-news-propaganda-congress-facebook-twitter-google-tech-hearing
702838632	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								UKR	UKRAINE	UKR								1	057	057	05	1	8.0	2	1	2	-4.51977401129943	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838633	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								UKR	UKRAINE	UKR								1	057	057	05	1	8.0	2	1	2	-4.51977401129943	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838634	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	026	026	02	1	4.0	2	1	2	-3.886925795053	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939380
702838635	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	WASHINGTON	USA								1	036	036	03	1	4.0	4	2	4	-0.630921105007563	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101040000	http://www.wnem.com/story/36732538/russian-bombers-escorted-away-from-us-aircraft-carrier
702838636	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.886925795053	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171101040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939380
702838637	20171101	201711	2017	2017.8247	RUS	MOSCOW	RUS								USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-4.40917107583774	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/politics/politics-news/paul-manafort-rick-gates-told-surrender-special-prosecutor-probe-n815536?cid=public-rss_20171101
702838638	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	2	4	-4.20334990317621	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939380
702838639	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	2	3	-4.06100755531458	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Ukraine	UP	UP		49	32	UP	20171101040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939380
702838640	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.886925795053	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Ukraine	UP	UP		49	32	UP	20171101040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939380
702838641	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	1.26582278481013	1	Russia	RS	RS		60	100	RS	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702838642	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	WASHINGTON	USA								1	090	090	09	2	-2.0	10	1	10	-2.92841648590022	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101040000	https://www.nbcnews.com/politics/first-read/first-read-s-morning-clips-russia-probe-full-blown-d-n815931?cid=public-rss_20171101
702838643	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-2.48447204968944	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101040000	http://www.grandforksherald.com/news/4352371-shift-republicans-maintain-top-tax-rate-wealthiest-americans
702838644	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-2.48447204968944	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171101040000	http://www.grandforksherald.com/news/4352371-shift-republicans-maintain-top-tax-rate-wealthiest-americans
702838645	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USAGOV	OBAMA	USA					GOV			0	046	046	04	1	7.0	2	1	2	1.26582278481013	1	Russia	RS	RS		60	100	RS	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Russia	RS	RS		60	100	RS	20171101040000	https://www.usatoday.com/story/news/2017/10/31/obama-kicks-off-his-foundations-first-summit-bans-selfies/818749001/
702838646	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USAJUD	UNITED STATES	USA					JUD			0	100	100	10	3	-5.0	2	1	2	-2.93225480283114	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	20171101040000	http://www.rockymounttelegram.com/National-Business/2017/10/31/Facebook-Twitter-Google-defend-their-security-measures.html
702838647	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	1	1	1	-0.55248618784531	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101040000	http://6abc.com/news/bannon-advised-trump-to-be-more-aggressive-in-slowing-down-mueller-investigation/2590140/
702838648	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIA	RUS								1	046	046	04	1	7.0	1	1	1	-2.34260614934114	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/politics/white-house/trump-has-trouble-staying-focused-was-indictments-n815711?cid=public-rss_20171101
702838649	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	2	1	2	-2.34260614934114	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/politics/white-house/trump-has-trouble-staying-focused-was-indictments-n815711?cid=public-rss_20171101
702838650	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-4.51977401129943	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838651	20171101	201711	2017	2017.8247	RUSJUD	RUSSIAN	RUS					JUD			USAGOV	HILLARY CLINTON	USA					GOV			0	040	040	04	1	1.0	2	1	2	-4.51977401129943	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838652	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU								YEM	YEMEN	YEM								1	194	194	19	4	-10.0	2	1	2	-5.88235294117647	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101040000	http://news.antiwar.com/2017/10/31/saudi-strikes-kill-40-in-yemen-houthi-training-camp/
702838653	20171101	201711	2017	2017.8247	SEA	SOUTHEAST ASIA	SEA								BUS	INDUSTRY						BUS			1	071	071	07	2	7.4	5	1	5	1.98807157057654	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101040000	http://www.ejinsight.com/20171101-singapore-based-carousell-closes-us70-80-million-funding-round-says-report/
702838654	20171101	201711	2017	2017.8247	SEP	SEPARATIST						SEP			catLEG	CATALAN			cat			LEG			0	1312	131	13	3	-5.8	3	1	3	-5.32786885245902	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101040000	http://gearsofbiz.com/accused-of-rebellion-axed-catalan-leader-seeks-legal-advice-in-belgium/166537
702838655	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP																		1	071	071	07	2	7.4	5	1	5	1.98807157057654	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101040000	http://www.ejinsight.com/20171101-singapore-based-carousell-closes-us70-80-million-funding-round-says-report/
702838656	20171101	201711	2017	2017.8247	SGPGOV	SINGAPORE	SGP					GOV													1	071	071	07	2	7.4	10	1	10	1.62412993039443	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	India	IN	IN		20	77	IN	20171101040000	http://www.livemint.com/Money/iU8KgCW0CT2SWdCQcQ6c0I/Opening-bell-Asian-markets-rise-Godrej-Consumer-Hero-Moto.html
702838657	20171101	201711	2017	2017.8247	SIK	SIKH				SIK															0	111	111	11	3	-2.0	4	1	4	-6.88524590163935	4	Carnatic, Andhra Pradesh, India	IN	IN02	17561	14	79.5	-2092545	0								4	Carnatic, Andhra Pradesh, India	IN	IN02	17561	14	79.5	-2092545	20171101040000	https://www.oneindia.com/india/know-why-modi-was-criticised-over-gujarat-riots-manmohan-pr-2573626.html
702838658	20171101	201711	2017	2017.8247	SIK	SIKH				SIK															0	111	111	11	3	-2.0	6	1	6	-6.88524590163935	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171101040000	https://www.oneindia.com/india/know-why-modi-was-criticised-over-gujarat-riots-manmohan-pr-2573626.html
702838659	20171101	201711	2017	2017.8247	SIK	SIKH				SIK															0	120	120	12	3	-4.0	4	1	4	-6.88524590163935	4	Carnatic, Andhra Pradesh, India	IN	IN02	17561	14	79.5	-2092545	0								4	Carnatic, Andhra Pradesh, India	IN	IN02	17561	14	79.5	-2092545	20171101040000	https://www.oneindia.com/india/know-why-modi-was-criticised-over-gujarat-riots-manmohan-pr-2573626.html
702838660	20171101	201711	2017	2017.8247	SIK	SIKH				SIK															0	120	120	12	3	-4.0	6	1	6	-6.88524590163935	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171101040000	https://www.oneindia.com/india/know-why-modi-was-criticised-over-gujarat-riots-manmohan-pr-2573626.html
702838661	20171101	201711	2017	2017.8247	SIK010EDU	KHALSA				SIK		EDU			EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	0.52631578947368	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171101040000	http://fijivillage.com/news/Year-2-student-overcharged-on-bus-fare-for-the-past-3-weeks-29s5rk
702838662	20171101	201711	2017	2017.8247	SLE	SIERRA LEONE	SLE																		1	111	111	11	3	-2.0	2	1	2	0.73529411764706	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101040000	http://sierraexpressmedia.com/?p=82776
702838663	20171101	201711	2017	2017.8247	SLE	SIERRA LEONE	SLE								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	8	1	8	-1.28022759601707	1	Sierra Leone	SL	SL		8.5	-11.5	SL	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	20171101040000	http://www.frontpageafricaonline.com/index.php/politics/5950-sierra-leone-will-never-interfere-in-sister-country-liberia-politics
702838664	20171101	201711	2017	2017.8247	SLE	SIERRA LEONE	SLE								LBR	LIBERIA	LBR								1	020	020	02	1	3.0	10	1	10	-1.28022759601707	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101040000	http://www.frontpageafricaonline.com/index.php/politics/5950-sierra-leone-will-never-interfere-in-sister-country-liberia-politics
702838665	20171101	201711	2017	2017.8247	SLEGOV	SIERRA LEONE	SLE					GOV			GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	2	1	2	-1.28022759601707	1	Sierra Leone	SL	SL		8.5	-11.5	SL	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101040000	http://www.frontpageafricaonline.com/index.php/politics/5950-sierra-leone-will-never-interfere-in-sister-country-liberia-politics
702838666	20171101	201711	2017	2017.8247	SLEGOV	SIERRA LEONEAN	SLE					GOV			GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	6	1	6	-1.28022759601707	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101040000	http://www.frontpageafricaonline.com/index.php/politics/5950-sierra-leone-will-never-interfere-in-sister-country-liberia-politics
702838667	20171101	201711	2017	2017.8247	SLEGOV	SIERRA LEONE	SLE					GOV			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-1.28022759601707	1	Sierra Leone	SL	SL		8.5	-11.5	SL	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	20171101040000	http://www.frontpageafricaonline.com/index.php/politics/5950-sierra-leone-will-never-interfere-in-sister-country-liberia-politics
