704324691	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	061	061	06	2	6.4	3	1	3	-0.57803468208092	1	Iran	IR	IR		32	53	IR	1	Iraq	IZ	IZ		33	44	IZ	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106134500	http://idrw.org/india-vs-china-why-narendra-modi-government-must-track-dragons-moves-in-middle-east/
704324692	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	061	061	06	2	6.4	2	1	2	-0.57803468208092	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106134500	http://idrw.org/india-vs-china-why-narendra-modi-government-must-track-dragons-moves-in-middle-east/
704324693	20171106	201711	2017	2017.8384	IRN	AHVAZ	IRN								IRQ	IRAQ	IRQ								1	186	186	18	4	-10.0	5	1	5	0.819672131147541	4	Ahvaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106134500	http://theiranproject.com/blog/2017/11/06/iran-iraq-assess-drilling-cooperation-oil-projects/
704324694	20171106	201711	2017	2017.8384	IRN	AHVAZ	IRN								IRQ	IRAQ	IRQ								1	186	186	18	4	-10.0	3	1	3	0.819672131147541	1	Iraq	IZ	IZ		33	44	IZ	5	Khuzestan, Khuzestan, Iran	IR	IR15	40868	31.5	49	-3071486	1	Iraq	IZ	IZ		33	44	IZ	20171106134500	http://theiranproject.com/blog/2017/11/06/iran-iraq-assess-drilling-cooperation-oil-projects/
704324695	20171106	201711	2017	2017.8384	IRN	AHVAZ	IRN								IRQ	IRAQ	IRQ								1	186	186	18	4	-10.0	2	1	2	0.819672131147541	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106134500	http://theiranproject.com/blog/2017/11/06/iran-iraq-assess-drilling-cooperation-oil-projects/
704324696	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								JUD	PROSECUTOR						JUD			1	112	112	11	3	-2.0	2	1	2	-3.74677002583979	1	Iran	IR	IR		32	53	IR	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171106134500	http://honestreporting.com/idns-11062017-israel-bodies/
704324697	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								JUD	PROSECUTOR						JUD			1	112	112	11	3	-2.0	8	1	8	-3.74677002583979	1	Iran	IR	IR		32	53	IR	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Iran	IR	IR		32	53	IR	20171106134500	http://honestreporting.com/idns-11062017-israel-bodies/
704324698	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								MNCUSA	GENERAL ELECTRIC	USA					MNC			1	030	030	03	1	4.0	5	1	5	0.65359477124183	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106134500	https://en.trend.az/iran/business/2817576.html
704324699	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								MNCUSA	GENERAL ELECTRIC	USA					MNC			1	057	057	05	1	8.0	5	1	5	0.65359477124183	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106134500	https://en.trend.az/iran/business/2817576.html
704324700	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								REB	REBEL						REB			1	194	194	19	4	-10.0	2	1	2	-11.0846245530394	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106134500	https://au.news.yahoo.com/world/a/37762624/blaming-iran-saudi-says-huthi-strike-may-be-act-of-war/
704324701	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								0	016	016	01	1	-2.0	1	1	1	-10.7843137254902	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106134500	http://www.dailymail.co.uk/wires/afp/article-5054439/Blaming-Iran-Saudi-says-Huthi-strike-act-war.html
704324702	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								0	061	061	06	2	6.4	3	1	3	-0.57803468208092	1	Iran	IR	IR		32	53	IR	1	Saudi Arabia	SA	SA		25	45	SA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106134500	http://idrw.org/india-vs-china-why-narendra-modi-government-must-track-dragons-moves-in-middle-east/
704324703	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								0	061	061	06	2	6.4	1	1	1	-0.57803468208092	1	Iraq	IZ	IZ		33	44	IZ	1	Iran	IR	IR		32	53	IR	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106134500	http://idrw.org/india-vs-china-why-narendra-modi-government-must-track-dragons-moves-in-middle-east/
704324704	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								0	061	061	06	2	6.4	1	1	1	-0.57803468208092	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106134500	http://idrw.org/india-vs-china-why-narendra-modi-government-must-track-dragons-moves-in-middle-east/
704324705	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								0	122	122	12	3	-4.0	16	2	16	-10.9344691392648	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106134500	http://www.dailymail.co.uk/wires/afp/article-5054439/Blaming-Iran-Saudi-says-Huthi-strike-act-war.html
704324706	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								0	122	122	12	3	-4.0	4	2	4	-10.9344691392648	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106134500	http://www.dailymail.co.uk/wires/afp/article-5054439/Blaming-Iran-Saudi-says-Huthi-strike-act-war.html
704324707	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	112	112	11	3	-2.0	1	1	1	-11.0846245530394	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106134500	https://au.news.yahoo.com/world/a/37762624/blaming-iran-saudi-says-huthi-strike-may-be-act-of-war/
704324708	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	112	112	11	3	-2.0	1	1	1	-11.0846245530394	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171106134500	https://au.news.yahoo.com/world/a/37762624/blaming-iran-saudi-says-huthi-strike-may-be-act-of-war/
704324709	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	190	190	19	4	-10.0	10	1	10	-6.41711229946524	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106134500	http://worldmaritimenews.com/archives/234318/saudi-arabia-closes-ports-in-yemen/
704324710	20171106	201711	2017	2017.8384	IRNMED	IRAN	IRN					MED			IRNGOV	IRAN	IRN					GOV			0	010	010	01	1	0.0	1	1	1	-11.0846245530394	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106134500	https://au.news.yahoo.com/world/a/37762624/blaming-iran-saudi-says-huthi-strike-may-be-act-of-war/
704324711	20171106	201711	2017	2017.8384	IRNMED	IRAN	IRN					MED			IRNGOV	IRAN	IRN					GOV			0	010	010	01	1	0.0	3	2	3	-10.8844173346733	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106134500	http://www.dailymail.co.uk/wires/afp/article-5054439/Blaming-Iran-Saudi-says-Huthi-strike-act-war.html
704324712	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ																		0	080	080	08	2	5.0	2	1	2	0.198412698412698	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	0								4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	20171106134500	https://www.shephardmedia.com/news/defence-helicopter/dubai-air-show-2017-russias-middle-eastern-strides/
704324713	20171106	201711	2017	2017.8384	IRQ	BAGHDAD	IRQ																		1	0874	087	08	2	10.0	10	1	10	-7.2463768115942	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106134500	https://www.i24news.tv/en/news/international/middle-east/159482-171105-twin-blasts-in-kirkuk-reportedly-killed-five-wound-scores
704324714	20171106	201711	2017	2017.8384	IRQ	MOSUL	IRQ																		0	0874	087	08	2	10.0	20	2	20	-3.30781848004374	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	0								4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171106134500	http://www.business-standard.com/article/news-ians/baghdadi-fled-iraq-in-yellow-taxi-to-avoid-suspicion-117110601077_1.html
704324715	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								IRN	AHVAZ	IRN								1	042	042	04	1	1.9	10	1	10	0.819672131147541	1	Iraq	IZ	IZ		33	44	IZ	4	Ahvaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	1	Iraq	IZ	IZ		33	44	IZ	20171106134500	http://theiranproject.com/blog/2017/11/06/iran-iraq-assess-drilling-cooperation-oil-projects/
704324716	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	130	130	13	3	-4.4	2	2	2	-1.44367781610919	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106134500	http://gulfnews.com/news/mena/iraq/iraq-court-rules-no-region-can-secede-1.2119648
704324717	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								UAF	FIGHTER						UAF			0	020	020	02	1	3.0	2	1	2	-4.87804878048781	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171106134500	http://theiranproject.com/blog/2017/11/06/isis-leader-flees-iraq-syria-yellow-taxi-report/
704324718	20171106	201711	2017	2017.8384	IRQUAF	IRAQ	IRQ					UAF			SYR	SYRIA	SYR								1	080	080	08	2	5.0	1	1	1	-4.87804878048781	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171106134500	http://theiranproject.com/blog/2017/11/06/isis-leader-flees-iraq-syria-yellow-taxi-report/
704324719	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR																		1	020	020	02	1	3.0	2	1	2	-4.17690417690417	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106134500	https://www.clevelandjewishnews.com/news/world_news/israel-says-it-holds-bodies-of-five-gaza-tunnel-terrorists/article_e968d5dc-a784-58c9-8c48-c4afd6d36e0e.html
704324720	20171106	201711	2017	2017.8384	ISR	JERUSALEM	ISR																		1	084	084	08	2	7.0	2	1	2	-3.74677002583979	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106134500	http://honestreporting.com/idns-11062017-israel-bodies/
704324721	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR																		1	172	172	17	4	-5.0	8	1	8	-3.96551724137931	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106134500	https://www.bloomberg.com/news/articles/2017-11-06/israel-s-bezeq-said-to-weigh-triple-package-to-keep-customers
704324722	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								CRM	CRIMINAL						CRM			0	090	090	09	2	-2.0	10	1	10	-3.96551724137931	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106134500	https://www.bloomberg.com/news/articles/2017-11-06/israel-s-bezeq-said-to-weigh-triple-package-to-keep-customers
704324723	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								IRN	IRAN	IRN								0	080	080	08	2	5.0	2	1	2	-3.74677002583979	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106134500	http://honestreporting.com/idns-11062017-israel-bodies/
704324724	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								IRN	IRAN	IRN								0	080	080	08	2	5.0	5	1	5	-3.74677002583979	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Iran	IR	IR		32	53	IR	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106134500	http://honestreporting.com/idns-11062017-israel-bodies/
704324725	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			0	100	100	10	3	-5.0	10	1	10	-1.99335548172758	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106134500	https://www.haaretz.com/us-news/.premium-1.821317
704324726	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								JUD	PROSECUTOR						JUD			0	030	030	03	1	4.0	10	1	10	-3.96551724137931	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106134500	https://www.bloomberg.com/news/articles/2017-11-06/israel-s-bezeq-said-to-weigh-triple-package-to-keep-customers
704324727	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								MED	TELEVISION						MED			1	046	046	04	1	7.0	2	1	2	-3.96551724137931	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106134500	https://www.bloomberg.com/news/articles/2017-11-06/israel-s-bezeq-said-to-weigh-triple-package-to-keep-customers
704324728	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								PSEREB	HAMAS	PSE					REB			1	020	020	02	1	3.0	10	1	10	-4.17690417690417	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106134500	https://www.clevelandjewishnews.com/news/world_news/israel-says-it-holds-bodies-of-five-gaza-tunnel-terrorists/article_e968d5dc-a784-58c9-8c48-c4afd6d36e0e.html
704324729	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								PSEREB	HAMAS	PSE					REB			1	090	090	09	2	-2.0	10	1	10	-4.17690417690417	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106134500	https://www.clevelandjewishnews.com/news/world_news/israel-says-it-holds-bodies-of-five-gaza-tunnel-terrorists/article_e968d5dc-a784-58c9-8c48-c4afd6d36e0e.html
704324730	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								USA	WASHINGTON	USA								1	120	120	12	3	-4.0	2	1	2	-1.99335548172758	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106134500	https://www.haaretz.com/us-news/.premium-1.821317
704324731	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								USA	WASHINGTON	USA								1	120	120	12	3	-4.0	8	1	8	-1.99335548172758	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106134500	https://www.haaretz.com/us-news/.premium-1.821317
704324732	20171106	201711	2017	2017.8384	ISRBUS	ISRAEL	ISR					BUS													1	010	010	01	1	0.0	2	1	2	-4.3609022556391	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106134500	http://www.dailymail.co.uk/health/article-5054333/CANNABIS-inhaler-help-insomniacs-fall-asleep.html
704324733	20171106	201711	2017	2017.8384	ISRCVL	JERUSALEM	ISR					CVL			JEWUDXCVL	ULTRA ORTHODOX				JEW	UDX	CVL			0	020	020	02	1	3.0	10	1	10	-2.29621125143513	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106134500	http://jewishjournal.com/rosnersdomain/227030/jews-around-world-right-say-jerusalem-haredi-problem/
704324734	20171106	201711	2017	2017.8384	ITA	MILAN	ITA																		0	032	032	03	1	4.5	8	1	8	-0.69060773480663	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171106134500	https://www.devex.com/news/global-nutrition-summit-sees-new-funding-political-commitments-91461
704324735	20171106	201711	2017	2017.8384	ITA	ITALY	ITA																		0	051	051	05	1	3.4	2	1	2	-1.46666666666666	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Germany	GM	GM		51.5	10.5	GM	20171106134500	BBC Monitoring/BBC Monitoring/(c) BBC
704324736	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								CVL	MIGRANT						CVL			0	043	043	04	1	2.8	3	1	3	-3.3819267663199	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171106134500	https://www.guelphmercury.com/news-story/7804722-cra-vows-action-on-canadian-tax-evaders-exposed-in-paradise-papers/
704324737	20171106	201711	2017	2017.8384	ITA	ITALIAN	ITA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	8	1	8	3.68550368550368	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171106134500	http://superbike-news.co.uk/wordpress/italian-max-helmet-range-arrives-uk/
704324738	20171106	201711	2017	2017.8384	ITA	ITALIAN	ITA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	010	010	01	1	0.0	8	1	8	1.06382978723405	4	Monte Carlo, Toscana, Italy	IT	IT16	18406	43.8667	10.6833	-122237	4	Monte Carlo, Toscana, Italy	IT	IT16	18406	43.8667	10.6833	-122237	4	Monte Carlo, Toscana, Italy	IT	IT16	18406	43.8667	10.6833	-122237	20171106134500	https://www.shephardmedia.com/news/rotorhub/dubai-air-show-2017-leonardo-showcase-aw609-tiltro/
704324739	20171106	201711	2017	2017.8384	ITA	ITALIAN	ITA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	010	010	01	1	0.0	2	1	2	1.06382978723405	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106134500	https://www.shephardmedia.com/news/rotorhub/dubai-air-show-2017-leonardo-showcase-aw609-tiltro/
704324740	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	1	1	1	-1.19176598049837	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Swat, North-West Frontier, Pakistan	PK	PK03	40352	35.3803	72.1751	9173650	4	Swat, North-West Frontier, Pakistan	PK	PK03	40352	35.3803	72.1751	9173650	20171106134500	http://freemuse.org/news/artsfreedom-newsletter-the-intentional-destruction-of-the-living-arts/
704324741	20171106	201711	2017	2017.8384	ITA	ITALY	ITA								PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	1	1	1	-1.19176598049837	1	Mali	ML	ML		17	-4	ML	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Swat, North-West Frontier, Pakistan	PK	PK03	40352	35.3803	72.1751	9173650	20171106134500	http://freemuse.org/news/artsfreedom-newsletter-the-intentional-destruction-of-the-living-arts/
704324742	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	071	071	07	2	7.4	6	1	6	-1.99335548172758	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106134500	https://www.haaretz.com/us-news/.premium-1.821317
704324743	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	071	071	07	2	7.4	1	1	1	-1.99335548172758	1	Israel	IS	IS		31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106134500	https://www.haaretz.com/us-news/.premium-1.821317
704324744	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	071	071	07	2	7.4	1	1	1	-1.99335548172758	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106134500	https://www.haaretz.com/us-news/.premium-1.821317
704324745	20171106	201711	2017	2017.8384	JEWUDX	HAREDI				JEW	UDX														0	010	010	01	1	0.0	5	1	5	-2.29621125143513	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106134500	http://jewishjournal.com/rosnersdomain/227030/jews-around-world-right-say-jerusalem-haredi-problem/
704324746	20171106	201711	2017	2017.8384	JEWUDX	HAREDI				JEW	UDX														0	012	012	01	1	-0.4	5	1	5	-2.29621125143513	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106134500	http://jewishjournal.com/rosnersdomain/227030/jews-around-world-right-say-jerusalem-haredi-problem/
704324747	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR																		1	020	020	02	1	3.0	3	1	3	-1.2987012987013	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://www.irishexaminer.com/examviral/this-image-of-donald-trump-feeding-fish-went-viral-heres-what-really-happened-812897.html
704324748	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR																		1	031	031	03	1	5.2	2	1	2	-0.72202166064982	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	0								4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171106134500	http://gulfnews.com/news/mena/jordan/jordan-plans-new-city-to-ease-congestion-1.2119651
704324749	20171106	201711	2017	2017.8384	JOR	AMMAN	JOR																		1	070	070	07	2	7.0	3	1	3	1.99203187250996	5	Mafraq Governorate, Al Mafraq, Jordan	JO	JO15	65728	32.3333	37.9167	-970219	0								5	Mafraq Governorate, Al Mafraq, Jordan	JO	JO15	65728	32.3333	37.9167	-970219	20171106134500	http://www.zawya.com/story/Central_Electricity_Generating_Company_Donates_Additional_Dialysis_Machine_to_AlRuwaished_Hospital-ZAWYA20171106123903/
704324750	20171106	201711	2017	2017.8384	JOR	AMMAN	JOR								GOVHLH	GOVERNMENT						GOV	HLH		1	070	070	07	2	7.0	2	1	2	1.99203187250996	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	5	Mafraq Governorate, Al Mafraq, Jordan	JO	JO15	65728	32.3333	37.9167	-970219	5	Mafraq Governorate, Al Mafraq, Jordan	JO	JO15	65728	32.3333	37.9167	-970219	20171106134500	http://www.zawya.com/story/Central_Electricity_Generating_Company_Donates_Additional_Dialysis_Machine_to_AlRuwaished_Hospital-ZAWYA20171106123903/
