705061132	20171107	201711	2017	2017.8411											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-10.1941747572815	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171108171500	http://fox56.com/news/local/suspect-identified-in-shooting-of-pennsylvania-state-trooper-11-08-2017
705061133	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV													1	084	084	08	2	7.0	2	1	2	-3.58490566037736	4	Visayas, Philippines (general), Philippines	RP	RP00	24253	11	123.5	-2459959	0								4	Bicol, Camarines Sur, Philippines	RP	RP16	24242	13.3594	123.337	10747321	20171108171500	http://www.philstar.com/nation/2017/11/09/1756986/cagayan-rains-leave-3-more-dead
705061134	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV													1	084	084	08	2	7.0	8	1	8	-3.58490566037736	4	Aklan, Quirino, Philippines	RP	RP68	24219	16.5569	121.477	10977463	0								4	Aklan, Quirino, Philippines	RP	RP68	24219	16.5569	121.477	10977463	20171108171500	http://www.philstar.com/nation/2017/11/09/1756986/cagayan-rains-leave-3-more-dead
705061135	20171107	201711	2017	2017.8411	MNCUSA	GOLDMAN SACHS	USA					MNC			BUS	BUSINESS						BUS			1	130	130	13	3	-4.4	10	1	10	-0.31645569620253	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108171500	http://invezz.com/news/equities/28073-AB-Foods-share-price-slides-as-Goldman-Sachs-trims-rating-
705061136	20171107	201711	2017	2017.8411	SDN	SUDAN	SDN																		0	010	010	01	1	0.0	2	1	2	-7.32984293193717	4	El Gezira, An Nil al Azraq, Sudan	SU	SU42	37041	11.2833	34.75	-1912	0								4	El Gezira, An Nil al Azraq, Sudan	SU	SU42	37041	11.2833	34.75	-1912	20171108171500	https://www.dabangasudan.org/en/all-news/article/sudan-president-s-state-of-emergency-in-el-gezira-criticised-as-unlawful-and-unconstitutional
705061137	20171107	201711	2017	2017.8411	SDN	SUDAN	SDN																		0	127	127	12	3	-5.0	2	1	2	-7.32984293193717	4	El Gezira, An Nil al Azraq, Sudan	SU	SU42	37041	11.2833	34.75	-1912	0								4	El Gezira, An Nil al Azraq, Sudan	SU	SU42	37041	11.2833	34.75	-1912	20171108171500	https://www.dabangasudan.org/en/all-news/article/sudan-president-s-state-of-emergency-in-el-gezira-criticised-as-unlawful-and-unconstitutional
705061138	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	3	1	3	-1.02102102102102	3	Bridgeville, Delaware, United States	US	USDE	DE005	38.7426	-75.6044	213706	0								3	Bridgeville, Delaware, United States	US	USDE	DE005	38.7426	-75.6044	213706	20171108171500	http://www.milfordbeacon.com/news/20171108/memories-of-ww-ii-stick-with-greenwood-man
705061139	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	-0.73068893528184	0								4	Chobe District, Botswana (general), Botswana	BC	BC00	6328	-18.5	25	-1397304	4	Chobe District, Botswana (general), Botswana	BC	BC00	6328	-18.5	25	-1397304	20171108171500	https://phys.org/news/2017-11-explore-african-savannas.html
705061140	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	046	046	04	1	7.0	4	1	4	0.78369905956113	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108171500	https://digitalfox.media/movie-wolf/will-lion-king-remake-good-heres-know-far/
705061141	20171108	201711	2017	2017.8438											ARE	UNITED ARAB EMIRATES	ARE								1	020	020	02	1	3.0	2	1	2	-6.64961636828645	0								1	France	FR	FR		46	2	FR	1	Yemen	YM	YM		15.5	47.5	YM	20171108171500	https://www.hrw.org/news/2017/11/08/louvre-abu-dhabis-unlovely-back-story
705061142	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	1	1	1	-3.57142857142857	0								4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	20171108171500	http://www.dailytelegraph.com.au/news/nsw/central-coast-doctor-suspended-by-health-watchdog-for-antivaccination-views/news-story/28066a14ec8f051d287afc5abb371758
705061143	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	6	1	6	-2.61282660332542	0								4	Mount Larcom, Queensland, Australia	AS	AS04	154688	-23.8121	150.979	-1589388	4	Mount Larcom, Queensland, Australia	AS	AS04	154688	-23.8121	150.979	-1589388	20171108171500	https://www.cqnews.com.au/news/calliope-parents-ready-for-a-fight-with-lnp/3260489/
705061144	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	2	1	2	-3.57142857142857	0								4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	4	Central Coast, New South Wales, Australia	AS	AS02	5004	-33.4298	151.371	11430413	20171108171500	http://www.dailytelegraph.com.au/news/nsw/central-coast-doctor-suspended-by-health-watchdog-for-antivaccination-views/news-story/28066a14ec8f051d287afc5abb371758
705061145	20171108	201711	2017	2017.8438											AUS	MURRAY	AUS								1	112	112	11	3	-2.0	10	1	10	-8.81057268722463	0								0								0								20171108171500	http://www.pennlive.com/news/2017/11/man_pleads_guilty_to_shooting_1.html
705061146	20171108	201711	2017	2017.8438											BHS	BAHAMA	BHS								1	112	112	11	3	-2.0	2	1	2	0.5940594059406	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108171500	http://liherald.com/stories/rvcs-gillen-makes-history-as-first-democratic-hempstead-supervisor,97393
705061147	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	020	020	02	1	3.0	5	1	5	-1.23287671232877	0								4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171108171500	http://www.moneycontrol.com/news/business/companies/demonetisation1-pm-modis-constituency-varanasi-continues-to-bear-brunt-of-cash-ban-2433249.html
705061148	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	40	2	20	2.63340307009805	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108171500	http://www.businesswire.com/news/home/20171108006129/en/Work-Home-Vintage-Experts-Launches-New-Company
705061149	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	0.9441384736428	0								3	Eagle Ford, Texas, United States	US	USTX		32.7849	-96.9008	1334843	3	Eagle Ford, Texas, United States	US	USTX		32.7849	-96.9008	1334843	20171108171500	https://seekingalpha.com/article/4122240-eog-resources-ready-shift-high-gear
705061150	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	4	1	4	5.32374100719424	0								4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171108171500	https://www.prnewswire.com/news-releases/green-hills-software-and-integrity-security-services-to-present-and-demonstrate-its-technology-for-automotive-electronics-and-secure-iot-devices-at-embedded-technologyiot-technology-in-japan-300551615.html
705061151	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			0	061	061	06	2	6.4	10	1	10	-3.82436260623229	0								4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	20171108171500	https://www.theguardian.com/money/2017/nov/08/landlord-ban-coloured-tenants-unlawful-court-rules-equality-watchdog
705061152	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	080	080	08	2	5.0	5	1	5	-1.23287671232877	0								4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171108171500	http://www.moneycontrol.com/news/business/companies/demonetisation1-pm-modis-constituency-varanasi-continues-to-bear-brunt-of-cash-ban-2433249.html
705061153	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	190	190	19	4	-10.0	10	1	10	1.44404332129964	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108171500	http://www.vdare.com/posts/automation-the-self-driving-car-edges-closer-to-true-autonomy
705061154	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	043	043	04	1	2.8	6	1	6	5.91549295774648	0								4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	20171108171500	https://www.dal.ca/news/2017/11/10/new-giving-society-celebrates-dalhousie-s-most-loyal-donors.html
705061155	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	061	061	06	2	6.4	10	1	10	-5.03875968992248	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108171500	http://www.business-standard.com/article/pti-stories/govt-doubles-import-duty-on-wheat-to-20-pc-117110801625_1.html
705061156	20171108	201711	2017	2017.8438											CANGOV	NEWFOUNDLAND AND LABRADOR	CAN					GOV			0	040	040	04	1	1.0	2	1	2	1.02880658436214	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108171500	http://www.thetelegram.com/opinion/democracy-cookbook-democratizing-the-legislative-branch-159501/
705061157	20171108	201711	2017	2017.8438											CHL	SANTIAGO DE CHILE	CHL								1	042	042	04	1	1.9	8	1	8	1.49253731343284	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108171500	https://www.ennomotive.com/engineering-community/
705061158	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	042	042	04	1	1.9	3	1	3	-1.82481751824818	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	North Korea	KN	KN		40	127	KN	20171108171500	https://www.cnbc.com/2017/11/08/trump-targets-us-china-corporate-deals-on-beijing-visit.html
705061159	20171108	201711	2017	2017.8438											CHN	SHANGHAI	CHN								1	042	042	04	1	1.9	6	1	6	3.23308270676692	0								4	Jianbing, Fujian, China	CH	CH07	13321	27.2133	119.684	9177471	4	Jianbing, Fujian, China	CH	CH07	13321	27.2133	119.684	9177471	20171108171500	https://www.riverfronttimes.com/stlouis/bing-bing-winningly-brings-jianbing-to-st-louis-diners/Content?oid=10583005
705061160	20171108	201711	2017	2017.8438											CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	2	1	2	2.16666666666667	0								4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	20171108171500	http://www.bradfordtimes.ca/2017/11/08/remembrance-at-the-legion
705061161	20171108	201711	2017	2017.8438											CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	2	1	2	2.16666666666667	0								4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	20171108171500	http://www.bradfordtimes.ca/2017/11/08/remembrance-at-the-legion
705061162	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			0	020	020	02	1	3.0	2	1	2	-4.88940628637951	0								4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	20171108171500	http://www.croydonadvertiser.co.uk/news/croydon-news/council-leader-after-town-centre-746155
705061163	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-4.02930402930403	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108171500	http://www.pennlive.com/news/2017/11/shot_pennsylvania_state_police.html
705061164	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			0	040	040	04	1	1.0	2	1	2	-4.43070582174137	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171108171500	http://freerepublic.com/focus/f-news/3602823/posts
705061165	20171108	201711	2017	2017.8438											COP	PRISON						COP			0	043	043	04	1	2.8	5	1	5	-7.7319587628866	0								1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171108171500	http://www.nydailynews.com/news/crime/teen-reportedly-raped-inmate-controversial-prison-rodeo-article-1.3619190
705061166	20171108	201711	2017	2017.8438											COP	DEPUTY						COP			0	046	046	04	1	7.0	10	1	10	-3.6923076923077	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108171500	http://www.firstpost.com/india/aiadmk-symbol-case-election-commission-concludes-hearing-to-deliver-verdict-soon-4200281.html
705061167	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			0	080	080	08	2	5.0	2	1	2	-4.88940628637951	0								4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	20171108171500	http://www.croydonadvertiser.co.uk/news/croydon-news/council-leader-after-town-centre-746155
705061168	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			1	036	036	03	1	4.0	3	1	3	-7.84982935153584	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171108171500	http://nypost.com/2017/11/08/sharpton-daughter-takes-dismissal-deal-in-cabbie-incident/
705061169	20171108	201711	2017	2017.8438											CRM	GANG						CRM			0	190	190	19	4	-10.0	10	1	10	-9.72644376899699	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108171500	http://www.dailyrepublic.com/solano-news/vacaville/judge-postpones-hearing-for-vacaville-shooting-suspects/
705061170	20171108	201711	2017	2017.8438											CUBGOV	CUBAN	CUB					GOV			1	042	042	04	1	1.9	3	1	3	3.31491712707182	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171108171500	http://miami.cbslocal.com/2017/11/08/cuba-us-travel-business-policy/
705061171	20171108	201711	2017	2017.8438											CVL	RESIDENTS						CVL			1	030	030	03	1	4.0	10	1	10	0.5940594059406	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108171500	http://liherald.com/stories/rvcs-gillen-makes-history-as-first-democratic-hempstead-supervisor,97393
705061172	20171108	201711	2017	2017.8438											CVL	RESIDENTS						CVL			0	0311	031	03	1	5.2	5	1	5	9.69387755102045	0								0								0								20171108171500	http://www.thecomet.net:80/news/willian-care-home-is-praised-for-its-kindness-and-respect-for-residents-1-5271164
705061173	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	-2.95081967213115	0								3	Cocke County, Tennessee, United States	US	USTN		35.9501	-83.0999	1639734	3	Cocke County, Tennessee, United States	US	USTN		35.9501	-83.0999	1639734	20171108171500	http://www.923wnpc.com/cgi-bin/newspost/viewnews.cgi?category=1&id=1510146079
705061174	20171108	201711	2017	2017.8438											CVL	RESIDENTS						CVL			0	046	046	04	1	7.0	10	1	10	0.53404539385848	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108171500	http://www.statehousereport.com/2017/11/08/race-matters-winthrop-poll/
705061175	20171108	201711	2017	2017.8438											CZE	PRAGUE	CZE								1	043	043	04	1	2.8	1	1	1	-2.06378986866792	0								4	Bohemia, Stredoceský, Czech Republic	EZ	EZ88	14865	50	14.5	-542599	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171108171500	http://www.waymarking.com/waymarks/WMX04K_Jewish_Museum_in_Prague_Pinkas_Synagogue_idovsk_muzeum_Pinkasova_synagoga_Praha_CZ
705061176	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	5	1	5	1.88679245283018	0								4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	20171108171500	https://www.gokunming.com/en/forums/thread/14351/mandarin_with_huayang
705061177	20171108	201711	2017	2017.8438											EDU	ACADEMICS						EDU			0	040	040	04	1	1.0	10	1	10	-2.66875981161695	0								1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171108171500	http://www.maltatoday.com.mt/news/national/82023/apathetic_students_shun_university_autonomy_debate_with_minister
705061178	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	1.88679245283018	0								4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	20171108171500	https://www.gokunming.com/en/forums/thread/14351/mandarin_with_huayang
705061179	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-4.73506200676437	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171108171500	https://www.poynter.org/news/covering-immigration-can-be-tough-there-are-strong-stories-out-there
705061180	20171108	201711	2017	2017.8438											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	8	1	8	-6.63983903420523	0								3	Harrison County, Iowa, United States	US	USIA		41.6833	-95.7836	465231	3	Harrison County, Iowa, United States	US	USIA		41.6833	-95.7836	465231	20171108171500	http://www.kansascity.com/news/nation-world/article183430826.html
705061181	20171108	201711	2017	2017.8438											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	-6.63983903420523	0								3	Harrison County, Iowa, United States	US	USIA		41.6833	-95.7836	465231	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108171500	http://www.kansascity.com/news/nation-world/article183430826.html
705061182	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	2.16666666666667	0								4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	4	Vimy, Alberta, Canada	CA	CA01	154724	54.0667	-113.65	-575392	20171108171500	http://www.bradfordtimes.ca/2017/11/08/remembrance-at-the-legion
705061183	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	046	046	04	1	7.0	6	1	6	-3.11526479750779	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108171500	http://www.foxnews.com/us/2017/11/08/ex-assad-spokesman-now-adjunct-professor-at-rutgers-university.html
705061184	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	100	100	10	3	-5.0	6	1	6	1.64113785557987	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108171500	https://www.dallasnews.com/opinion/commentary/2017/11/08/new-study-shows-montessori-can-level-playing-field-low-income-kids
705061185	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	111	111	11	3	-2.0	20	1	10	-4.16197975253094	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108171500	http://www.eveningtimes.co.uk/news/15648956.Mum_of_four_who_had_benefits_cut_died_cold_and_alone_wrapped_in_a_coat_and_scarf/
705061186	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	112	112	11	3	-2.0	3	1	3	0.82191780821917	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108171500	https://www.cqnews.com.au/news/barra-bonanza-more-fish-to-catch-for-anglers/3260482/
705061187	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	112	112	11	3	-2.0	2	1	2	0.82191780821917	0								4	Lake Awoonga, Queensland, Australia	AS	AS04	154666	-24.0833	151.3	11417323	4	Lake Awoonga, Queensland, Australia	AS	AS04	154666	-24.0833	151.3	11417323	20171108171500	https://www.cqnews.com.au/news/barra-bonanza-more-fish-to-catch-for-anglers/3260482/
