703040634	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	1	1	1	-3.28879753340185	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101183000	https://www.usatoday.com/story/news/politics/onpolitics/2017/11/01/san-juan-mayor-blasts-president-trump-over-recovery-efforts-puerto-rico/821116001/
703040635	20171101	201711	2017	2017.8247	USA	OKLAHOMA	USA								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	1	1	1	-6.32478632478633	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101183000	http://www.tampabay.com/terrified-rohingya-muslims-await-chance-to-enter-bangladesh-ap_worldcb73ffeb2f8f432b9be06374b46b8b40
703040636	20171101	201711	2017	2017.8247	USA	OKLAHOMA	USA								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	1	1	1	-6.32478632478633	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://www.tampabay.com/terrified-rohingya-muslims-await-chance-to-enter-bangladesh-ap_worldcb73ffeb2f8f432b9be06374b46b8b40
703040637	20171101	201711	2017	2017.8247	USA	MIAMI	USA								GOV	ADMINISTRATION						GOV			1	125	125	12	3	-5.0	10	1	10	0.37735849056604	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101183000	http://www.azfamily.com/story/36735974/adot-seeks-public-input-on-options-for-us-60-bridge-at-pinto-creek
703040638	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	131	131	13	3	-5.8	6	1	6	0	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United States	US	US		39.828175	-98.5795	US	20171101183000	https://www.rferl.org/a/iran-russia-azerbaijan-nuclear-deal-commitment-rohani-putin-aliyev/28829780.html
703040639	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	131	131	13	3	-5.8	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101183000	https://www.rferl.org/a/iran-russia-azerbaijan-nuclear-deal-commitment-rohani-putin-aliyev/28829780.html
703040640	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	6	1	6	-3.89610389610389	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171101183000	https://mynewsla.com/orange-county/2017/11/01/escaped-inmate-firefighter-who-fled-in-orange-county-blaze-battle-back-in-custody/
703040641	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	2	1	2	-6.75675675675675	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101183000	http://kron4.com/2017/11/01/new-york-terror-suspect-planned-attack-for-weeks-police-say/
703040642	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	036	036	03	1	4.0	4	1	4	0.33613445378151	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101183000	http://www.instyle.com/news/stranger-things-noah-schnapp-hospitalized
703040643	20171101	201711	2017	2017.8247	USA	TEXAS	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	7	1	7	-5.06970849176172	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101183000	https://www.sacurrent.com/the-daily/archives/2017/11/01/aclu-demands-release-of-10-year-old-immigrant-detained-in-san-antonio
703040644	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-5.76923076923077	3	Yale New Haven Hospital, Connecticut, United States	US	USCT	CT009	41.3043	-72.9353	1933200	3	Yale New Haven Hospital, Connecticut, United States	US	USCT		41.3043	-72.9353	1933200	3	Yale New Haven Hospital, Connecticut, United States	US	USCT		41.3043	-72.9353	1933200	20171101183000	http://connecticut.cbslocal.com/2017/11/01/teen-shot-in-hamden/
703040645	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	4	1	4	-5.06970849176172	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101183000	https://www.sacurrent.com/the-daily/archives/2017/11/01/aclu-demands-release-of-10-year-old-immigrant-detained-in-san-antonio
703040646	20171101	201711	2017	2017.8247	USA	KENTUCKY	USA								HLH	NURSE						HLH			1	043	043	04	1	2.8	3	1	3	4.81586402266289	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101183000	http://globenewswire.com/news-release/2017/11/01/1172504/0/en/Frontier-Nursing-University-awards-degrees-to-more-than-600-graduates.html
703040647	20171101	201711	2017	2017.8247	USA	SAN ANTONIO	USA								HLH	PHYSICIAN						HLH			0	173	173	17	4	-5.0	6	1	6	-5.06970849176172	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101183000	https://www.sacurrent.com/the-daily/archives/2017/11/01/aclu-demands-release-of-10-year-old-immigrant-detained-in-san-antonio
703040648	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	2	1	2	-13.953488372093	3	Kanawha County, West Virginia, United States	US	USWV	WV039	38.3334	-81.5665	1550026	3	Kanawha County, West Virginia, United States	US	USWV		38.3334	-81.5665	1550026	3	Kanawha County, West Virginia, United States	US	USWV		38.3334	-81.5665	1550026	20171101183000	https://www.wvgazettemail.com/news/cops_and_courts/broat-sentenced-to-prison-for-shooting-man-driving-him-to/article_f3d4730a-fce0-5e33-ae93-94d9211c2bcf.html
703040649	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IGOUNO	UNITED NATIONS		UNO				IGO			1	042	042	04	1	1.9	10	1	10	-1.90839694656488	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101183000	https://www.nytimes.com/2017/11/01/world/americas/cuba-un-us-embargo.html
703040650	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IGOUNO	UNITED NATIONS		UNO				IGO			1	111	111	11	3	-2.0	5	1	5	-5.16605166051661	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101183000	https://www.msn.com/en-us/news/politics/us-upholds-cuba-embargo-in-un-resolution-vote/ar-AAuk85q
703040651	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG			0	020	020	02	1	3.0	2	1	2	-2.08232445520581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Rusi, Dahuk, Iraq	IZ	IZ08	36794	37.2591	43.0942	-3110096	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101183000	http://www.moonofalabama.org/2015/03/another-lets-ally-with-nusra-campaign.html
703040652	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	020	020	02	1	3.0	2	1	2	-2.08232445520581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Rusi, Dahuk, Iraq	IZ	IZ08	36794	37.2591	43.0942	-3110096	20171101183000	http://www.moonofalabama.org/2015/03/another-lets-ally-with-nusra-campaign.html
703040653	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	020	020	02	1	3.0	6	1	6	-2.08232445520581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101183000	http://www.moonofalabama.org/2015/03/another-lets-ally-with-nusra-campaign.html
703040654	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	183	183	18	4	-10.0	2	1	2	-2.22222222222222	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	5	Ninawa, NinawáZ, Iraq	IZ	IZ15	36826	36.1667	42.5833	-3109091	5	Ninawa, NinawáZ, Iraq	IZ	IZ15	36826	36.1667	42.5833	-3109091	20171101183000	https://www.wtvq.com/2017/10/18/families-of-the-fallen-and-their-presidents/
703040655	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	183	183	18	4	-10.0	2	1	2	-2.22222222222222	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101183000	https://www.wtvq.com/2017/10/18/families-of-the-fallen-and-their-presidents/
703040656	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA								ISR	ISRAEL	ISR								0	061	061	06	2	6.4	8	1	8	-1.55902004454343	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101183000	https://www.bridgesforpeace.com/2017/11/wisconsin-becomes-24th-state-adopt-israel-anti-boycott-law/
703040657	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA								ISR	ISRAEL	ISR								0	061	061	06	2	6.4	2	1	2	-1.55902004454343	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101183000	https://www.bridgesforpeace.com/2017/11/wisconsin-becomes-24th-state-adopt-israel-anti-boycott-law/
703040658	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	042	042	04	1	1.9	2	1	2	-4.69798657718121	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171101183000	https://www.thesun.co.uk/news/2886145/amanda-knox-meredith-kercher-murder-boyfriend/
703040659	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	042	042	04	1	1.9	2	1	2	-4.69798657718121	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101183000	https://www.thesun.co.uk/news/2886145/amanda-knox-meredith-kercher-murder-boyfriend/
703040660	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	071	071	07	2	7.4	4	1	4	-4.69798657718121	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	20171101183000	https://www.thesun.co.uk/news/2886145/amanda-knox-meredith-kercher-murder-boyfriend/
703040661	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	010	010	01	1	0.0	2	1	2	-0.51652892561984	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171101183000	http://freerepublic.com/focus/f-chat/3600627/posts
703040662	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	013	013	01	1	0.4	2	1	2	-4.13223140495868	3	Lake Charles, Louisiana, United States	US	USLA	LA019	30.2266	-93.2174	1629966	3	Lake Charles, Louisiana, United States	US	USLA		30.2266	-93.2174	1629966	3	Lake Charles, Louisiana, United States	US	USLA		30.2266	-93.2174	1629966	20171101183000	http://www.americanpress.com/news/crime/ex-attorney-sentenced-for-domestic-abuse/article_bf06ba3c-bf22-11e7-8310-1328d7a2f985.html
703040663	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	013	013	01	1	0.4	1	1	1	-5.80152671755725	3	Ocean County, New Jersey, United States	US	USNJ	NJ029	39.9001	-74.2163	882279	3	Ocean County, New Jersey, United States	US	USNJ		39.9001	-74.2163	882279	3	Ocean County, New Jersey, United States	US	USNJ		39.9001	-74.2163	882279	20171101183000	http://www.app.com/story/news/local/communitychange/2017/11/01/4-lakewood-fraud-cases-go-grand-jury-no-decision-pretrial-intervention/807493001/
703040664	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	015	015	01	1	0.0	1	1	1	-3.73983739837399	3	Anderson County, Tennessee, United States	US	USTN	TN001	36.1167	-84.2166	1639722	3	Anderson County, Tennessee, United States	US	USTN		36.1167	-84.2166	1639722	3	Anderson County, Tennessee, United States	US	USTN		36.1167	-84.2166	1639722	20171101183000	http://oakridgetoday.com/2017/11/01/oliver-springs-man-killed-crash-marlow-road/
703040665	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	015	015	01	1	0.0	1	1	1	-3.73983739837399	3	Anderson County, Tennessee, United States	US	USTN	TN001	36.1167	-84.2166	1639722	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Anderson County, Tennessee, United States	US	USTN		36.1167	-84.2166	1639722	20171101183000	http://oakridgetoday.com/2017/11/01/oliver-springs-man-killed-crash-marlow-road/
703040666	20171101	201711	2017	2017.8247	USA	IDAHO	USA								JUD	JUDGE						JUD			1	015	015	01	1	0.0	8	1	8	-8.75	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101183000	http://www.argusobserver.com/independent/news/man-receives-sentence-for-felony-charge/article_655b5ec8-bf1f-11e7-84c9-1b4aa7f77b12.html
703040667	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	4	1	4	-1.06723585912486	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171101183000	http://www.portlandmercury.com/news/2017/11/01/19436143/the-citys-fighting-to-shield-union-members-names-from-a-right-wing-group
703040668	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	1	1	1	-1.06723585912486	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101183000	http://www.portlandmercury.com/news/2017/11/01/19436143/the-citys-fighting-to-shield-union-members-names-from-a-right-wing-group
703040669	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	1	1	1	-1.06723585912486	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101183000	http://www.portlandmercury.com/news/2017/11/01/19436143/the-citys-fighting-to-shield-union-members-names-from-a-right-wing-group
703040670	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	030	030	03	1	4.0	2	1	2	-0.31645569620253	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171101183000	http://www.washingtontimes.com/news/2017/nov/1/court-governor-cant-protect-lgbt-rights-via-order/
703040671	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	040	040	04	1	1.0	2	1	2	-4.69798657718121	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Perugia, Umbria, Italy	IT	IT18	18411	43.1333	12.3667	-124324	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101183000	https://www.thesun.co.uk/news/2886145/amanda-knox-meredith-kercher-murder-boyfriend/
703040672	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	040	040	04	1	1.0	2	1	2	-4.69798657718121	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101183000	https://www.thesun.co.uk/news/2886145/amanda-knox-meredith-kercher-murder-boyfriend/
703040673	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	046	046	04	1	7.0	3	1	3	-5.15463917525773	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101183000	http://exclaim.ca/film/article/olivia_munn_among_six_actors_who_accuse_brett_ratner_of_sexual_harassment
703040674	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	1053	105	10	3	-5.0	2	1	2	-1.06723585912486	3	Multnomah County, Oregon, United States	US	USOR	OR051	45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR		45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR		45.5001	-122.418	1135861	20171101183000	http://www.portlandmercury.com/news/2017/11/01/19436143/the-citys-fighting-to-shield-union-members-names-from-a-right-wing-group
703040675	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	1053	105	10	3	-5.0	2	1	2	-1.06723585912486	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Multnomah County, Oregon, United States	US	USOR		45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR		45.5001	-122.418	1135861	20171101183000	http://www.portlandmercury.com/news/2017/11/01/19436143/the-citys-fighting-to-shield-union-members-names-from-a-right-wing-group
703040676	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA								JUD	DISTRICT COURT						JUD			1	110	110	11	3	-2.0	10	1	10	-12.5	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101183000	http://www.ktiv.com/story/36736519/2017/11/01/sentencing-set-for-driver-in-fatal-colfax-county-accident
703040677	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	173	173	17	4	-5.0	1	1	1	-3.73983739837399	3	Anderson County, Tennessee, United States	US	USTN	TN001	36.1167	-84.2166	1639722	3	Anderson County, Tennessee, United States	US	USTN		36.1167	-84.2166	1639722	3	Anderson County, Tennessee, United States	US	USTN		36.1167	-84.2166	1639722	20171101183000	http://oakridgetoday.com/2017/11/01/oliver-springs-man-killed-crash-marlow-road/
703040678	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	173	173	17	4	-5.0	1	1	1	-3.73983739837399	3	Anderson County, Tennessee, United States	US	USTN	TN001	36.1167	-84.2166	1639722	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Anderson County, Tennessee, United States	US	USTN		36.1167	-84.2166	1639722	20171101183000	http://oakridgetoday.com/2017/11/01/oliver-springs-man-killed-crash-marlow-road/
703040679	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	193	193	19	4	-10.0	4	2	4	-10.4083200196633	3	Kaufman County, Texas, United States	US	USTX	TX257	32.6001	-96.3003	1383914	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	20171101183000	http://www.mrt.com/news/texas/article/Court-upholds-conviction-in-Texas-prosecutor-12323089.php
703040680	20171101	201711	2017	2017.8247	USA	NEVADA	USA								LAB	STAFF MEMBER						LAB			1	020	020	02	1	3.0	2	1	2	-1.48883374689826	3	Las Vegas Convention Center, Nevada, United States	US	USNV	NV003	36.1311	-115.15	851401	3	Las Vegas Convention Center, Nevada, United States	US	USNV		36.1311	-115.15	851401	3	Las Vegas Convention Center, Nevada, United States	US	USNV		36.1311	-115.15	851401	20171101183000	http://www.tucsonnewsnow.com/story/36736599/local-victim-advocates-help-during-las-vegas-recovery
703040681	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	020	020	02	1	3.0	4	1	4	-1.06723585912486	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101183000	http://www.portlandmercury.com/news/2017/11/01/19436143/the-citys-fighting-to-shield-union-members-names-from-a-right-wing-group
703040682	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	4	1	4	3.24675324675325	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101183000	http://www.wtok.com/content/news/Local-jobs-available-454490703.html
703040683	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	064	064	06	2	7.0	4	1	4	-1.06723585912486	3	Multnomah County, Oregon, United States	US	USOR	OR051	45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR		45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR		45.5001	-122.418	1135861	20171101183000	http://www.portlandmercury.com/news/2017/11/01/19436143/the-citys-fighting-to-shield-union-members-names-from-a-right-wing-group
703040684	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	110	110	11	3	-2.0	4	1	4	-5.51415797317437	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101183000	http://www.bizpacreview.com/2017/11/01/andy-dick-slapped-sexual-harassment-charges-lewd-behavior-fired-movie-556123
703040685	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			0	010	010	01	1	0.0	2	1	2	3.65005793742758	3	Collin County, Texas, United States	US	USTX	TX085	33.2001	-96.5669	1383828	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	20171101183000	http://www.politifact.com/texas/statements/2017/nov/01/new-leadership-pac/did-gop-activists-representing-majority-gop-voters/
703040686	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			0	010	010	01	1	0.0	2	1	2	3.65005793742758	3	Collin County, Texas, United States	US	USTX	TX085	33.2001	-96.5669	1383828	3	Collin County, Texas, United States	US	USTX		33.2001	-96.5669	1383828	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	20171101183000	http://www.politifact.com/texas/statements/2017/nov/01/new-leadership-pac/did-gop-activists-representing-majority-gop-voters/
703040687	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			0	010	010	01	1	0.0	2	1	2	3.65005793742758	3	Liberty County, Texas, United States	US	USTX	TX291	30.1335	-94.8002	1383931	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	20171101183000	http://www.politifact.com/texas/statements/2017/nov/01/new-leadership-pac/did-gop-activists-representing-majority-gop-voters/
703040688	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			1	010	010	01	1	0.0	2	1	2	1.4341590612777	3	Prince William County, Virginia, United States	US	USVA	VA153	38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171101183000	http://www.washingtonblade.com/2017/11/01/danica-roem-va-house-delegates/
703040689	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			1	010	010	01	1	0.0	2	1	2	1.4341590612777	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171101183000	http://www.washingtonblade.com/2017/11/01/danica-roem-va-house-delegates/
703040690	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	2	1	2	-1.92893401015228	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101183000	https://www.wsj.com/articles/lawmakers-remain-cool-to-trump-pick-for-export-import-bank-1509558062
703040691	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	2	1	2	-1.92893401015228	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101183000	https://www.wsj.com/articles/lawmakers-remain-cool-to-trump-pick-for-export-import-bank-1509558062
