704037473	20171105	201711	2017	2017.8356	REF	REFUGEE						REF			NZL	NEW ZEALAND	NZL								0	120	120	12	3	-4.0	10	1	10	-5.70570570570571	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105081500	http://www.newshub.co.nz/home/politics/2017/11/us-deal-a-lie-choose-nz-manus-refugee.html
704037474	20171105	201711	2017	2017.8356	REF	REFUGEE						REF			PNG	MANUS	PNG								0	120	120	12	3	-4.0	10	1	10	-5.70570570570571	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105081500	http://www.newshub.co.nz/home/politics/2017/11/us-deal-a-lie-choose-nz-manus-refugee.html
704037475	20171105	201711	2017	2017.8356	REL	SAINT									AFR	AFRICA	AFR								0	043	043	04	1	2.8	10	1	10	-0.67214339058999	3	Whitehouse, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Whitehouse, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Whitehouse, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105081500	http://www.nairaland.com/4157959/secret-service-shares-rare-images
704037476	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS																		1	017	017	01	1	0.0	10	1	10	5.87044534412955	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105081500	http://en.nhandan.org.vn/politics/item/5617002-activities-mark-100th-anniversary-of-russia-october-revolution.html
704037477	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS																		1	017	017	01	1	0.0	10	1	10	5.87044534412955	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105081500	http://en.nhandan.org.vn/politics/item/5617002-activities-mark-100th-anniversary-of-russia-october-revolution.html
704037478	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS																		0	0214	021	02	1	3.4	2	1	2	-3.39100346020762	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105081500	https://www.huffingtonpost.com/entry/donna-brazile-owes-an-apology-to-julian-assange-and_us_59fe1c3ae4b076eaaae2701d
704037479	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS																		0	1233	123	12	3	-4.0	2	1	2	-3.39100346020762	1	Russia	RS	RS		60	100	RS	0								1	Brazil	BR	BR		-10	-55	BR	20171105081500	https://www.huffingtonpost.com/entry/donna-brazile-owes-an-apology-to-julian-assange-and_us_59fe1c3ae4b076eaaae2701d
704037480	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS																		0	1233	123	12	3	-4.0	2	1	2	-3.39100346020762	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105081500	https://www.huffingtonpost.com/entry/donna-brazile-owes-an-apology-to-julian-assange-and_us_59fe1c3ae4b076eaaae2701d
704037481	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS																		1	128	128	12	3	-5.0	8	1	8	-3.39100346020762	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105081500	https://www.huffingtonpost.com/entry/donna-brazile-owes-an-apology-to-julian-assange-and_us_59fe1c3ae4b076eaaae2701d
704037482	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	0.65573770491803	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105081500	https://www.nbcnews.com/pop-culture/tv/saturday-night-live-hops-shower-trump-manafort-n817636
704037483	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								LVA	LATVIA	LVA								0	150	150	15	4	-7.2	1	1	1	-1.04031209362809	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	20171105081500	http://bnn-news.com/bnn-summary-of-the-week-inequality-in-estonia-envelope-wage-war-in-latvia-gas-alternatives-in-lithuania-174281
704037484	20171105	201711	2017	2017.8356	RUS	RUSSIAN	RUS								LVA	LATVIA	LVA								0	150	150	15	4	-7.2	1	1	1	-1.04031209362809	1	Russia	RS	RS		60	100	RS	4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	4	Zapad, Mahilyowskaya Voblasts', Belarus	BO	BO04	39961	53.9019	27.4462	11248037	20171105081500	http://bnn-news.com/bnn-summary-of-the-week-inequality-in-estonia-envelope-wage-war-in-latvia-gas-alternatives-in-lithuania-174281
704037485	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	020	020	02	1	3.0	2	1	2	-4.24901185770751	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037486	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	020	020	02	1	3.0	18	1	18	-7.34625355943728	1	Russia	RS	RS		60	100	RS	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Russia	RS	RS		60	100	RS	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037487	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	112	112	11	3	-2.0	2	1	2	-4.24901185770751	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037488	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	112	112	11	3	-2.0	18	1	18	-7.34625355943728	1	Russia	RS	RS		60	100	RS	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Russia	RS	RS		60	100	RS	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037489	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-4.24901185770751	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037490	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	14	1	14	-7.43474617948671	1	Russia	RS	RS		60	100	RS	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037491	20171105	201711	2017	2017.8356	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	4	1	4	-7.03652938926431	1	Russia	RS	RS		60	100	RS	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Russia	RS	RS		60	100	RS	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037492	20171105	201711	2017	2017.8356	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	2	1	2	0.65573770491803	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105081500	https://www.nbcnews.com/pop-culture/tv/saturday-night-live-hops-shower-trump-manafort-n817636
704037493	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU																		1	100	100	10	3	-5.0	2	1	2	1.52671755725191	4	Nazaha, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	27.5333	36.4	-3097909	0								4	Nazaha, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	27.5333	36.4	-3097909	20171105081500	http://en.republika.co.id/berita/en/international/17/11/05/oyxprj414-saudi-detains-11-princes-dozens-exministers-4-ministers
704037494	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								BUSGOV	INVESTOR						BUS	GOV		1	173	173	17	4	-5.0	10	1	10	-1.19760479041916	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105081500	http://www.business-standard.com/article/news-ani/saudi-princes-including-billionaire-alwaleed-bin-talal-arrested-in-corruption-probe-117110500238_1.html
704037495	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	8	1	8	-9.8240469208211	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037496	20171105	201711	2017	2017.8356	SAU	SAUDI	SAU								GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	1	1	1	-4.24901185770751	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037497	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								MED	TELEVISION						MED			1	100	100	10	3	-5.0	2	1	2	1.52671755725191	4	Nazaha, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	27.5333	36.4	-3097909	4	Nazaha, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	27.5333	36.4	-3097909	4	Nazaha, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	27.5333	36.4	-3097909	20171105081500	http://en.republika.co.id/berita/en/international/17/11/05/oyxprj414-saudi-detains-11-princes-dozens-exministers-4-ministers
704037498	20171105	201711	2017	2017.8356	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			0	173	173	17	4	-5.0	1	1	1	-0.13495276653171	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105081500	http://indiatoday.intoday.in/story/baba-ramdev-beard-khichdi-guinness-record-world-food-india-safety-hygiene-violation-lifest/1/1082597.html
704037499	20171105	201711	2017	2017.8356	SAUGOV	ABDULLAH	SAU					GOV													1	051	051	05	1	3.4	6	1	6	-0.39525691699605	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105081500	http://www.bakhtarnews.com.af/eng/politics/item/30712-current-environment-for-women-not-satisfactory-dr-abdullah.html
704037500	20171105	201711	2017	2017.8356	SAUGOV	ABDULLAH	SAU					GOV			AFG	AFGHANISTAN	AFG								1	051	051	05	1	3.4	2	1	2	-0.39525691699605	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105081500	http://www.bakhtarnews.com.af/eng/politics/item/30712-current-environment-for-women-not-satisfactory-dr-abdullah.html
704037501	20171105	201711	2017	2017.8356	SEN	SENEGAL	SEN																		0	020	020	02	1	3.0	4	1	4	-1.76211453744493	4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	0								4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	20171105081500	http://www.zawya.com/mena/en/story/Klopp_praises_new_defensive_shape_as_Liverpool_run_riot-TR20171104nL3N1NA022X2/
704037502	20171105	201711	2017	2017.8356	SEN	SENEGAL	SEN								GBR	LIVERPOOL	GBR								1	051	051	05	1	3.4	4	1	4	-1.76211453744493	4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	20171105081500	http://www.zawya.com/mena/en/story/Klopp_praises_new_defensive_shape_as_Liverpool_run_riot-TR20171104nL3N1NA022X2/
704037503	20171105	201711	2017	2017.8356	SGPGOV	SINGAPORE	SGP					GOV			MNCUSA	BOEING	USA					MNC			1	051	051	05	1	3.4	2	1	2	1.55902004454343	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171105081500	https://finance.yahoo.com/news/tax-reform-apos-single-most-205700910.html
704037504	20171105	201711	2017	2017.8356	SOM	SOMALIA	SOM																		1	042	042	04	1	1.9	6	1	6	-11.25	4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	0								4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	20171105081500	Somali Memo website in Somali  on/BBC Monitoring/(c) BBC
704037505	20171105	201711	2017	2017.8356	SOM	SOMALIA	SOM																		0	190	190	19	4	-10.0	2	1	2	-4.24901185770751	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Germany	GM	GM		51.5	10.5	GM	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037506	20171105	201711	2017	2017.8356	SOM	SOMALI	SOM								SOMCOP	SOMALIA	SOM					COP			1	190	190	19	4	-10.0	4	1	4	-11.25	4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	20171105081500	Somali Memo website in Somali  on/BBC Monitoring/(c) BBC
704037507	20171105	201711	2017	2017.8356	SOMCOP	SOMALI	SOM					COP													1	190	190	19	4	-10.0	6	1	6	-11.25	4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	0								4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	20171105081500	Somali Memo website in Somali  on/BBC Monitoring/(c) BBC
704037508	20171105	201711	2017	2017.8356	SOMCVL	SOMALIA	SOM					CVL			COP	POLICE OFFICER						COP			0	190	190	19	4	-10.0	4	1	4	-11.25	4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	4	Hudur, Bakool, Somalia	SO	SO01	25661	4.12129	43.8895	-3231430	20171105081500	Somali Memo website in Somali  on/BBC Monitoring/(c) BBC
704037509	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY													1	046	046	04	1	7.0	10	1	10	-4.67836257309942	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171105081500	http://sunnewsonline.com/naf-bombs-meeting-of-terrorists-in-sambisa/
704037510	20171105	201711	2017	2017.8356	SPY	INTELLIGENCE						SPY			ARM	ARMENIA	ARM								1	017	017	01	1	0.0	10	1	10	10.5769230769231	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171105081500	https://news.am/eng/news/419368.html
704037511	20171105	201711	2017	2017.8356	SPY	OPERATIVE						SPY			BGD	JHENAIDAH	BGD								1	017	017	01	1	0.0	5	1	5	1.06382978723405	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105081500	https://banglamirrornews.com/2017/11/05/national-co-operative-day-celebrated-in-jhenaidah-by-generation-oriented-co-operatives-build-a-better-bangladesh-slogan/
704037512	20171105	201711	2017	2017.8356	SPY	OPERATIVE						SPY			BGD	JHENAIDAH	BGD								1	051	051	05	1	3.4	15	1	10	1.06382978723405	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105081500	https://banglamirrornews.com/2017/11/05/national-co-operative-day-celebrated-in-jhenaidah-by-generation-oriented-co-operatives-build-a-better-bangladesh-slogan/
704037513	20171105	201711	2017	2017.8356	SPYCOP	INTELLIGENCE SERVICE						SPY	COP		USA	NEW YORK	USA								0	013	013	01	1	0.4	5	1	5	-5.07614213197969	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171105081500	http://torontosun.com/news/local-news/warmington-imam-accused-of-spewing-hate-at-a-toronto-mosque-again
704037514	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR																		0	190	190	19	4	-10.0	18	1	18	-7.34625355943728	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								1	Israel	IS	IS		31.5	34.75	IS	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037515	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR																		0	190	190	19	4	-10.0	2	1	2	-4.24901185770751	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	0								1	Russia	RS	RS		60	100	RS	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037516	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR																		0	194	194	19	4	-10.0	18	1	18	-7.34625355943728	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								1	Israel	IS	IS		31.5	34.75	IS	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037517	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR																		0	194	194	19	4	-10.0	2	1	2	-4.24901185770751	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	0								1	Russia	RS	RS		60	100	RS	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037518	20171105	201711	2017	2017.8356	SYR	SYRIA	SYR								CVL	CIVILIAN						CVL			1	183	183	18	4	-10.0	8	1	8	-13.4453781512605	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171105081500	http://sana.sy/en/?p=117249
704037519	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								GRC	GREECE	GRC								0	142	142	14	3	-6.5	12	1	12	-7.03652938926431	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Greece	GR	GR		39	22	GR	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037520	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								GRC	GREECE	GRC								0	142	142	14	3	-6.5	6	1	6	-7.96570189978324	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171105081500	http://www.middle-east-online.com/english/?id=85772
704037521	20171105	201711	2017	2017.8356	SYR	SYRIAN	SYR								GRC	GREECE	GRC								0	142	142	14	3	-6.5	2	1	2	-4.24901185770751	1	Tunisia	TS	TS		34	9	TS	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171105081500	http://www.middle-east-online.com/english/?id=85769
704037522	20171105	201711	2017	2017.8356	TTO	TRINIDAD AND TOBAGO	TTO								CVL	POPULATION						CVL			1	111	111	11	3	-2.0	4	1	4	-3.48432055749129	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171105081500	http://newsday.co.tt/2017/11/05/bracing-for-a-political-revolution/
704037523	20171105	201711	2017	2017.8356	TTOGOV	VASANT BHARATH	TTO					GOV			VEN	VENEZUELA	VEN								1	173	173	17	4	-5.0	4	1	4	-3.00632911392406	4	Caroni, Barinas, Venezuela	VE	VE05	31909	8.53094	-70.1374	-938710	4	Caroni, Barinas, Venezuela	VE	VE05	31909	8.53094	-70.1374	-938710	4	Caroni, Barinas, Venezuela	VE	VE05	31909	8.53094	-70.1374	-938710	20171105081500	http://newsday.co.tt/2017/11/05/north-caroni-bharath-not-stand-chance/
704037524	20171105	201711	2017	2017.8356	TTOGOV	VASANT BHARATH	TTO					GOV			VEN	VENEZUELAN	VEN								1	173	173	17	4	-5.0	4	1	4	-3.00632911392406	4	La Brea, Venezuela (general), Venezuela	VE	VE00	190524	10.2097	-62.8828	217896	4	Caroni, Barinas, Venezuela	VE	VE05	31909	8.53094	-70.1374	-938710	4	Caroni, Barinas, Venezuela	VE	VE05	31909	8.53094	-70.1374	-938710	20171105081500	http://newsday.co.tt/2017/11/05/north-caroni-bharath-not-stand-chance/
704037525	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR																		1	013	013	01	1	0.4	10	1	10	-0.943396226415093	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	0								4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171105081500	http://www.yenisafak.com/en/economy/turkish-communications-satellite-fleet-to-grow-to-6-2797537
704037526	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR																		1	013	013	01	1	0.4	2	1	2	0	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	0								4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171105081500	http://www.mdjonline.com/news/cobb-s-early-voting-figures-dismal-ahead-of-election-day/article_b18eb93a-c1da-11e7-8fda-c7bbd174a64e.html
704037527	20171105	201711	2017	2017.8356	TUR	TURKEY	TUR																		1	013	013	01	1	0.4	2	1	2	0	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171105081500	http://www.mdjonline.com/news/cobb-s-early-voting-figures-dismal-ahead-of-election-day/article_b18eb93a-c1da-11e7-8fda-c7bbd174a64e.html
704037528	20171105	201711	2017	2017.8356	UAF	TERRORIST						UAF													1	160	160	16	4	-4.0	5	1	5	-3.33333333333334	4	Lashkar, North-West Frontier, Pakistan	PK	PK03	40348	34.945	72.8164	6094009	0								4	Lashkar, North-West Frontier, Pakistan	PK	PK03	40348	34.945	72.8164	6094009	20171105081500	http://www.bakhtarnews.com.af/eng/politics/item/30716-further-pressures-on-pakistan-a-must-to-curb-terrorism.html
704037529	20171105	201711	2017	2017.8356	UAF	TERRORIST						UAF													1	190	190	19	4	-10.0	10	1	10	-8.25242718446602	4	Khorasan, Helmand, Afghanistan	AF	AF10	3500	32.2193	63.808	-3380846	0								4	Khorasan, Helmand, Afghanistan	AF	AF10	3500	32.2193	63.808	-3380846	20171105081500	http://www.bakhtarnews.com.af/eng/security/item/30709-a-29s-pound-foreign-hideouts-of-foreign-terrorists-in-kunar-province.html
