702852072	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	013	013	01	1	0.4	4	1	4	0.70521861777151	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171101053000	http://www.the-messenger.com/news/local/article_34e9a1ec-bd7f-11e7-aa50-87efd8c34434.html
702852073	20171025	201710	2017	2017.8082	USAGOV	UNITED STATES	USA					GOV			REF	REFUGEE						REF			0	172	172	17	4	-5.0	1	1	1	-5.83302952971199	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702852074	20171031	201710	2017	2017.8247	BHR	MANAMA	BHR								LEG	HOUSE OF REPRESENTATIVES						LEG			1	172	172	17	4	-5.0	10	1	10	-1.18203309692671	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171101053000	http://www.newsofbahrain.com/viewNews.php?ppId=39139&TYPE=Posts&pid=&MNU=&SUB=5
702852075	20171031	201710	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	042	042	04	1	1.9	10	1	10	-1.55172413793103	4	Stanstead, Suffolk, United Kingdom	UK	UKN5	40132	52.1	0.683333	-2608597	0								4	Stanstead, Suffolk, United Kingdom	UK	UKN5	40132	52.1	0.683333	-2608597	20171101053000	http://www.theargus.co.uk/news/15631238.Electricity_worker_in_tragedy_outside_home/
702852076	20171031	201710	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV													1	010	010	01	1	0.0	12	1	12	-0.955538408834045	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101053000	https://www.iol.co.za/business-report/companies/public-works-leasing-policy-in-final-stages-of-approval-11794256
702852077	20171031	201710	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			AFR	AFRICA	AFR								1	010	010	01	1	0.0	8	1	8	-0.955538408834045	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101053000	https://www.iol.co.za/business-report/companies/public-works-leasing-policy-in-final-stages-of-approval-11794256
702852078	20171031	201710	2017	2017.8247	GOV	PRESIDENT						GOV			MED	CORRESPONDENT						MED			0	040	040	04	1	1.0	2	1	2	1.63352272727272	4	Lokoja, Kogi, Nigeria	NI	NI41	22902	7.80236	6.743	-2017876	4	Lokoja, Kogi, Nigeria	NI	NI41	22902	7.80236	6.743	-2017876	4	Lokoja, Kogi, Nigeria	NI	NI41	22902	7.80236	6.743	-2017876	20171101053000	http://www.nigeriatoday.ng/2017/11/pmb-set-to-rejig-cabinet/
702852079	20171031	201710	2017	2017.8247	GOV	PRESIDENT						GOV			MED	CORRESPONDENT						MED			0	040	040	04	1	1.0	3	1	3	1.63352272727272	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101053000	http://www.nigeriatoday.ng/2017/11/pmb-set-to-rejig-cabinet/
702852080	20171031	201710	2017	2017.8247	IND	MUMBAI	IND																		1	017	017	01	1	0.0	6	1	6	9.05349794238683	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101053000	http://www.heraldmalaysia.com/news/centennial-of-the-pauline-cooperative-association-and-friends-of-the-divine-master-in-mumbai/39111/1
702852081	20171031	201710	2017	2017.8247	MED	CORRESPONDENT						MED			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	1.63352272727272	4	Lokoja, Kogi, Nigeria	NI	NI41	22902	7.80236	6.743	-2017876	4	Lokoja, Kogi, Nigeria	NI	NI41	22902	7.80236	6.743	-2017876	4	Lokoja, Kogi, Nigeria	NI	NI41	22902	7.80236	6.743	-2017876	20171101053000	http://www.nigeriatoday.ng/2017/11/pmb-set-to-rejig-cabinet/
702852082	20171031	201710	2017	2017.8247	MED	CORRESPONDENT						MED			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	3	1	3	1.63352272727272	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101053000	http://www.nigeriatoday.ng/2017/11/pmb-set-to-rejig-cabinet/
702852083	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								1	051	051	05	1	3.4	2	1	2	-6.14334470989761	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101053000	Noor TV, Kabul/BBC Monitoring/(c) BBC
702852084	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	043	043	04	1	2.8	2	1	2	-8.19672131147541	0								4	Orania, Northern Cape, South Africa	SF	SF08	77359	-29.8138	24.4121	-1269768	4	Orania, Northern Cape, South Africa	SF	SF08	77359	-29.8138	24.4121	-1269768	20171101053000	https://citizen.co.za/news/south-africa/1711082/three-year-old-poppie-was-already-dead-on-arrival-at-hospital-court-hears/
702852085	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	1124	112	11	3	-2.0	5	1	5	-2.58215962441315	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101053000	http://www.afr.com/business/accounting/mckinseys-secretive-process-to-select-new-leader-is-like-picking-a-new-pope-20171101-gzcjkv
702852086	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	130	130	13	3	-4.4	4	1	4	-10.1639344262295	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101053000	https://citizen.co.za/news/south-africa/1711132/south-africans-have-reached-tipping-point-with-corruption-expert-warns/
702852087	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			0	040	040	04	1	1.0	5	1	5	-3.3271719038817	0								4	Jalgaon, Maharashtra, India	IN	IN16	17778	17.75	73.1833	-2098139	4	Jalgaon, Maharashtra, India	IN	IN16	17778	17.75	73.1833	-2098139	20171101053000	http://www.freepressjournal.in/editorspick/beyond-the-ban-on-cattle-slaughter/1162789
702852088	20171101	201711	2017	2017.8247											AUS	AUSTRALIAN	AUS								1	020	020	02	1	3.0	10	1	10	-1.71990171990172	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171101053000	https://mysunshinecoast.com.au/news/news-display/lifeline-launches-its-largest-ever-fundraiser-lifeline-for-lifeline,52176
702852089	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	036	036	03	1	4.0	20	1	10	-0.467289719626161	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	https://www.newsday.com/lifestyle/columnists/ask-amy/man-looks-for-way-out-of-his-tinder-lie-1.14534964
702852090	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	4	1	2	-0.467289719626161	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101053000	https://www.newsday.com/lifestyle/columnists/ask-amy/man-looks-for-way-out-of-his-tinder-lie-1.14534964
702852091	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	4	1	4	-0.49140049140049	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101053000	https://www.businessinsider.com.au/uluru-climbing-ban-2017-11
702852092	20171101	201711	2017	2017.8247											AUS	AUSTRALIAN	AUS								0	051	051	05	1	3.4	2	1	2	-1.71990171990172	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Caboolture, Queensland, Australia	AS	AS04	154682	-27.0847	152.951	-1563472	20171101053000	https://mysunshinecoast.com.au/news/news-display/lifeline-launches-its-largest-ever-fundraiser-lifeline-for-lifeline,52176
702852093	20171101	201711	2017	2017.8247											AUS	AUSTRALIAN	AUS								0	051	051	05	1	3.4	8	1	8	-1.71990171990172	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171101053000	https://mysunshinecoast.com.au/news/news-display/lifeline-launches-its-largest-ever-fundraiser-lifeline-for-lifeline,52176
702852094	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	124	124	12	3	-4.0	4	1	4	-0.34071550255537	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101053000	http://www.afr.com/business/retail/solomon-lew-says-myer-plan-has-failed-i-only-see-weeds-20171101-gzcj7w
702852095	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	160	160	16	4	-4.0	1	1	1	-2.17391304347826	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101053000	http://www.couriermail.com.au/news/national/senate-president-stephen-parry-believes-he-is-a-british-citizen/news-story/b2d3a3442544937f85508135401a3f84?nk=d8f1af5aae9d520972770b7f78bdb482-1509513432
702852096	20171101	201711	2017	2017.8247											AUSGOV	TANYA PLIBERSEK	AUS					GOV			0	020	020	02	1	3.0	5	1	5	-2.57475083056479	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101053000	http://junkee.com/manus-island-shutdown-help/132805
702852097	20171101	201711	2017	2017.8247											BEL	BELGIUM	BEL								0	190	190	19	4	-10.0	2	1	2	-5.83302952971199	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101053000	http://www.news18.com/news/world/new-york-attack-live-updates-halloween-parade-marches-on-amid-heavy-security-1563197.html
702852098	20171101	201711	2017	2017.8247											BGD	DHAKA	BGD								0	036	036	03	1	4.0	10	1	10	-1.87074829931973	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101053000	The Independent website in English/BBC Monitoring/(c) BBC
702852099	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	5	1	5	-6.11353711790393	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171101053000	https://americansecuritynews.com/stories/511257128-u-s-delegation-in-burma-bangladesh-to-assess-refugee-crisis
702852100	20171101	201711	2017	2017.8247											BHR	BAHRAIN	BHR								1	042	042	04	1	1.9	10	1	10	-1.18203309692671	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171101053000	http://www.newsofbahrain.com/viewNews.php?ppId=39139&TYPE=Posts&pid=&MNU=&SUB=5
702852101	20171101	201711	2017	2017.8247											BUS	LANDLORD						BUS			1	020	020	02	1	3.0	4	1	4	-2.83505154639175	0								3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	20171101053000	http://www.nbc12.com/story/36732342/henrico-woman-battles-landlord-after-suv-slams-into-her-apartment-unit
702852102	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	033	033	03	1	5.2	5	1	5	1.16822429906542	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101053000	https://siliconangle.com/blog/2017/10/31/chiacago-mercantile-exchange-start-offering-bitcoin-futures-trading-years-end/
702852103	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	5	1	5	1.88679245283019	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702852104	20171101	201711	2017	2017.8247											BUS	TRADER						BUS			1	040	040	04	1	1.0	5	1	5	-6.11510791366906	0								4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	20171101053000	http://www.freepressjournal.in/latest-news/indore-gstn-a-flop-show-courtesy-shoddy-assessment-flawed-software/1162886
702852105	20171101	201711	2017	2017.8247											BUS	BANK						BUS			0	0874	087	08	2	10.0	2	1	2	1.88679245283019	0								3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702852106	20171101	201711	2017	2017.8247											BUS	LANDLORD						BUS			1	192	192	19	4	-9.5	4	1	4	-2.83505154639175	0								3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	20171101053000	http://www.nbc12.com/story/36732342/henrico-woman-battles-landlord-after-suv-slams-into-her-apartment-unit
702852107	20171101	201711	2017	2017.8247											BUS	LANDLORD						BUS			1	192	192	19	4	-9.5	6	1	6	-2.83505154639175	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101053000	http://www.nbc12.com/story/36732342/henrico-woman-battles-landlord-after-suv-slams-into-her-apartment-unit
702852108	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	042	042	04	1	1.9	10	1	10	-2.58780036968577	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171101053000	http://books.scoop.co.nz/2017/11/01/missing/
702852109	20171101	201711	2017	2017.8247											CHNEDU	SHANGHAI	CHN					EDU			1	120	120	12	3	-4.0	3	1	3	-3.0690537084399	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171101053000	http://www.dailymail.co.uk/wires/afp/article-5037895/As-China-aims-world-class-army-Asia-starts-worry.html
702852110	20171101	201711	2017	2017.8247											CHRPRO230	METHODIST				CHR	PRO				0	036	036	03	1	4.0	3	1	3	1.88679245283019	0								3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702852111	20171101	201711	2017	2017.8247											CHRPRO230	METHODIST				CHR	PRO				0	036	036	03	1	4.0	1	1	1	1.88679245283019	0								3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	3	Hopkins County, Kentucky, United States	US	USKY		37.3334	-87.55	516900	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702852112	20171101	201711	2017	2017.8247											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	2	1	2	1.88679245283019	0								3	First Presbyterian Church, Kentucky, United States	US	USKY		39.0931	-84.4889	2089455	3	First Presbyterian Church, Kentucky, United States	US	USKY		39.0931	-84.4889	2089455	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702852113	20171101	201711	2017	2017.8247											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	0874	087	08	2	10.0	2	1	2	1.88679245283019	0								3	First Presbyterian Church, Kentucky, United States	US	USKY		39.0931	-84.4889	2089455	3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702852114	20171101	201711	2017	2017.8247											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	036	036	03	1	4.0	2	1	2	1.88679245283019	0								3	First Christian Church, Kentucky, United States	US	USKY		37.4776	-82.5063	509659	3	First Christian Church, Kentucky, United States	US	USKY		37.4776	-82.5063	509659	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702852115	20171101	201711	2017	2017.8247											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	0874	087	08	2	10.0	2	1	2	1.88679245283019	0								3	First Christian Church, Kentucky, United States	US	USKY		37.4776	-82.5063	509659	3	Madisonville, Kentucky, United States	US	USKY	KY107	37.3281	-87.4989	497441	20171101053000	http://www.the-messenger.com/news/local/article_33638c97-fc80-5aea-b432-a21c29e79ba9.html
702852116	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	042	042	04	1	1.9	1	1	1	-10.1639344262295	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101053000	https://www.thequint.com/news/india/top-crime-stories-of-the-day-2
702852117	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	042	042	04	1	1.9	1	1	1	-10.1639344262295	0								4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101053000	https://www.thequint.com/news/india/top-crime-stories-of-the-day-2
702852118	20171101	201711	2017	2017.8247											COP	CONSTABLE						COP			1	043	043	04	1	2.8	10	1	10	-10.1639344262295	0								4	Vasai, Maharashtra, India	IN	IN16	17783	19.35	72.8	-2114250	4	Vasai, Maharashtra, India	IN	IN16	17783	19.35	72.8	-2114250	20171101053000	https://www.thequint.com/news/india/top-crime-stories-of-the-day-2
702852119	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	1.54185022026431	0								3	Cape Coral Police Department, Florida, United States	US	USFL		26.6304	-81.9573	2333643	3	Cape Coral Police Department, Florida, United States	US	USFL		26.6304	-81.9573	2333643	20171101053000	http://www.cape-coral-daily-breeze.com/page/content.detail/id/665043/CCPD-accepting-applications-for-Shop-With-a-Cop.html
702852120	20171101	201711	2017	2017.8247											COP	POLICE OFFICER						COP			1	062	062	06	2	7.4	10	1	10	-4.28571428571429	0								0								0								20171101053000	https://mysunshinecoast.com.au/news/news-display/sunshine-coast-police-operation-results,52171
702852121	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	0841	084	08	2	7.0	5	1	5	-9.36073059360728	0								4	Keshripura, Rajasthan, India	IN	IN24	17857	28.0147	75.5215	10447594	4	Keshripura, Rajasthan, India	IN	IN24	17857	28.0147	75.5215	10447594	20171101053000	http://www.freepressjournal.in/latest-news/indore-crime-round-up-youth-held-for-molesting-2-year-old-girl/1162888
702852122	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	7	1	7	-4.24242424242424	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101053000	https://timesofindia.indiatimes.com/city/hyderabad/rs-90-lakh-in-demonetised-currency-seized/articleshow/61379317.cms
702852123	20171101	201711	2017	2017.8247											COP	CONSTABLE						COP			1	173	173	17	4	-5.0	8	1	8	-10.1639344262295	0								4	Vasai, Maharashtra, India	IN	IN16	17783	19.35	72.8	-2114250	4	Vasai, Maharashtra, India	IN	IN16	17783	19.35	72.8	-2114250	20171101053000	https://www.thequint.com/news/india/top-crime-stories-of-the-day-2
702852124	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-9.36073059360728	0								4	Keshripura, Rajasthan, India	IN	IN24	17857	28.0147	75.5215	10447594	4	Keshripura, Rajasthan, India	IN	IN24	17857	28.0147	75.5215	10447594	20171101053000	http://www.freepressjournal.in/latest-news/indore-crime-round-up-youth-held-for-molesting-2-year-old-girl/1162888
702852125	20171101	201711	2017	2017.8247											COP	CONSTABLE						COP			1	180	180	18	4	-9.0	10	1	10	-10.1639344262295	0								4	Vasai, Maharashtra, India	IN	IN16	17783	19.35	72.8	-2114250	4	Vasai, Maharashtra, India	IN	IN16	17783	19.35	72.8	-2114250	20171101053000	https://www.thequint.com/news/india/top-crime-stories-of-the-day-2
