705002473	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								BUS	COMPANIES						BUS			0	090	090	09	2	-2.0	10	1	10	-0.94428706326723	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108134500	https://www.wsj.com/articles/todays-top-supply-chain-and-logistics-news-from-wsj-1510141986
705002474	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			1	114	114	11	3	-2.0	2	1	2	-4.37105390966488	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108134500	http://www.syracuse.com/opinion/index.ssf/2017/11/gop_tax_bill_tooth_fairy_plan_giveaway_to_rich_help_to_small_business_your_let.html
705002475	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	CORPORATION						BUS			1	114	114	11	3	-2.0	4	1	4	1.02739726027397	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171108134500	http://www.finanznachrichten.de/nachrichten-2017-11/42180525-hsn-inc-announces-29-fall-in-q3-bottom-line-020.htm
705002476	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								CAN	CANADA	CAN								0	084	084	08	2	7.0	30	1	30	1.33540727104414	0								0								0								20171108134500	https://www.openpr.com/news/807837/Global-Hand-Geometry-Biometric-Market-2017-Fulcrum-Biometrics-Safran-Fujitsu-RCG-Holdings-Validsoft.html
705002477	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	013	013	01	1	0.4	4	1	4	-1.96078431372549	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108134500	https://www.wsj.com/articles/trumps-china-trip-brings-admonitions-on-north-korea-along-with-business-deals-1510147113
705002478	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	-1.96078431372549	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108134500	https://www.wsj.com/articles/trumps-china-trip-brings-admonitions-on-north-korea-along-with-business-deals-1510147113
705002479	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	161	161	16	4	-4.0	2	1	2	-1.96078431372549	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108134500	https://www.wsj.com/articles/trumps-china-trip-brings-admonitions-on-north-korea-along-with-business-deals-1510147113
705002480	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	161	161	16	4	-4.0	2	1	2	-1.96078431372549	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108134500	https://www.wsj.com/articles/trumps-china-trip-brings-admonitions-on-north-korea-along-with-business-deals-1510147113
705002481	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHNBUS	CHINA	CHN					BUS			0	042	042	04	1	1.9	2	1	2	2.3936170212766	3	Blackrock, California, United States	US	USCA	CA027	36.9291	-118.233	1667212	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	3	Blackrock, California, United States	US	USCA	CA027	36.9291	-118.233	1667212	20171108134500	https://portfolio-adviser.com/blackrock-launches-ai-driven-chinese-fund/
705002482	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	2	1	2	-1.4722536806342	3	Hampshire House, Massachusetts, United States	US	USMA	MA025	42.3559	-71.0712	1971314	3	Hampshire House, Massachusetts, United States	US	USMA		42.3559	-71.0712	1971314	3	Hampshire House, Massachusetts, United States	US	USMA		42.3559	-71.0712	1971314	20171108134500	https://www.nbcdfw.com/news/politics/virginia-elects-house-of-delegates-results-roem-marshall-race-13th-district-455855633.html
705002483	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								CHRPRO168	MENNONITE				CHR	PRO				1	036	036	03	1	4.0	8	1	8	0.47619047619047	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108134500	http://www.blufftonicon.com/news/2017/11/08/veterans-day-activities
705002484	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			0	014	014	01	1	0.0	4	1	4	-5.66695727986051	3	Monroe County, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	451680	3	Monroe County, Indiana, United States	US	USIN		39.1653	-86.5264	451680	3	Monroe County, Indiana, United States	US	USIN		39.1653	-86.5264	451680	20171108134500	http://www.jconline.com/story/news/crime/2017/11/08/lauren-spierer-update-prosecutor-says-she-fell-inside-daneil-s-messedanger-zone-hannah-wilsons-kille/843163001/
705002485	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	DEPUTY						COP			0	043	043	04	1	2.8	2	1	2	3.41796875	1	United States	US	US		39.828175	-98.5795	US	4	Ministry Of Finance, Tobago, Trinidad And Tobago	TD	TD11	27421	11.1817	-60.733	11442706	1	United States	US	US		39.828175	-98.5795	US	20171108134500	http://www.yourguides.net/casino/news/gli-welcomed-representatives-from-19-countries-to-its-10th-latin-american-and-caribbean-regulators-roundtable
705002486	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			0	051	051	05	1	3.4	4	1	4	-5.66695727986051	3	Brown County, Indiana, United States	US	USIN	IN013	39.2073	-86.2511	451684	3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	3	Brown County, Indiana, United States	US	USIN		39.2073	-86.2511	451684	20171108134500	http://www.jconline.com/story/news/crime/2017/11/08/lauren-spierer-update-prosecutor-says-she-fell-inside-daneil-s-messedanger-zone-hannah-wilsons-kille/843163001/
705002487	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			0	125	125	12	3	-5.0	4	1	4	-5.66695727986051	3	Monroe County, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	451680	3	Monroe County, Indiana, United States	US	USIN		39.1653	-86.5264	451680	3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	20171108134500	http://www.jconline.com/story/news/crime/2017/11/08/lauren-spierer-update-prosecutor-says-she-fell-inside-daneil-s-messedanger-zone-hannah-wilsons-kille/843163001/
705002488	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								COP	POLICE						COP			0	130	130	13	3	-4.4	2	1	2	-0.7258064516129	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108134500	http://thefederalist.com/2017/11/08/america-will-not-solve-existential-crisis-without-rebirth-faith/
705002489	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-5.66695727986051	3	Indiana University, Indiana, United States	US	USIN	IN105	39.1662	-86.5264	449676	3	Brown County, Indiana, United States	US	USIN		39.2073	-86.2511	451684	3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	20171108134500	http://www.jconline.com/story/news/crime/2017/11/08/lauren-spierer-update-prosecutor-says-she-fell-inside-daneil-s-messedanger-zone-hannah-wilsons-kille/843163001/
705002490	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-5.66695727986051	3	Indiana University, Indiana, United States	US	USIN	IN105	39.1662	-86.5264	449676	3	Brown County, Indiana, United States	US	USIN		39.2073	-86.2511	451684	3	Brown County, Indiana, United States	US	USIN		39.2073	-86.2511	451684	20171108134500	http://www.jconline.com/story/news/crime/2017/11/08/lauren-spierer-update-prosecutor-says-she-fell-inside-daneil-s-messedanger-zone-hannah-wilsons-kille/843163001/
705002491	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-8.09128630705394	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Jerseyville, Illinois, United States	US	USIL	IL083	39.12	-90.3284	411103	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108134500	http://www.grandforksherald.com/news/4356155-illinois-parents-charged-murder-starving-6-year-old-punishment-police-say
705002492	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	023	023	02	1	3.4	1	1	1	2.64830508474576	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	MA027	42.5855	-72.2088	2341918	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA		42.5855	-72.2088	2341918	20171108134500	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=30524.02
705002493	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	023	023	02	1	3.4	1	1	1	2.64830508474576	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA		42.5855	-72.2088	2341918	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	20171108134500	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=30524.02
705002494	20171108	201711	2017	2017.8438	USA	MASSACHUSETTS	USA								CVL	COMMUNITY						CVL			1	033	033	03	1	5.2	5	1	5	3.16622691292876	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108134500	http://thegardnernews.com/main.asp?FromHome=1&TypeID=1&ArticleID=260070&SectionID=23&SubSectionID=139
705002495	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	6	1	6	-1.72043010752688	3	Cuyahoga County, Ohio, United States	US	USOH	OH035	41.4334	-81.6665	1074030	3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	20171108134500	http://www.cleveland.com/metro/index.ssf/2017/11/cuyahoga_county_tax_increase_f.html
705002496	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	9.7072419106317	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108134500	https://www.prnewswire.com/news-releases/scan-to-sponsor-legacya-celebration-of-senior-artists-presented-by-engage-nov-17-30-300551622.html
705002497	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	2	1	2	-1.14942528735632	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108134500	http://nbc4i.com/2017/11/08/family-grieves-eight-members-killed-in-texas-church-shooting/
705002498	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								DEU	GERMANY	DEU								0	040	040	04	1	1.0	1	1	1	0.73891625615764	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108134500	https://bdnews24.com/world/2017/11/08/trump-arrives-in-china-amid-tensions-with-n-korea
705002499	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								DEU	GERMANY	DEU								0	040	040	04	1	1.0	1	1	1	0.73891625615764	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108134500	https://bdnews24.com/world/2017/11/08/trump-arrives-in-china-amid-tensions-with-n-korea
705002500	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	3	1	3	-5.66695727986051	3	Monroe County, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	451680	3	Monroe County, Indiana, United States	US	USIN		39.1653	-86.5264	451680	3	Monroe County, Indiana, United States	US	USIN		39.1653	-86.5264	451680	20171108134500	http://www.jconline.com/story/news/crime/2017/11/08/lauren-spierer-update-prosecutor-says-she-fell-inside-daneil-s-messedanger-zone-hannah-wilsons-kille/843163001/
705002501	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	030	030	03	1	4.0	2	1	2	0	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108134500	http://www.insidethehall.com/2017/11/08/indianas-four-class-2018-commitments-sign-early-period/
705002502	20171108	201711	2017	2017.8438	USA	WISCONSIN	USA								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	5	1	5	-0.46153846153846	3	Marshfield, Wisconsin, United States	US	USWI	WI141	44.6689	-90.1718	1569085	3	Marshfield, Wisconsin, United States	US	USWI	WI141	44.6689	-90.1718	1569085	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171108134500	http://www.marshfieldnewsherald.com/story/news/2017/11/08/4-ways-tammy-baldwin-could-lose-2018/812865001/
705002503	20171108	201711	2017	2017.8438	USA	WISCONSIN	USA								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	5	1	5	-0.46153846153846	3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171108134500	http://www.wausaudailyherald.com/story/news/2017/11/08/4-ways-tammy-baldwin-could-lose-2018/812865001/
705002504	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	2	1	2	-0.46153846153846	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Marshfield, Wisconsin, United States	US	USWI	WI141	44.6689	-90.1718	1569085	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171108134500	http://www.marshfieldnewsherald.com/story/news/2017/11/08/4-ways-tammy-baldwin-could-lose-2018/812865001/
705002505	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	2	1	2	-0.46153846153846	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171108134500	http://www.wausaudailyherald.com/story/news/2017/11/08/4-ways-tammy-baldwin-could-lose-2018/812865001/
705002506	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	1	1	1	5.53846153846153	3	Wake County, North Carolina, United States	US	USNC	NC183	35.7835	-78.6331	1008592	3	Wake County, North Carolina, United States	US	USNC		35.7835	-78.6331	1008592	3	Wake County, North Carolina, United States	US	USNC		35.7835	-78.6331	1008592	20171108134500	http://www.wral.com/-holy-mackerel-wake-county-teen-reels-in-perfect-act-score/17097080/
705002507	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	1	1	1	5.53846153846153	3	Duke University, North Carolina, United States	US	USNC	NC063	36.0015	-78.94	984404	3	Duke University, North Carolina, United States	US	USNC		36.0015	-78.94	984404	3	Duke University, North Carolina, United States	US	USNC		36.0015	-78.94	984404	20171108134500	http://www.wral.com/-holy-mackerel-wake-county-teen-reels-in-perfect-act-score/17097080/
705002508	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								EDU	UNIVERSITY						EDU			0	046	046	04	1	7.0	3	1	3	0	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171108134500	http://gulfnews.com/xpress/news/meet-the-toilet-titan-1.2121104
705002509	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								EDU	UNIVERSITY						EDU			0	046	046	04	1	7.0	2	1	2	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108134500	http://gulfnews.com/xpress/news/meet-the-toilet-titan-1.2121104
705002510	20171108	201711	2017	2017.8438	USA	CHARLOTTE	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	2.41286863270777	0								0								0								20171108134500	http://www.wbtv.com/story/36790371/charlotte-mecklenburg-schools-922-million-bond-passes
705002511	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	057	057	05	1	8.0	2	1	2	0	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108134500	http://www.insidethehall.com/2017/11/08/indianas-four-class-2018-commitments-sign-early-period/
705002512	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	057	057	05	1	8.0	4	1	2	0	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108134500	http://www.insidethehall.com/2017/11/08/indianas-four-class-2018-commitments-sign-early-period/
705002513	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	190	190	19	4	-10.0	4	1	4	-5.66695727986051	3	Indiana University, Indiana, United States	US	USIN	IN105	39.1662	-86.5264	449676	3	Brown County, Indiana, United States	US	USIN		39.2073	-86.2511	451684	3	Indiana University, Indiana, United States	US	USIN		39.1662	-86.5264	449676	20171108134500	http://www.jconline.com/story/news/crime/2017/11/08/lauren-spierer-update-prosecutor-says-she-fell-inside-daneil-s-messedanger-zone-hannah-wilsons-kille/843163001/
705002514	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDUEDU	SCHOOL						EDU	EDU		0	043	043	04	1	2.8	4	1	4	4.46927374301676	1	United States	US	US		39.828175	-98.5795	US	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	1	United States	US	US		39.828175	-98.5795	US	20171108134500	https://finance.yahoo.com/news/honeywell-sponsored-program-featuring-nobel-130000472.html
705002515	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDUEDU	SCHOOL						EDU	EDU		0	043	043	04	1	2.8	6	1	6	4.46927374301676	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108134500	https://finance.yahoo.com/news/honeywell-sponsored-program-featuring-nobel-130000472.html
705002516	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	180	180	18	4	-9.0	4	1	4	-5.06009564066436	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108134500	https://blogs.tribune.com.pk/story/59890/what-if-kevin-spaceys-accuser-had-been-a-woman/
705002517	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EUR	EUROPEAN	EUR								1	051	051	05	1	3.4	4	1	4	1.55963302752294	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108134500	http://www.theherald-news.com/2017/09/03/will-county-health-department-explains-why-breastfeeding-is-important/avn1sz4/
705002518	20171108	201711	2017	2017.8438	USA	THE US	USA								FRA	FRANCE	FRA								1	120	120	12	3	-4.0	5	1	5	0	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108134500	http://www.catholicculture.org/news/headlines/index.cfm?storyid=33794
705002519	20171108	201711	2017	2017.8438	USA	THE US	USA								GBR	UNITED KINGDOM	GBR								1	120	120	12	3	-4.0	5	1	5	0	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108134500	http://www.catholicculture.org/news/headlines/index.cfm?storyid=33794
705002520	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	6	1	3	-1.67652859960552	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171108134500	https://www.wsj.com/articles/trump-tower-condo-prices-lag-behind-those-of-similar-midtown-properties-1510142400
705002521	20171108	201711	2017	2017.8438	USA	THE US	USA								GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	5	1	5	2.55255255255255	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108134500	http://m.themalaymailonline.com/malaysia/article/najib-to-meet-tpp-leaders-ahead-of-apec-summit
705002522	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	046	046	04	1	7.0	4	1	4	-0.70175438596491	3	Great Miami River, Ohio, United States	US	USOH	OH061	39.1087	-84.8144	1077579	3	Great Miami River, Ohio, United States	US	USOH		39.1087	-84.8144	1077579	3	Great Miami River, Ohio, United States	US	USOH		39.1087	-84.8144	1077579	20171108134500	http://www.wsbtv.com/news/trending-now/surfing-in-ohio-911-calls-pour-in-as-men-ride-waves-on-raging-river/643102744
705002523	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	060	060	06	2	6.0	1	1	1	-1.36425648021828	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108134500	https://www.dallasnews.com/arts/books/2017/11/08/george-hw-bush-when-the-world-seemed-new-review
705002524	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	090	090	09	2	-2.0	2	1	2	-3.8961038961039	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108134500	http://ew.com/movies/2017/11/08/steven-spielberg-the-post-trailer/
705002525	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			1	129	129	12	3	-5.0	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108134500	https://www.bustle.com/p/maine-expands-medicaid-by-popular-vote-after-its-governor-vetoed-it-5-times-3248562
705002526	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNOR						GOV			1	129	129	12	3	-5.0	8	1	8	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108134500	https://www.bustle.com/p/maine-expands-medicaid-by-popular-vote-after-its-governor-vetoed-it-5-times-3248562
705002527	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	150	150	15	4	-7.2	2	1	2	-1.33555926544241	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171108134500	http://www.capegazette.com/article/most-firearms-prohibited-sussex-buildings/145190
705002528	20171108	201711	2017	2017.8438	USA	MONTANA	USA								GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	10	1	10	-6.21062106210621	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108134500	https://www.scientificamerican.com/article/here-rsquo-s-how-drones-do-and-don-rsquo-t-threaten-passenger-aircraft/
705002529	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GUY	GEORGETOWN	GUY								1	020	020	02	1	3.0	2	1	2	-1.33555926544241	3	Sussex County, Delaware, United States	US	USDE	DE005	38.7001	-75.4163	217269	3	Sussex County, Delaware, United States	US	USDE		38.7001	-75.4163	217269	3	Sussex County, Delaware, United States	US	USDE		38.7001	-75.4163	217269	20171108134500	http://www.capegazette.com/article/most-firearms-prohibited-sussex-buildings/145190
705002530	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	020	020	02	1	3.0	4	1	4	2.64830508474576	3	Heywood Hospital, Massachusetts, United States	US	USMA	MA027	42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	20171108134500	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=30524.02
705002531	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	030	030	03	1	4.0	2	1	2	2.64830508474576	3	Heywood Hospital, Massachusetts, United States	US	USMA	MA027	42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	20171108134500	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=30524.02
