704217858	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	-1.03412616339193	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106050000	http://www.newspressnow.com/news/local_news/district-still-grapples-with-sunset-debate/article_334b7222-be0c-5824-8839-559e869a16f7.html
704217859	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		0	071	071	07	2	7.4	5	1	5	-6.91891891891891	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	http://www.sfchronicle.com/nation/article/26-killed-20-wounded-in-massacre-at-Texas-12334036.php
704217860	20171106	201711	2017	2017.8384	USA	HOUSTON	USA																		1	080	080	08	2	5.0	18	1	10	-0.74626865671642	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106050000	https://www.stumptownfooty.com/2017/11/5/16610818/portland-timbers-undone-by-injuries-again-in-2-1-loss-to-houston-dynamo
704217861	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	-3.01361924079977	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106050000	https://www.wrestlingnewssource.com/news/49118/Bound-For-Glory-2017-Results-115/
704217862	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	081	081	08	2	5.0	4	1	4	-10.9090909090909	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106050000	http://www.breitbart.com/big-government/2017/11/05/ex-lawyer-casey-anthony-convicted-cocaine-trafficking/
704217863	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	0841	084	08	2	7.0	2	1	2	-2.07307060755337	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106050000	http://www.theimaginativeconservative.org/2017/11/vindicating-founders-thomas-west-barry-shain.html
704217864	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	6	1	6	-3.82081686429513	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106050000	http://www.mysanantonio.com/news/local/article/For-Sutherland-Springs-a-day-of-trauma-and-tears-12334222.php
704217865	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	1.84049079754601	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106050000	http://whnt.com/2017/11/05/president-and-first-lady-presented-with-leis-by-a-young-girl-with-ties-to-the-tennessee-valley/
704217866	20171106	201711	2017	2017.8384	USA	ILLINOIS	USA																		1	090	090	09	2	-2.0	2	1	2	-11.2426035502959	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106050000	http://qctimes.com/news/local/suspect-held-in-stark-county-jail-on-charges-of-fleeing/article_5218f5b4-9446-5803-a69f-cb3787591857.html
704217867	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	100	100	10	3	-5.0	3	1	3	-2.07307060755337	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106050000	http://www.theimaginativeconservative.org/2017/11/vindicating-founders-thomas-west-barry-shain.html
704217868	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	101	101	10	3	-5.0	14	1	8	-9.22330097087379	3	Madison County, Texas, United States	US	USTX	TX313	30.9669	-95.9336	1383939	0								3	Madison County, Texas, United States	US	USTX		30.9669	-95.9336	1383939	20171106050000	http://whnt.com/2017/11/05/family-demands-answers-after-madison-county-death/
704217869	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-5.96234309623431	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	0								3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	20171106050000	http://www.kltv.com/story/36767851/26-dead-in-texas-church-shooting
704217870	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-3.01361924079977	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106050000	https://www.wrestlingnewssource.com/news/49118/Bound-For-Glory-2017-Results-115/
704217871	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	1	1	1	-1.70212765957447	3	University Of Wisconsin, Wisconsin, United States	US	USWI	WI141	44.6411	-90.1335	1575931	0								3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	20171106050000	http://www.businessnorth.com/kuws_wisconsin_public_radio/wisconsin-outlaws-fentanyl-variations/article_fc2b4344-c28b-11e7-a568-1bd2f4295bf7.html
704217872	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	1	1	1	-1.70212765957447	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106050000	http://www.businessnorth.com/kuws_wisconsin_public_radio/wisconsin-outlaws-fentanyl-variations/article_fc2b4344-c28b-11e7-a568-1bd2f4295bf7.html
704217873	20171106	201711	2017	2017.8384	USA	AMERICAN	USA																		0	120	120	12	3	-4.0	6	1	6	-2.07307060755337	3	Stanford, Mississippi, United States	US	USMS	MS095	33.8279	-88.5792	687469	0								3	Stanford, Mississippi, United States	US	USMS	MS095	33.8279	-88.5792	687469	20171106050000	http://www.theimaginativeconservative.org/2017/11/vindicating-founders-thomas-west-barry-shain.html
704217874	20171106	201711	2017	2017.8384	USA	AMERICAN	USA																		0	120	120	12	3	-4.0	8	1	4	-2.07307060755337	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106050000	http://www.theimaginativeconservative.org/2017/11/vindicating-founders-thomas-west-barry-shain.html
704217875	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	160	160	16	4	-4.0	4	1	4	-0.27700831024931	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106050000	http://www.ibtimes.com/george-clooney-explains-why-he-took-step-back-acting-2610755
704217876	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	6	1	6	-12.6865671641791	3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	0								3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	20171106050000	https://dailynorthwestern.com/2017/11/05/city/blotter-juvenile-charged-robbery/
704217877	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-10.9090909090909	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106050000	http://www.breitbart.com/big-government/2017/11/05/ex-lawyer-casey-anthony-convicted-cocaine-trafficking/
704217878	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-9.93150684931503	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106050000	http://bnonews.com/news/index.php/news/id6705
704217879	20171106	201711	2017	2017.8384	USA	NEW MEXICO	USA																		0	180	180	18	4	-9.0	2	1	2	-6.91891891891891	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106050000	http://www.sfchronicle.com/nation/article/26-killed-20-wounded-in-massacre-at-Texas-12334036.php
704217880	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-7.37704918032787	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106050000	http://wwlp.com/2017/11/05/what-we-know-about-the-alleged-sutherland-springs-church-shooter/
704217881	20171106	201711	2017	2017.8384	USA	BOSTON	USA																		0	180	180	18	4	-9.0	2	1	2	-2.84431137724551	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Harvard University, Massachusetts, United States	US	USMA		42.3784	-71.1164	618399	20171106050000	http://www.newsweek.com/hours-after-sutherland-springs-shooting-texas-official-says-more-guns-church-702351
704217882	20171106	201711	2017	2017.8384	USA	MEMPHIS	USA																		1	190	190	19	4	-10.0	1	1	1	-4.95867768595041	3	Marshall County, Tennessee, United States	US	USTN	TN117	35.4667	-86.7667	1639771	0								3	Marshall County, Tennessee, United States	US	USTN		35.4667	-86.7667	1639771	20171106050000	http://www.wdam.com/story/36767303/dangerous-inmate-murder-suspect-still-on-the-run
704217883	20171106	201711	2017	2017.8384	USA	MEMPHIS	USA																		1	190	190	19	4	-10.0	1	1	1	-4.95867768595041	3	Marshall County, Tennessee, United States	US	USTN	TN117	35.4667	-86.7667	1639771	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	http://www.wdam.com/story/36767303/dangerous-inmate-murder-suspect-still-on-the-run
704217884	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	2	1	2	-7.14285714285714	1	Japan	JA	JA		36	138	JA	0								3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	20171106050000	http://www.wltz.com/2017/11/05/mass-shooting-texas-church-leaves-multiple-people-dead/
704217885	20171106	201711	2017	2017.8384	USA	RALEIGH	USA																		1	193	193	19	4	-10.0	2	1	2	-5.53191489361702	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106050000	http://wncn.com/2017/11/05/people-attending-mass-in-raleigh-on-edge-after-texas-church-shooting/
704217886	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	10	1	10	-8.67924528301887	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171106050000	https://www.sofmag.com/mass-shooting-26-dead-24-injured-in-baptist-church-in-texas/
704217887	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-3.01361924079977	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106050000	https://www.wrestlingnewssource.com/news/49118/Bound-For-Glory-2017-Results-115/
704217888	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	2	1	2	-7.14285714285714	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	20171106050000	http://www.wltz.com/2017/11/05/mass-shooting-texas-church-leaves-multiple-people-dead/
704217889	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	010	010	01	1	0.0	2	1	2	-6.06060606060606	3	Logan Square, Illinois, United States	US	USIL	IL031	41.9234	-87.6992	1772729	3	Logan Square, Illinois, United States	US	USIL		41.9234	-87.6992	1772729	3	Logan Square, Illinois, United States	US	USIL		41.9234	-87.6992	1772729	20171106050000	https://chicago.suntimes.com/news/60-year-old-woman-with-dementia-missing-from-logan-square/
704217890	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								AUS	SYDNEY	AUS								1	042	042	04	1	1.9	6	1	6	5.85774058577406	4	Beaconsfield, Tasmania, Australia	AS	AS06	5353	-41.2023	146.817	-1557981	4	Beaconsfield, Tasmania, Australia	AS	AS06	5353	-41.2023	146.817	-1557981	4	Beaconsfield, Tasmania, Australia	AS	AS06	5353	-41.2023	146.817	-1557981	20171106050000	http://www.kiis1065.com.au/lifestyle/health-beauty/tattoo-god-dr-woo-is-heading-to-australia-for-a-free-pop-up
704217891	20171106	201711	2017	2017.8384	USA	RICHMOND	USA								AUS	MELBOURNE	AUS								0	043	043	04	1	2.8	10	1	10	0.68829891838742	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106050000	http://neoskosmos.com/news/en/Supervised-injecting-facilities-save-lives
704217892	20171106	201711	2017	2017.8384	USA	HAWAII	USA								BRN	BRUNEI	BRN								1	043	043	04	1	2.8	2	1	2	-0.34129692832764	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704217893	20171106	201711	2017	2017.8384	USA	HAWAII	USA								BRN	BRUNEI	BRN								1	043	043	04	1	2.8	2	1	2	-0.34129692832764	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704217894	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	050	050	05	1	3.5	2	1	2	-1.1611030478955	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171106050000	http://www.eurasiareview.com/06112017-leaked-documents-tie-us-commerce-chief-to-firm-with-links-to-russia-putin/
704217895	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	050	050	05	1	3.5	2	1	2	-1.1611030478955	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106050000	http://www.eurasiareview.com/06112017-leaked-documents-tie-us-commerce-chief-to-firm-with-links-to-russia-putin/
704217896	20171106	201711	2017	2017.8384	USA	MILWAUKEE	USA								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	8	1	8	3.15789473684211	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106050000	https://www.milwaukeemag.com/pec-events/veteran-business-breakfast-presented-by-wisconsin-veterans-chamber-of-commerce-local-first-milwaukee/
704217897	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	160	160	16	4	-4.0	4	1	4	-0.27700831024931	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106050000	http://www.ibtimes.com/george-clooney-explains-why-he-took-step-back-acting-2610755
704217898	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-9.93150684931503	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106050000	http://bnonews.com/news/index.php/news/id6705
704217899	20171106	201711	2017	2017.8384	USA	KENTUCKY	USA								COP	POLICE						COP			0	010	010	01	1	0.0	6	1	6	-9.93150684931503	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106050000	http://bnonews.com/news/index.php/news/id6705
704217900	20171106	201711	2017	2017.8384	USA	KENTUCKY	USA								CRM	ASSAILANT						CRM			1	173	173	17	4	-5.0	2	1	2	-7.61245674740484	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106050000	https://www.msn.com/en-us/news/us/man-arrested-after-assaulting-senator-rand-paul-at-his-home-in-kentucky/ar-AAuubrE
704217901	20171106	201711	2017	2017.8384	USA	KENTUCKY	USA								CRM	ASSAILANT						CRM			1	173	173	17	4	-5.0	1	1	1	-7.61245674740484	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106050000	https://www.msn.com/en-us/news/us/man-arrested-after-assaulting-senator-rand-paul-at-his-home-in-kentucky/ar-AAuubrE
704217902	20171106	201711	2017	2017.8384	USA	KENTUCKY	USA								CRM	ASSAILANT						CRM			1	173	173	17	4	-5.0	5	1	5	-7.61245674740484	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106050000	https://www.msn.com/en-us/news/us/man-arrested-after-assaulting-senator-rand-paul-at-his-home-in-kentucky/ar-AAuubrE
704217903	20171106	201711	2017	2017.8384	USA	THE US	USA								CVL	CIVILIAN						CVL			1	010	010	01	1	0.0	10	1	10	-7.05596107055961	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171106050000	http://www.updatesnews.com/afghanistan-probes-reported-deaths-of-dozens-of-civilians-in-air-strikes/
704217904	20171106	201711	2017	2017.8384	USA	DALLAS	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	-2.53623188405797	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106050000	https://www.nbcdfw.com/news/local/New-Opposition-to-Dallas-Bond-Referendum-455462893.html
704217905	20171106	201711	2017	2017.8384	USA	DALLAS	USA								CVL	VILLAGE						CVL			1	042	042	04	1	1.9	10	1	10	8.79120879120879	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106050000	http://www.fox4news.com/news/lone-star-adventure-neighborhoods-we-called-home-exhibit
704217906	20171106	201711	2017	2017.8384	USA	DALLAS	USA								CVL	NEIGHBORHOOD						CVL			1	110	110	11	3	-2.0	10	1	10	-2.53623188405797	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106050000	https://www.nbcdfw.com/news/local/New-Opposition-to-Dallas-Bond-Referendum-455462893.html
704217907	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								CYM	CAYMAN ISLAND	CYM								1	173	173	17	4	-5.0	2	1	2	-1.1611030478955	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106050000	http://www.eurasiareview.com/06112017-leaked-documents-tie-us-commerce-chief-to-firm-with-links-to-russia-putin/
704217908	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	-1.03412616339193	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106050000	http://www.newspressnow.com/news/local_news/district-still-grapples-with-sunset-debate/article_334b7222-be0c-5824-8839-559e869a16f7.html
704217909	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	040	040	04	1	1.0	4	1	4	-0.84033613445379	3	La Plata County, Colorado, United States	US	USCO	CO067	37.2833	-107.817	198148	3	La Plata County, Colorado, United States	US	USCO		37.2833	-107.817	198148	3	La Plata County, Colorado, United States	US	USCO		37.2833	-107.817	198148	20171106050000	https://durangoherald.com/articles/193098-urinetown-the-musical-raises-questions-about-regulation
704217910	20171106	201711	2017	2017.8384	USA	LAWRENCE	USA								EDU	STUDENT						EDU			0	040	040	04	1	1.0	2	1	2	0.68627450980392	3	City Of Lawrence, Kansas, United States	US	USKS	KS045	38.9628	-95.2555	485609	3	Iola, Kansas, United States	US	USKS	KS001	37.9245	-95.4	474498	3	Iola, Kansas, United States	US	USKS	KS001	37.9245	-95.4	474498	20171106050000	http://www.kansan.com/news/despite-lawrence-s-high-inclusivity-ranking-lgbtq-residents-still-seeking/article_94d4729e-c0db-11e7-8867-078b8bdcc2aa.html
704217911	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	193	193	19	4	-10.0	1	1	1	-9.40550133096718	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sandy Hook, Virginia, United States	US	USVA		37.7526	-77.9125	1500025	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106050000	http://927thedrive.net/news/national-news/d7f3723ba13ef50d7c93bf6d04aa192a
704217912	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	090	090	09	2	-2.0	2	1	2	-3.00429184549356	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106050000	http://freerepublic.com/focus/f-news/3602050/posts
704217913	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELIMIL	RETIRED						ELI	MIL		1	036	036	03	1	4.0	2	1	2	2.4390243902439	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	20171106050000	http://www.wacotrib.com/news/briefly/waco-area-news-briefs-nov/article_34c34712-711f-55c6-b557-343fb9e6ae34.html
704217914	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELIMIL	RETIRED						ELI	MIL		1	036	036	03	1	4.0	2	1	2	2.4390243902439	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Waco, Texas, United States	US	USTX	TX309	31.5493	-97.1467	1370701	20171106050000	http://www.wacotrib.com/news/briefly/waco-area-news-briefs-nov/article_34c34712-711f-55c6-b557-343fb9e6ae34.html
704217915	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								FRA	PARIS	FRA								0	0356	035	03	1	7.0	3	1	3	-4.17721518987342	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106050000	http://wildsingaporenews.blogspot.com/2017/11/tiny-fiji-looks-for-global-impact-at.html
704217916	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								FRA	TOULON	FRA								1	090	090	09	2	-2.0	2	1	2	-11.2426035502959	3	Stark County, Illinois, United States	US	USIL	IL175	41.1	-89.8001	424288	3	Stark County, Illinois, United States	US	USIL		41.1	-89.8001	424288	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106050000	http://qctimes.com/news/local/suspect-held-in-stark-county-jail-on-charges-of-fleeing/article_5218f5b4-9446-5803-a69f-cb3787591857.html
704217917	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								FRA	TOULON	FRA								1	090	090	09	2	-2.0	4	1	4	-11.2426035502959	3	Stark County, Illinois, United States	US	USIL	IL175	41.1	-89.8001	424288	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106050000	http://qctimes.com/news/local/suspect-held-in-stark-county-jail-on-charges-of-fleeing/article_5218f5b4-9446-5803-a69f-cb3787591857.html
704217918	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								FRA	TOULON	FRA								1	173	173	17	4	-5.0	1	1	1	-11.2426035502959	3	Stark County, Illinois, United States	US	USIL	IL175	41.1	-89.8001	424288	3	Stark County, Illinois, United States	US	USIL		41.1	-89.8001	424288	3	Stark County, Illinois, United States	US	USIL		41.1	-89.8001	424288	20171106050000	http://qctimes.com/news/local/suspect-held-in-stark-county-jail-on-charges-of-fleeing/article_5218f5b4-9446-5803-a69f-cb3787591857.html
704217919	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								FRA	TOULON	FRA								1	173	173	17	4	-5.0	3	1	3	-11.2426035502959	3	Stark County, Illinois, United States	US	USIL	IL175	41.1	-89.8001	424288	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Stark County, Illinois, United States	US	USIL		41.1	-89.8001	424288	20171106050000	http://qctimes.com/news/local/suspect-held-in-stark-county-jail-on-charges-of-fleeing/article_5218f5b4-9446-5803-a69f-cb3787591857.html
704217920	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								FRA	TOULON	FRA								1	173	173	17	4	-5.0	2	1	2	-11.2426035502959	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106050000	http://qctimes.com/news/local/suspect-held-in-stark-county-jail-on-charges-of-fleeing/article_5218f5b4-9446-5803-a69f-cb3787591857.html
704217921	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	1	1	1	-6.79611650485437	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106050000	https://economictimes.indiatimes.com/magazines/panache/uma-thurmans-chilling-response-to-harassment-in-hollywood/articleshow/61524802.cms
