703636062	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USA	HAWAII	USA								1	042	042	04	1	1.9	2	1	2	-1.34680134680135	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103144500	http://www.angop.ao/angola/en_us/noticias/internacional/2017/10/44/World-running-out-time-North-Korea-Trump-tell-Asia-White-House,2eccfe04-d71b-424d-964c-38f35c30f1e7.html
703636063	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USA	HAWAII	USA								1	042	042	04	1	1.9	2	1	2	-1.34680134680135	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103144500	http://www.angop.ao/angola/en_us/noticias/internacional/2017/10/44/World-running-out-time-North-Korea-Trump-tell-Asia-White-House,2eccfe04-d71b-424d-964c-38f35c30f1e7.html
703636064	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	2	1	2	2.71903323262839	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103144500	http://www.finanznachrichten.de/nachrichten-2017-11/42141067-for-first-time-first-lady-not-in-forbes-powerful-women-list-ivanka-makes-it-020.htm
703636065	20171103	201711	2017	2017.8301	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	4	2	4	0.802150476299125	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103144500	http://www.innovationintextiles.com/ncto-praises-trump-china-nme-decision/
703636066	20171103	201711	2017	2017.8301	JPNGOVMIL	JAPANESE	JPN					GOV	MIL		PRK	NORTH KOREA	PRK								0	112	112	11	3	-2.0	12	2	12	-1.87251451949761	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103144500	http://www.foxnews.com/politics/2017/11/03/north-koreas-nuclear-weapons-program-has-grown-with-each-kim-regime.html
703636067	20171103	201711	2017	2017.8301	JPNGOVMIL	JAPANESE	JPN					GOV	MIL		PRK	NORTH KOREA	PRK								0	138	138	13	3	-7.0	12	2	12	-1.87251451949761	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103144500	http://www.foxnews.com/politics/2017/11/03/north-koreas-nuclear-weapons-program-has-grown-with-each-kim-regime.html
703636068	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD													1	010	010	01	1	0.0	10	1	10	-1.88034188034188	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	0								4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	20171103144500	http://www.governancenow.com/news/regular-story/specify-deadline-for-aadhaar-linkage-sc-tells-banks-telcos
703636069	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	013	013	01	1	0.4	6	1	6	0.83752093802345	3	Cocke County, Tennessee, United States	US	USTN	TN029	35.9501	-83.0999	1639734	0								3	Cocke County, Tennessee, United States	US	USTN		35.9501	-83.0999	1639734	20171103144500	http://www.923wnpc.com/cgi-bin/newspost/viewnews.cgi?category=1&id=1509710867
703636070	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	017	017	01	1	0.0	8	1	8	0.83752093802345	3	Cocke County, Tennessee, United States	US	USTN	TN029	35.9501	-83.0999	1639734	0								3	Cocke County, Tennessee, United States	US	USTN		35.9501	-83.0999	1639734	20171103144500	http://www.923wnpc.com/cgi-bin/newspost/viewnews.cgi?category=1&id=1509710867
703636071	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													0	020	020	02	1	3.0	11	1	8	-13.0434782608695	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103144500	http://english.astroawani.com/malaysia-news/datuk-seri-charged-assaulting-rela-members-causing-grievous-hurt-159619
703636072	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	020	020	02	1	3.0	5	1	5	-1.88848920863309	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103144500	http://www.ipwatchdog.com/2017/11/03/carefully-consider-trade-secret-position-protection-game-plan/id=89637/
703636073	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	020	020	02	1	3.0	8	1	8	1.92837465564738	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171103144500	https://www.jdsupra.com/profile/Ellis_Winters/
703636074	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD													1	0353	035	03	1	7.0	2	1	2	-5.35077288941736	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103144500	http://www.myrtlebeachonline.com/news/business/national-business/article182472496.html
703636075	20171103	201711	2017	2017.8301	JUD	COUNSELOR						JUD													0	042	042	04	1	1.9	6	1	6	3.11572700296736	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103144500	http://www.dothaneagle.com/enterprise_ledger/news/escc-hosts-counselors-luncheon/article_727fc52a-c015-11e7-a21c-8389141901a9.html
703636076	20171103	201711	2017	2017.8301	JUD	COUNSELOR						JUD													0	042	042	04	1	1.9	4	1	4	3.11572700296736	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103144500	http://www.dothaneagle.com/enterprise_ledger/news/escc-hosts-counselors-luncheon/article_727fc52a-c015-11e7-a21c-8389141901a9.html
703636077	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	057	057	05	1	8.0	10	1	10	0	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103144500	http://hollywoodlife.com/2017/11/03/scottie-larsa-pippen-call-off-divorce-married/
703636078	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													0	070	070	07	2	7.0	5	1	5	0.666666666666667	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171103144500	http://www.actionnewsjax.com/news/time-is-running-out-for-you-to-collect-your-900-for-cruise-line-robocalls/637966288
703636079	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD													1	084	084	08	2	7.0	4	1	4	-4.18410041841005	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103144500	http://www.firstpost.com/india/cauvery-dispute-tribunal-gets-six-month-extension-to-submit-report-over-sharing-of-water-between-karnataka-and-tamil-nadu-4191819.html
703636080	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													0	1053	105	10	3	-5.0	10	1	10	-4.66666666666666	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103144500	http://calgarysun.com/news/national/bikini-clad-coke-smuggler-snags-7-year-sentence/wcm/1fceaf0e-850d-4bc8-a516-75cefbbd469d
703636081	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD													1	111	111	11	3	-2.0	3	1	3	-0.65573770491803	4	Cordoba, Cóba, Argentina	AR	AR05	22379	-31.4	-64.1833	-983417	0								4	Cordoba, Cóba, Argentina	AR	AR05	22379	-31.4	-64.1833	-983417	20171103144500	http://www.surinenglish.com/what-to-do/201711/03/thyssen-malaga-looks-into-20171103095404-v.html
703636082	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD													1	120	120	12	3	-4.0	10	1	10	-9.54773869346736	1	Nepal	NP	NP		28	84	NP	0								1	Nepal	NP	NP		28	84	NP	20171103144500	https://www.rozanaspokesman.com/news/chandigarh-rape-case-uncles-get-lifer-for-impregnating-10-yr-old-niece
703636083	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			BUS	EMPLOYER						BUS			1	010	010	01	1	0.0	6	1	6	-2.51889168765743	4	Knutby, Uppsala Lan, Sweden	SW	SW21	26184	59.9167	18.25	-2495358	4	Uppsala, Uppsala Lan, Sweden	SW	SW21	26184	59.85	17.6333	-2532413	4	Uppsala, Uppsala Lan, Sweden	SW	SW21	26184	59.85	17.6333	-2532413	20171103144500	https://sputniknews.com/viral/201711031058790987-sweden-church-scandal/
703636084	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			BUS	EMPLOYER						BUS			1	010	010	01	1	0.0	4	1	4	-2.51889168765743	4	Uppsala, Uppsala Lan, Sweden	SW	SW21	26184	59.85	17.6333	-2532413	4	Uppsala, Uppsala Lan, Sweden	SW	SW21	26184	59.85	17.6333	-2532413	4	Uppsala, Uppsala Lan, Sweden	SW	SW21	26184	59.85	17.6333	-2532413	20171103144500	https://sputniknews.com/viral/201711031058790987-sweden-church-scandal/
703636085	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			BUS	BANK						BUS			1	020	020	02	1	3.0	10	1	10	-1.88034188034188	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	20171103144500	http://www.governancenow.com/news/regular-story/specify-deadline-for-aadhaar-linkage-sc-tells-banks-telcos
703636086	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			BUS	BANK						BUS			1	020	020	02	1	3.0	10	1	10	-1.21212121212121	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103144500	http://www.governancenow.com/news/regular-story/all-you-need-to-know-about-fastags
703636087	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COP	PRISON						COP			1	020	020	02	1	3.0	8	1	8	-5.40540540540541	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	20171103144500	http://qcostarica.com/four-convicted-for-duping-girls-in-nicaragua-to-prostitute-them-in-bars-in-san-carlos/
703636088	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COP	DEPUTY						COP			1	090	090	09	2	-2.0	2	1	2	-8.86075949367089	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Severodonetsk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.9483	38.4917	-1055854	4	Severodonetsk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.9483	38.4917	-1055854	20171103144500	http://en.interfax.com.ua/news/general/459352.html
703636089	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD			GOV	ADMINISTRATION						GOV			1	043	043	04	1	2.8	7	1	7	-2.09424083769633	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103144500	http://abc30.com/news/democrats-sue-trump-administration-for-records-from-presidents-dc-hotel/2596171/
703636090	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GOV	FOREIGN OFFICE						GOV			0	114	114	11	3	-2.0	10	1	10	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103144500	http://www.surinenglish.com/national/201711/03/believe-close-agreement-over-20171103095358-v.html
703636091	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			HTI	HAITIAN	HTI								1	174	174	17	4	-5.0	1	1	1	1.60771704180065	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171103144500	http://www.haitian-truth.org/page/505/
703636092	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			HTI	HAITIAN	HTI								1	174	174	17	4	-5.0	1	1	1	1.60771704180065	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171103144500	http://www.haitian-truth.org/page/505/
703636093	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			HTICRM	HAITIAN	HTI					CRM			1	174	174	17	4	-5.0	6	1	6	1.60771704180065	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171103144500	http://www.haitian-truth.org/page/505/
703636094	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			IND	KARNATAKA	IND								1	020	020	02	1	3.0	6	1	4	-4.18410041841005	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103144500	http://www.firstpost.com/india/cauvery-dispute-tribunal-gets-six-month-extension-to-submit-report-over-sharing-of-water-between-karnataka-and-tamil-nadu-4191819.html
703636095	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			IND	TAMIL NADU	IND								1	084	084	08	2	7.0	2	1	2	-4.18410041841005	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103144500	http://www.firstpost.com/india/cauvery-dispute-tribunal-gets-six-month-extension-to-submit-report-over-sharing-of-water-between-karnataka-and-tamil-nadu-4191819.html
703636096	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			IND	TAMIL NADU	IND								1	084	084	08	2	7.0	4	1	4	-4.18410041841005	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103144500	http://www.firstpost.com/india/cauvery-dispute-tribunal-gets-six-month-extension-to-submit-report-over-sharing-of-water-between-karnataka-and-tamil-nadu-4191819.html
703636097	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD			INDJUD	JHARKHAND	IND					JUD			1	020	020	02	1	3.0	5	1	5	6.62824207492796	0								0								0								20171103144500	http://www.business-standard.com/article/pti-stories/competence-best-judged-by-higher-judiciary-not-ib-collegium-117110301271_1.html
703636098	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD			INDJUD	JHARKHAND	IND					JUD			1	042	042	04	1	1.9	5	1	5	6.62824207492796	0								0								0								20171103144500	http://www.business-standard.com/article/pti-stories/competence-best-judged-by-higher-judiciary-not-ib-collegium-117110301271_1.html
703636099	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			MED	MEDIA						MED			1	016	016	01	1	-2.0	10	1	10	-8.33333333333337	0								0								0								20171103144500	http://www.business-standard.com/article/pti-stories/love-jihad-sc-rejects-plea-for-probe-into-sting-op-revelation-117110301228_1.html
703636100	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			MED	TELECOM						MED			1	020	020	02	1	3.0	10	1	10	-1.88034188034188	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	20171103144500	http://www.governancenow.com/news/regular-story/specify-deadline-for-aadhaar-linkage-sc-tells-banks-telcos
703636101	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			MED	TELECOM						MED			1	020	020	02	1	3.0	10	1	10	-1.21212121212121	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103144500	http://www.governancenow.com/news/regular-story/all-you-need-to-know-about-fastags
703636102	20171103	201711	2017	2017.8301	JUD	COUNSELOR						JUD			MMR	MYANMAR	MMR								0	042	042	04	1	1.9	2	1	2	-6.4090480678605	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171103144500	http://www.aurorasentinel.com/news/suu-kyi-visits-myanmar-region-torn-rohingya-conflict/
703636103	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			MYS	MALAYSIA	MYS								0	020	020	02	1	3.0	2	1	2	-13.0434782608695	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103144500	http://english.astroawani.com/malaysia-news/datuk-seri-charged-assaulting-rela-members-causing-grievous-hurt-159619
703636104	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			NGABUS	NIGERIA	NGA					BUS			1	040	040	04	1	1.0	1	1	1	-3.06122448979592	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103144500	http://saharareporters.com/2017/11/03/court-declines-suspend-metuhs-trial
703636105	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			NGAJUD	NIGERIA	NGA					JUD			1	040	040	04	1	1.0	3	1	3	-3.06122448979592	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103144500	http://saharareporters.com/2017/11/03/court-declines-suspend-metuhs-trial
703636106	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			RUSEDU	RUSSIA	RUS					EDU			0	046	046	04	1	7.0	2	1	2	-1.95035460992908	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103144500	http://www.newsweek.com/putin-trump-elected-clinton-700761
703636107	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			UKR	UKRAINE	UKR								1	090	090	09	2	-2.0	8	1	8	-8.86075949367089	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Severodonetsk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.9483	38.4917	-1055854	4	Severodonetsk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.9483	38.4917	-1055854	20171103144500	http://en.interfax.com.ua/news/general/459352.html
703636108	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	0.83752093802345	3	Cocke County, Tennessee, United States	US	USTN	TN029	35.9501	-83.0999	1639734	3	Cocke County, Tennessee, United States	US	USTN		35.9501	-83.0999	1639734	3	Cocke County, Tennessee, United States	US	USTN		35.9501	-83.0999	1639734	20171103144500	http://www.923wnpc.com/cgi-bin/newspost/viewnews.cgi?category=1&id=1509710867
703636109	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD			USA	DISTRICT OF COLUMBIA	USA								0	014	014	01	1	0.0	8	1	8	1.37947725072604	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171103144500	http://mondaq.com/unitedstates/x/642728/Employee+Benefits+Compensation/Benefits+Counselor+Fall+2017
703636110	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	1.70542635658914	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103144500	http://www.centralmaine.com/2017/11/02/three-maine-chefs-join-u-s-supreme-court-case-over-wedding-cake-for-same-sex-couple/
703636111	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	IOWA	USA								1	173	173	17	4	-5.0	1	1	1	-11.5151515151515	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103144500	https://www.seattletimes.com/nation-world/verdict-expected-friday-in-iowa-mans-2nd-murder-trial/
703636112	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-11.5151515151515	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103144500	https://www.seattletimes.com/nation-world/verdict-expected-friday-in-iowa-mans-2nd-murder-trial/
703636113	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USAJUD	NEW YORK	USA					JUD			0	110	110	11	3	-2.0	8	1	8	-1.42857142857142	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103144500	http://www.haitian-truth.org/shameful-uk-and-us-under-fire-over-blocked-funds-for-haiti-cholera-victims/
703636114	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			ZMB	ZAMBIA	ZMB								1	100	100	10	3	-5.0	4	1	4	-9.88372093023256	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	20171103144500	https://www.zambiawatchdog.com/laz-challenges-lungu-to-withdraw-chaos-threat-on-judges/comment-page-1/
703636115	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			catGOV	CATALAN			cat			GOV			1	120	120	12	3	-4.0	10	1	10	-5.6910569105691	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103144500	http://www.surinenglish.com/national/201711/03/judge-denies-bail-catalan-20171103095357-v.html
703636116	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			catSEP	CATALAN			cat			SEP			1	0841	084	08	2	7.0	88	11	88	-6.54044750430292	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103144500	http://www.prestwichandwhitefieldguide.co.uk/news/national/15638311.Spanish_judge_pondering_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
703636117	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			catSEP	CATALAN			cat			SEP			1	0841	084	08	2	7.0	22	11	22	-6.54044750430293	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103144500	http://www.prestwichandwhitefieldguide.co.uk/news/national/15638311.Spanish_judge_pondering_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
703636118	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			catSEP	CATALAN			cat			SEP			1	120	120	12	3	-4.0	88	11	88	-6.54044750430292	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103144500	http://www.prestwichandwhitefieldguide.co.uk/news/national/15638311.Spanish_judge_pondering_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
703636119	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			catSEP	CATALAN			cat			SEP			1	120	120	12	3	-4.0	22	11	22	-6.54044750430293	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103144500	http://www.prestwichandwhitefieldguide.co.uk/news/national/15638311.Spanish_judge_pondering_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
703636120	20171103	201711	2017	2017.8301	JUDJUD	JUDGE						JUD	JUD		ELIJUD	RETIRED						ELI	JUD		1	141	141	14	3	-6.5	5	1	5	-3.33333333333333	0								0								0								20171103144500	http://www.business-standard.com/article/pti-stories/docs-strike-work-opd-services-in-pvt-hospitals-hit-in-karna-117110301231_1.html
