703318759	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	1721	172	17	4	-5.0	2	1	2	-2.51954821894005	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102150000	https://www.chalkbeat.org/posts/ny/2017/11/02/40-percent-of-teachers-were-gone-from-struggling-new-york-city-schools-after-two-years-union-data-show/
703318760	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.66666666666667	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102150000	https://hiphopnc.com/5719097/white-student-accused-of-systematically-poisoning-black-roommate/
703318761	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			USACVL	MINNESOTA	USA					CVL			1	0841	084	08	2	7.0	30	5	30	1.39416102062488	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102150000	http://www.lmtonline.com/news/article/DFLer-Otto-unveils-plan-for-15-minimum-wage-in-5-12326141.php
703318762	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			USAEDU	HOUSTON	USA					EDU			1	020	020	02	1	3.0	6	1	6	-6.92307692307692	3	University Of Houston, Texas, United States	US	USTX	TX201	29.7208	-95.3433	1349112	3	University Of Houston, Texas, United States	US	USTX		29.7208	-95.3433	1349112	3	University Of Houston, Texas, United States	US	USTX		29.7208	-95.3433	1349112	20171102150000	http://www.chron.com/neighborhood/news/houston-texas/texas/article/texas-history-john-kelly-slavery-alamo-civil-war-12325007.php
703318763	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USAEDU	ARKANSAS	USA					EDU			0	043	043	04	1	2.8	6	1	6	2.10016155088853	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102150000	https://www.swarkansasnews.com/2017/11/taking-the-classroom-to-the-playground-twin-creek-mine-hosts-virtual-academy-students/
703318764	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			dak	SIOUX			dak						1	051	051	05	1	3.4	2	1	2	-0.50441361916772	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102150000	https://thinkprogress.org/sam-clovis-nominee-for-top-science-post-at-usda-admits-that-he-is-not-a-scientist-a16186b08d0b/
703318765	20171102	201711	2017	2017.8274	EDUAGR	SCHOOL						EDU	AGR		EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	7.14285714285714	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Highland Middle School, Ohio, United States	US	USOH		41.1681	-81.7424	1058892	3	Highland Middle School, Ohio, United States	US	USOH		41.1681	-81.7424	1058892	20171102150000	http://www.akron.com/akron-ohio-education-news.asp?aID=35923
703318766	20171102	201711	2017	2017.8274	EDUAGR	SCHOOL						EDU	AGR		USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	7.14285714285714	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Highland Middle School, Ohio, United States	US	USOH		41.1681	-81.7424	1058892	3	Highland Middle School, Ohio, United States	US	USOH		41.1681	-81.7424	1058892	20171102150000	http://www.akron.com/akron-ohio-education-news.asp?aID=35923
703318767	20171102	201711	2017	2017.8274	EDUCVL	UNIVERSITY						EDU	CVL		USA	UNITED STATES	USA								1	060	060	06	2	6.0	8	1	8	-4.27672955974842	3	Biloxi, Washington, United States	US	USWA	WA033	47.5054	-122.474	1531612	3	Biloxi, Washington, United States	US	USWA	WA033	47.5054	-122.474	1531612	3	Biloxi, Washington, United States	US	USWA	WA033	47.5054	-122.474	1531612	20171102150000	http://thedmonline.com/oxford-university-community-weighs-kill-mockingbird-controversy/
703318768	20171102	201711	2017	2017.8274	EDUEDU	SCHOOL						EDU	EDU												1	181	181	18	4	-9.0	10	1	10	-7.8125	0								0								0								20171102150000	https://www.yahoo.com/news/m/e33c7c1b-1762-331c-9995-5e1d54d0fdcd/ss_motive-behind-riverside.html
703318769	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY																		1	010	010	01	1	0.0	4	1	4	-2.01342281879195	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102150000	http://www.arabnews.com/node/1187191/offbeat
703318770	20171102	201711	2017	2017.8274	EGY	EGYPTIAN	EGY																		0	010	010	01	1	0.0	8	1	8	-6.5909090909091	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102150000	http://www.elleuk.com/life-and-culture/culture/news/a39705/egyptian-lawyer-national-duty-rape-women/
703318771	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	4	1	4	-0.4885993485342	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102150000	http://www.christianitytoday.com/news/2017/november/usaid-un-funding-persecuted-iraq-christians-arab-leaders.html
703318772	20171102	201711	2017	2017.8274	EGY	CAIRO	EGY								JUD	LAWYER						JUD			1	020	020	02	1	3.0	30	3	30	-10.7751212456394	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102150000	http://www.sfgate.com/news/world/article/Egypt-agency-seeks-action-against-lawyer-over-12326140.php
703318773	20171102	201711	2017	2017.8274	EGY	CAIRO	EGY								JUD	PROSECUTOR						JUD			1	114	114	11	3	-2.0	30	3	30	-10.7751212456394	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102150000	http://www.sfgate.com/news/world/article/Egypt-agency-seeks-action-against-lawyer-over-12326140.php
703318774	20171102	201711	2017	2017.8274	EGY	EGYPT	EGY								USAMED	REUTERS	USA					MED			1	042	042	04	1	1.9	4	1	4	0	4	Great Pyramid, Al Jizah, Egypt	EG	EG08	65350	29.979	31.1344	-294880	4	Great Pyramid, Al Jizah, Egypt	EG	EG08	65350	29.979	31.1344	-294880	4	Great Pyramid, Al Jizah, Egypt	EG	EG08	65350	29.979	31.1344	-294880	20171102150000	https://bdnews24.com/special/2017/11/02/cosmic-ray-imaging-finds-hidden-structure-in-egypt-s-great-pyramid
703318775	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													1	017	017	01	1	0.0	6	1	6	-3.50553505535055	1	Cook Islands	CW	CW		-16.083333	-161.583333	CW	0								1	Cook Islands	CW	CW		-16.083333	-161.583333	CW	20171102150000	https://www.aceshowbiz.com/news/view/00115125.html
703318776	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													1	070	070	07	2	7.0	10	1	10	-1.07033639143731	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102150000	http://www.emsnow.com/npps/story.cfm?pg=story&id=61971
703318777	20171102	201711	2017	2017.8274	ENV	ENVIRONMENTALIST						ENV													0	051	051	05	1	3.4	10	1	10	-0.37831021437579	3	Monterey Bay, California, United States	US	USCA	CA053	36.8	-121.901	234322	0								3	Monterey Bay, California, United States	US	USCA		36.8	-121.901	234322	20171102150000	http://www.montereycountyweekly.com/entertainment/movies/the-united-nations-association-film-festival-reflects-an-ambitious-mission/article_60ec3bda-bf49-11e7-a3ca-03fb9833bf6f.html
703318778	20171102	201711	2017	2017.8274	ENV	ENVIRONMENTALIST						ENV													0	110	110	11	3	-2.0	2	1	2	-0.37831021437579	3	Monterey Bay, California, United States	US	USCA	CA053	36.8	-121.901	234322	0								3	Monterey Bay, California, United States	US	USCA		36.8	-121.901	234322	20171102150000	http://www.montereycountyweekly.com/entertainment/movies/the-united-nations-association-film-festival-reflects-an-ambitious-mission/article_60ec3bda-bf49-11e7-a3ca-03fb9833bf6f.html
703318779	20171102	201711	2017	2017.8274	ENV	ENVIRONMENTALIST						ENV													0	110	110	11	3	-2.0	8	1	8	-0.37831021437579	3	Monterey Bay, California, United States	US	USCA	CA053	36.8	-121.901	234322	0								1	Greece	GR	GR		39	22	GR	20171102150000	http://www.montereycountyweekly.com/entertainment/movies/the-united-nations-association-film-festival-reflects-an-ambitious-mission/article_60ec3bda-bf49-11e7-a3ca-03fb9833bf6f.html
703318780	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								ESPREL	SPAIN	ESP								1	013	013	01	1	0.4	1	1	1	0.31796502384738	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102150000	http://thedmonline.com/nanowrimo-first-novel-tips/
703318781	20171102	201711	2017	2017.8274	ESP	SPANIARD	ESP								GBR	LONDON	GBR								1	042	042	04	1	1.9	10	1	10	-1.83727034120735	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102150000	https://www.standard.co.uk/business/city-spy-is-christopher-bailey-swapping-burberry-for-polo-a3674491.html
703318782	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP								GBREDU	UNITED KINGDOM	GBR					EDU			0	010	010	01	1	0.0	2	1	2	-0.43572984749455	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102150000	Radio B/BBC Monitoring/(c) BBC
703318783	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								USAMED	IDAHO	USA					MED			1	070	070	07	2	7.0	4	1	4	0.85470085470085	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102150000	https://www.idahopress.com/news/world/messi-donates-money-won-in-court-case-against-newspaper/article_1ad659ef-9ebb-5613-ae6a-14fc1a9e6752.html
703318784	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								cat	CATALAN			cat						1	013	013	01	1	0.4	4	1	4	-2.27272727272728	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102150000	http://www.chinadaily.com.cn/world/2017-11/02/content_34036327.htm
703318785	20171102	201711	2017	2017.8274	ESPBUS	SPANISH	ESP					BUS			CZE	CZECH REPUBLIC	CZE								0	036	036	03	1	4.0	4	1	4	0.915750915750916	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171102150000	http://www.routesonline.com/airports/2542/zurich-airport/news/275557/new-winter-timetable-starting-on-october-29-2017/
703318786	20171102	201711	2017	2017.8274	ESPBUS	SPANISH	ESP					BUS			CZE	PRAGUE	CZE								0	036	036	03	1	4.0	6	1	6	0.915750915750916	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171102150000	http://www.routesonline.com/airports/2542/zurich-airport/news/275557/new-winter-timetable-starting-on-october-29-2017/
703318787	20171102	201711	2017	2017.8274	ESPBUS	SPANISH	ESP					BUS			MEX	MEXICO	MEX								0	036	036	03	1	4.0	2	1	2	0.915750915750916	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171102150000	http://www.routesonline.com/airports/2542/zurich-airport/news/275557/new-winter-timetable-starting-on-october-29-2017/
703318788	20171102	201711	2017	2017.8274	ESPBUS	SPANISH	ESP					BUS			MEX	MEXICO	MEX								0	036	036	03	1	4.0	2	1	2	0.915750915750916	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Palma De Mallorca, Campeche, Mexico	MX	MX04	19596	18.7292	-91.6569	6263116	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171102150000	http://www.routesonline.com/airports/2542/zurich-airport/news/275557/new-winter-timetable-starting-on-october-29-2017/
703318789	20171102	201711	2017	2017.8274	ETH	ETHIOPIA	ETH																		1	071	071	07	2	7.4	5	1	5	1.31578947368421	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171102150000	https://reliefweb.int/report/ethiopia/ethiopia-2017-humanitarian-funding-update-31-october-2017
703318790	20171102	201711	2017	2017.8274	ETH	ETHIOPIA	ETH								DNK	DENMARK	DNK								1	055	055	05	1	7.0	10	1	10	-1.89873417721519	1	Ethiopia	ET	ET		8	38	ET	4	Billund, Syddanmark, Denmark	DA	DA21	15165	55.258	9.28056	-2739908	1	Ethiopia	ET	ET		8	38	ET	20171102150000	http://www.beloitdailynews.com/article/20171102/AP/311029913
703318791	20171102	201711	2017	2017.8274	ETH	ETHIOPIA	ETH								GOV	REGIME						GOV			1	055	055	05	1	7.0	10	1	10	-13.6020151133501	4	Gojam, Amara, Ethiopia	ET	ET46	40800	11.1833	39.9	-611946	4	Gojam, Amara, Ethiopia	ET	ET46	40800	11.1833	39.9	-611946	4	Gojam, Amara, Ethiopia	ET	ET46	40800	11.1833	39.9	-611946	20171102150000	http://nationalpost.com/pmn/news-pmn/former-member-of-ethiopia-marxist-regime-apologizes-in-court
703318792	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR																		1	090	090	09	2	-2.0	1	1	1	-9.41475826972014	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	0								1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318793	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR								BEL	BELGIUM	BEL								0	043	043	04	1	2.8	1	1	1	-2.40355483740658	4	Afrikaner, North-West, South Africa	SF	SF10	77350	-26.842	26.5632	-1206313	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102150000	http://www.sacp.org.za/main.php?ID=6435
703318794	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR								BEL	BELGIUM	BEL								0	043	043	04	1	2.8	1	1	1	-2.40355483740658	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102150000	http://www.sacp.org.za/main.php?ID=6435
703318795	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	8	1	8	5.11882998171846	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102150000	https://www.realwire.com/releases/Cobe-Unveils-Beta-Version-of-Service-Builder
703318796	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR								CYP	CYPRUS	CYP								1	090	090	09	2	-2.0	4	1	4	-9.41475826972014	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318797	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR								CYP	CYPRUS	CYP								1	090	090	09	2	-2.0	1	1	1	-9.41475826972014	4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171102150000	http://www.thenewstribune.com/news/nation-world/article182233991.html
703318798	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								MED	NEWSPAPER						MED			1	010	010	01	1	0.0	2	1	2	-1.48367952522256	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	20171102150000	https://www.neweurope.eu/article/nato-chief-warns-europe-north-koreas-missile-range/
703318799	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								MED	NEWSPAPER						MED			1	010	010	01	1	0.0	1	1	1	-1.48367952522256	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102150000	https://www.neweurope.eu/article/nato-chief-warns-europe-north-koreas-missile-range/
703318800	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								PRKMED	NORTH KOREA	PRK					MED			1	010	010	01	1	0.0	2	1	2	-1.48367952522256	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102150000	https://www.neweurope.eu/article/nato-chief-warns-europe-north-koreas-missile-range/
703318801	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								USA	NEW YORK	USA								0	043	043	04	1	2.8	1	1	1	-1.19760479041916	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102150000	http://www.breitbart.com/california/2017/11/02/lame-duck-gov-brown-to-fight-un-climate-change-across-europe/
703318802	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								USA	NEW YORK	USA								0	043	043	04	1	2.8	1	1	1	-1.19760479041916	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102150000	http://www.breitbart.com/california/2017/11/02/lame-duck-gov-brown-to-fight-un-climate-change-across-europe/
703318803	20171102	201711	2017	2017.8274	FIN	FINN	FIN								MIL	CAPTAIN						MIL			1	042	042	04	1	1.9	10	1	10	-0.80971659919029	0								0								0								20171102150000	https://www.fastcompany.com/40490663/luke-is-back-on-the-millennium-falcon-in-new-trailer-for-the-last-jedi
703318804	20171102	201711	2017	2017.8274	FRA	PARIS	FRA																		1	010	010	01	1	0.0	4	1	4	4.44444444444444	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	0								4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	20171102150000	http://hipparis.com/2017/11/02/november-events-in-paris-paris-photo-thundercat-salon-des-vins-more/
703318805	20171102	201711	2017	2017.8274	FRA	FRENCH	FRA																		1	111	111	11	3	-2.0	8	1	8	1.20772946859904	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102150000	http://www.rttnews.com/2831500/singapore-airlines-revamps-a380.aspx
703318806	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA																		1	125	125	12	3	-5.0	4	1	4	-0.34722222222223	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171102150000	http://thelincolnite.co.uk/2017/11/guy-martin-will-not-drive-wwi-tank-through-lincoln/
703318807	20171102	201711	2017	2017.8274	FRA	LYON	FRA																		1	173	173	17	4	-5.0	10	1	10	-13.1578947368421	0								0								0								20171102150000	http://www.kkoh.com/2017/11/02/second-suspect-in-rainbow-market-robbery-under-arrest/
703318808	20171102	201711	2017	2017.8274	FRA	PARIS	FRA								DEU	BONN	DEU								1	036	036	03	1	4.0	8	1	8	-3.98009950248756	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102150000	http://jakartaglobe.id/international/climate-change-harms-health-worldwide-millions-swelter-study/
703318809	20171102	201711	2017	2017.8274	FRA	PARIS	FRA								DEU	BONN	DEU								1	036	036	03	1	4.0	2	1	2	-3.98009950248756	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102150000	http://jakartaglobe.id/international/climate-change-harms-health-worldwide-millions-swelter-study/
703318810	20171102	201711	2017	2017.8274	FRA	VERSAILLES	FRA								FRALEG	FRANCE	FRA					LEG			0	130	130	13	3	-4.4	4	1	4	-1.00166944908181	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	20171102150000	http://www.vancouversun.com/business/latest+macron+plans+public+conference+postbrexi/15470879/story.html
703318811	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								FRAPTY	FRANCE	FRA								1	190	190	19	4	-10.0	8	4	8	-1.7921146953405	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171102150000	http://www.ourmidland.com/news/article/German-museum-shows-art-from-vast-trove-hidden-12325873.php
703318812	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								FRAPTY	FRANCE	FRA								1	190	190	19	4	-10.0	4	4	4	-1.77268535897138	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171102150000	http://www.scnow.com/news/headlines/article_65b7cc2a-5112-5b09-a963-35ff6001c516.html
703318813	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								FRAPTY	FRANCE	FRA								1	190	190	19	4	-10.0	3	3	3	-1.76834238339042	1	France	FR	FR		46	2	FR	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171102150000	http://www.scnow.com/news/headlines/article_65b7cc2a-5112-5b09-a963-35ff6001c516.html
703318814	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	4	1	4	4.44444444444444	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	20171102150000	http://hipparis.com/2017/11/02/november-events-in-paris-paris-photo-thundercat-salon-des-vins-more/
703318815	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								0	172	172	17	4	-5.0	6	1	6	-1.07033639143731	1	France	FR	FR		46	2	FR	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171102150000	http://www.emsnow.com/npps/story.cfm?pg=story&id=61971
703318816	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								0	172	172	17	4	-5.0	2	1	2	-1.07033639143731	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171102150000	http://www.emsnow.com/npps/story.cfm?pg=story&id=61971
703318817	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								0	172	172	17	4	-5.0	2	1	2	-1.07033639143731	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102150000	http://www.emsnow.com/npps/story.cfm?pg=story&id=61971
703318818	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								JUD	JUDGE						JUD			1	010	010	01	1	0.0	4	1	4	-6.16797900262468	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102150000	http://www.i24news.tv/en/news/international/europe/159219-171102-judgement-day-for-brother-of-french-jewish-school-shooter
703318819	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								JUD	JUDGE						JUD			1	190	190	19	4	-10.0	2	1	2	-6.16797900262468	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102150000	http://www.i24news.tv/en/news/international/europe/159219-171102-judgement-day-for-brother-of-french-jewish-school-shooter
703318820	20171102	201711	2017	2017.8274	FRA	VERSAILLES	FRA								LEG	PARLIAMENT						LEG			0	050	050	05	1	3.5	4	1	4	-1.00166944908181	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	20171102150000	http://www.vancouversun.com/business/latest+macron+plans+public+conference+postbrexi/15470879/story.html
703318821	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								MNCIRL	RYANAIR	IRL					MNC			1	080	080	08	2	5.0	5	1	5	-2.08333333333333	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102150000	http://www.routesonline.com/news/29/breaking-news/275507/ryanair-predicts-more-european-airline-failures-amid-revenue-rise/
