704871274	20171108	201711	2017	2017.8438	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			EDU	SCHOOL						EDU			1	010	010	01	1	0.0	1	1	1	-2.35109717868338	3	Visalia, California, United States	US	USCA	CA107	36.3302	-119.292	1652807	3	Visalia, California, United States	US	USCA	CA107	36.3302	-119.292	1652807	3	Visalia, California, United States	US	USCA	CA107	36.3302	-119.292	1652807	20171108040000	http://www.fresnobee.com/news/local/education/article183322516.html
704871275	20171108	201711	2017	2017.8438	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.35109717868338	3	Visalia, California, United States	US	USCA	CA107	36.3302	-119.292	1652807	3	Visalia, California, United States	US	USCA	CA107	36.3302	-119.292	1652807	3	Visalia, California, United States	US	USCA	CA107	36.3302	-119.292	1652807	20171108040000	http://www.fresnobee.com/news/local/education/article183322516.html
704871276	20171108	201711	2017	2017.8438	USAJUD	INDIANA	USA					JUD													1	040	040	04	1	1.0	6	1	6	0	3	University Of Notre Dame, Indiana, United States	US	USIN	IN141	41.7031	-86.2392	452824	0								3	University Of Notre Dame, Indiana, United States	US	USIN		41.7031	-86.2392	452824	20171108040000	http://www.fox19.com/story/32184611/news-minute-here-is-the-latest-indiana-news-from-the-associated-press-at-550-pm-est
704871277	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD													0	180	180	18	4	-9.0	1	1	1	-12.3755334281651	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	https://observer-reporter.com/news/policebeat/police-beat-nov/article_1afe7a1c-c317-11e7-9e8e-33d8bb0b628e.html
704871278	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			JUDJUD	SUPREME COURT						JUD	JUD		1	013	013	01	1	0.4	4	2	4	-3.02195534645702	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108040000	http://www.theeagle.com/news/nation/former-missouri-lawmaker-fighting-campaign-violation-costs/article_4f1497a3-abc1-57db-8ebc-c98a6623e6ef.html
704871279	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	4	1	4	-11.5273775216139	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108040000	http://local12.com/news/local/trial-begins-for-2-men-charged-with-arson-murder-after-firefighter-dies
704871280	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-11.5273775216139	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108040000	http://local12.com/news/local/trial-begins-for-2-men-charged-with-arson-murder-after-firefighter-dies
704871281	20171108	201711	2017	2017.8438	USAJUD	CALIFORNIA	USA					JUD			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-1.92	3	Plant City, Florida, United States	US	USFL	FL057	28.0186	-82.1129	289021	3	Florida River, Florida, United States	US	USFL		30.1449	-85.1308	305681	3	Plant City, Florida, United States	US	USFL		28.0186	-82.1129	289021	20171108040000	http://wfla.com/page/1252/
704871282	20171108	201711	2017	2017.8438	USAJUD	CALIFORNIA	USA					JUD			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-1.92	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Plant City, Florida, United States	US	USFL		28.0186	-82.1129	289021	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108040000	http://wfla.com/page/1252/
704871283	20171108	201711	2017	2017.8438	USAJUD	CALIFORNIA	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-1.92	3	Safety Harbor, Florida, United States	US	USFL	FL103	27.9909	-82.6932	290124	3	Safety Harbor, Florida, United States	US	USFL		27.9909	-82.6932	290124	3	Safety Harbor, Florida, United States	US	USFL		27.9909	-82.6932	290124	20171108040000	http://wfla.com/page/1252/
704871284	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-12.3755334281651	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	https://observer-reporter.com/news/policebeat/police-beat-nov/article_1afe7a1c-c317-11e7-9e8e-33d8bb0b628e.html
704871285	20171108	201711	2017	2017.8438	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	2	1	2	-12.3755334281651	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	https://observer-reporter.com/news/policebeat/police-beat-nov/article_1afe7a1c-c317-11e7-9e8e-33d8bb0b628e.html
704871286	20171108	201711	2017	2017.8438	USALEG	UNITED STATES	USA					LEG													1	040	040	04	1	1.0	2	1	2	-0.45871559633028	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	http://www.kiiitv.com/news/local/congressman-vicente-gonzalez-discusses-sutherland-springs-shooting/490070543
704871287	20171108	201711	2017	2017.8438	USALEG	UNITED STATES	USA					LEG													1	193	193	19	4	-10.0	2	1	2	-0.45871559633028	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	http://www.kiiitv.com/news/local/congressman-vicente-gonzalez-discusses-sutherland-springs-shooting/490070543
704871288	20171108	201711	2017	2017.8438	USAMED	ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	6	1	6	-1.49051490514905	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108040000	http://www.680news.com/2017/11/07/transgender-woman-wins-virginia-house-seat-makes-history/
704871289	20171108	201711	2017	2017.8438	USAMED	ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	6	1	6	-0.50125313283208	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108040000	http://www.clarionledger.com/story/news/local/2017/11/07/hattiesburg-forrest-county-authorize-legal-action-against-stion/842376001/
704871290	20171108	201711	2017	2017.8438	USAMED	ASSOCIATED PRESS	USA					MED			CHN	CHINA	CHN								0	070	070	07	2	7.0	2	1	2	-1.49051490514905	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108040000	http://www.680news.com/2017/11/07/transgender-woman-wins-virginia-house-seat-makes-history/
704871291	20171108	201711	2017	2017.8438	USAMED	ASSOCIATED PRESS	USA					MED			CHNMED	CHINA	CHN					MED			0	070	070	07	2	7.0	2	1	2	-1.49051490514905	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108040000	http://www.680news.com/2017/11/07/transgender-woman-wins-virginia-house-seat-makes-history/
704871292	20171108	201711	2017	2017.8438	USAMED	UNITED STATES	USA					MED			CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	2	1	2	1.05263157894737	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108040000	http://mainepublic.org/?page=1848
704871293	20171108	201711	2017	2017.8438	USAMED	THE ASSOCIATED PRESS	USA					MED			MED	MEDIA						MED			1	070	070	07	2	7.0	5	1	5	-0.43859649122807	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108040000	http://www.kcra.com/article/question-2-asks-mainers-whether-to-expand-medicaid-update/13448394
704871294	20171108	201711	2017	2017.8438	USAMED	ASSOCIATED PRESS	USA					MED			USA	WASHINGTON	USA								0	070	070	07	2	7.0	2	1	2	0.26595744680851	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108040000	http://www.dailyherald.com/article/20171107/news/311079959/
704871295	20171108	201711	2017	2017.8438	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	4	1	4	-0.50125313283208	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108040000	http://www.clarionledger.com/story/news/local/2017/11/07/hattiesburg-forrest-county-authorize-legal-action-against-stion/842376001/
704871296	20171108	201711	2017	2017.8438	USAMIL	THE US	USA					MIL													1	020	020	02	1	3.0	5	1	5	2.4390243902439	0								0								0								20171108040000	http://www.janes.com/article/75509/usn-issues-new-frigate-rfp
704871297	20171108	201711	2017	2017.8438	USAMIL	UNITED STATES	USA					MIL			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	3.10077519379845	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108040000	http://www.wbbjtv.com/2017/11/07/local-student-named-wendys-high-school-heisman-finalist/
704871298	20171108	201711	2017	2017.8438	USAMIL	THE US	USA					MIL			MIL	FRIGATE						MIL			1	020	020	02	1	3.0	10	1	10	2.4390243902439	0								0								0								20171108040000	http://www.janes.com/article/75509/usn-issues-new-frigate-rfp
704871299	20171108	201711	2017	2017.8438	USAMIL	UNITED STATES	USA					MIL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	5	1	5	4.1958041958042	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108040000	http://www.richmondregister.com/news/veterans-day-wright-recalls-days-in-service/article_e2482d72-c419-11e7-a965-27a0a81d8b7c.html
704871300	20171108	201711	2017	2017.8438	USAMIL	JERSEY	USA					MIL			USA	UNITED STATES	USA								0	074	074	07	2	8.5	3	1	3	-0.36358914426698	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Monmouth Beach, New Jersey, United States	US	USNJ		40.3304	-73.9815	882508	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108040000	https://wn.com/Kim_Guadagno
704871301	20171108	201711	2017	2017.8438	USAREL	UNITED STATES	USA																		1	114	114	11	3	-2.0	1	1	1	-2.08937899013349	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171108040000	http://www.caller.com/story/news/nation-now/2017/11/07/red-cross-floundered-hurricane-harvey-relief-effort-texas-leaders-residents-say/839619001/
704871302	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM																		1	042	042	04	1	1.9	2	1	2	7.39644970414201	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108040000	http://www.globaltimes.cn/content/1074135.shtml
704871303	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								FIN	FINLAND	FIN								0	042	042	04	1	1.9	2	1	2	1.92678227360309	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171108040000	http://bizlive.vn/biznews/round-up-vietnam-seeks-to-salvage-tpp-minus-us-pm-touts-investment-climate-3384045.html
704871304	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								FIN	FINLAND	FIN								0	042	042	04	1	1.9	2	1	2	1.92678227360309	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171108040000	http://bizlive.vn/biznews/round-up-vietnam-seeks-to-salvage-tpp-minus-us-pm-touts-investment-climate-3384045.html
704871305	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								GOV	SPECIAL ENVOY						GOV			1	040	040	04	1	1.0	4	1	4	0.25641025641025	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108040000	http://focustaiwan.tw/news/aipl/201711080005.aspx
704871306	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								TWN	TAIWAN	TWN								1	043	043	04	1	2.8	2	1	2	0.25641025641025	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108040000	http://focustaiwan.tw/news/aipl/201711080005.aspx
704871307	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								TWN	TAIWAN	TWN								1	050	050	05	1	3.5	1	1	1	0.25641025641025	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	China	CH	CH		35	105	CH	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108040000	http://focustaiwan.tw/news/aipl/201711080005.aspx
704871308	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								TWN	TAIWAN	TWN								1	050	050	05	1	3.5	1	1	1	0.25641025641025	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108040000	http://focustaiwan.tw/news/aipl/201711080005.aspx
704871309	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								TWNELI	JAMES SOONG	TWN					ELI			1	020	020	02	1	3.0	2	1	2	0.25641025641025	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108040000	http://focustaiwan.tw/news/aipl/201711080005.aspx
704871310	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								TWNELI	JAMES SOONG	TWN					ELI			1	020	020	02	1	3.0	2	1	2	0.25641025641025	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108040000	http://focustaiwan.tw/news/aipl/201711080005.aspx
704871311	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM								VNMBUS	VIETNAM	VNM					BUS			1	010	010	01	1	0.0	1	1	1	1.92678227360309	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108040000	http://bizlive.vn/biznews/round-up-vietnam-seeks-to-salvage-tpp-minus-us-pm-touts-investment-climate-3384045.html
704871312	20171108	201711	2017	2017.8438	VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			AUS	VICTORIA	AUS								0	043	043	04	1	2.8	1	1	1	1.92678227360309	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108040000	http://bizlive.vn/biznews/round-up-vietnam-seeks-to-salvage-tpp-minus-us-pm-touts-investment-climate-3384045.html
704871313	20171108	201711	2017	2017.8438	VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			AUS	VICTORIA	AUS								0	043	043	04	1	2.8	5	1	5	1.92678227360309	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108040000	http://bizlive.vn/biznews/round-up-vietnam-seeks-to-salvage-tpp-minus-us-pm-touts-investment-climate-3384045.html
704871314	20171108	201711	2017	2017.8438	VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			BUS	CORPORATE EXECUTIVE						BUS			0	043	043	04	1	2.8	2	1	2	1.92678227360309	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108040000	http://bizlive.vn/biznews/round-up-vietnam-seeks-to-salvage-tpp-minus-us-pm-touts-investment-climate-3384045.html
704871315	20171108	201711	2017	2017.8438	VNMGOV	VIETNAMESE	VNM					GOV			TWN	TAIWAN	TWN								1	036	036	03	1	4.0	1	1	1	0.25641025641025	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108040000	http://focustaiwan.tw/news/aipl/201711080005.aspx
704871316	20171108	201711	2017	2017.8438	VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			VNM	VIETNAM	VNM								0	030	030	03	1	4.0	2	1	2	1.92678227360309	1	Japan	JA	JA		36	138	JA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108040000	http://bizlive.vn/biznews/round-up-vietnam-seeks-to-salvage-tpp-minus-us-pm-touts-investment-climate-3384045.html
704871317	20171108	201711	2017	2017.8438	VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			VNM	VIETNAM	VNM								0	040	040	04	1	1.0	2	1	2	1.92678227360309	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108040000	http://bizlive.vn/biznews/round-up-vietnam-seeks-to-salvage-tpp-minus-us-pm-touts-investment-climate-3384045.html
704871318	20171108	201711	2017	2017.8438	VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			VNMBUS	VIETNAM	VNM					BUS			0	040	040	04	1	1.0	2	1	2	1.92678227360309	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108040000	http://bizlive.vn/biznews/round-up-vietnam-seeks-to-salvage-tpp-minus-us-pm-touts-investment-climate-3384045.html
