702975661	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								JUD	LAWYER						JUD			1	010	010	01	1	0.0	8	1	8	-0.41666666666667	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101143000	https://www.axios.com/who-is-amazons-next-target-2504379842.html
702975662	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	013	013	01	1	0.4	10	1	10	-0.41666666666667	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101143000	https://www.axios.com/who-is-amazons-next-target-2504379842.html
702975663	20171101	201711	2017	2017.8247	UKR	DONETSK	UKR								RUS	RUSSIAN	RUS								0	043	043	04	1	2.8	10	1	10	-0.552050473186119	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101143000	https://reliefweb.int/report/ukraine/weekly-update-osce-observer-mission-russian-checkpoints-gukovo-and-donetsk-based-128
702975664	20171101	201711	2017	2017.8247	UKR	DONETSK	UKR								RUS	RUSSIAN FEDERATION	RUS								0	192	192	19	4	-9.5	5	1	5	-0.552050473186119	4	Gukovo, Sums'ka Oblast', Ukraine	UP	UP21	28561	51.7992	33.5574	11433303	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101143000	https://reliefweb.int/report/ukraine/weekly-update-osce-observer-mission-russian-checkpoints-gukovo-and-donetsk-based-128
702975665	20171101	201711	2017	2017.8247	UKR	DONETSK	UKR								RUS	RUSSIAN FEDERATION	RUS								0	192	192	19	4	-9.5	8	1	8	-0.552050473186119	4	Gukovo, Sums'ka Oblast', Ukraine	UP	UP21	28561	51.7992	33.5574	11433303	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	20171101143000	https://reliefweb.int/report/ukraine/weekly-update-osce-observer-mission-russian-checkpoints-gukovo-and-donetsk-based-128
702975666	20171101	201711	2017	2017.8247	UKRGOV	UKRAINE	UKR					GOV			MIL	MILITARY						MIL			1	042	042	04	1	1.9	2	1	2	4.06779661016949	1	Ukraine	UP	UP		49	32	UP	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101143000	https://www.ukrinform.net/rubric-polytics/2335824-poroshenko-hopes-that-saudi-arabia-will-join-international-efforts-aimed-at-protecting-rights-of-tatar-people-in-crimea.html
702975667	20171101	201711	2017	2017.8247	UKRGOV	UKRAINE	UKR					GOV			SAUGOV	SAUDI ARABIA	SAU					GOV			1	040	040	04	1	1.0	5	1	5	4.06779661016949	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171101143000	https://www.ukrinform.net/rubric-polytics/2335824-poroshenko-hopes-that-saudi-arabia-will-join-international-efforts-aimed-at-protecting-rights-of-tatar-people-in-crimea.html
702975668	20171101	201711	2017	2017.8247	URY	URUGUAY	URY																		1	051	051	05	1	3.4	2	1	2	0.55555555555555	4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	0								4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702975669	20171101	201711	2017	2017.8247	URY	URUGUAY	URY																		1	051	051	05	1	3.4	2	1	2	0.55555555555555	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702975670	20171101	201711	2017	2017.8247	URY	URUGUAY	URY								AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	0.55555555555555	4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702975671	20171101	201711	2017	2017.8247	URY	URUGUAY	URY								AFR	AFRICA	AFR								1	042	042	04	1	1.9	1	1	1	0.55555555555555	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702975672	20171101	201711	2017	2017.8247	URY	URUGUAY	URY								AFR	AFRICA	AFR								1	042	042	04	1	1.9	1	1	1	0.55555555555555	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702975673	20171101	201711	2017	2017.8247	URY	URUGUAY	URY								ZAF	CAPE TOWN	ZAF								1	042	042	04	1	1.9	2	1	2	0.55555555555555	4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702975674	20171101	201711	2017	2017.8247	URY	URUGUAY	URY								ZAF	CAPE TOWN	ZAF								1	042	042	04	1	1.9	1	1	1	0.55555555555555	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702975675	20171101	201711	2017	2017.8247	URY	URUGUAY	URY								ZAF	CAPE TOWN	ZAF								1	042	042	04	1	1.9	1	1	1	0.55555555555555	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	20171101143000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166089:Dell-on-board-Clipper-Round-the-World-Yacht-Race&catid=86
702975676	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA																		1	010	010	01	1	0.0	16	2	16	-6.97115384615385	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171101143000	http://www.bbc.com/news/health-41831074
702975677	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	6	1	6	7.27272727272727	3	Walker County, Texas, United States	US	USTX	TX471	30.7335	-95.5669	1384021	0								3	Walker County, Texas, United States	US	USTX		30.7335	-95.5669	1384021	20171101143000	http://ksam1017.com/2017/news/county-accepts-maintenance-of-section-1-of-texas-grand-ranch-roads/
702975678	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	3.18181818181819	3	Meeteetse, Wyoming, United States	US	USWY	WY029	44.1572	-108.872	1591459	0								3	Meeteetse, Wyoming, United States	US	USWY	WY029	44.1572	-108.872	1591459	20171101143000	http://www.mybighornbasin.com/2017/11/01/county-repays-state-loans-20-years-early/
702975679	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.45110928512736	3	Oakland County, Michigan, United States	US	USMI	MI125	42.6667	-83.3999	1623005	0								3	Oakland County, Michigan, United States	US	USMI		42.6667	-83.3999	1623005	20171101143000	https://khn.org/morning-breakout/state-highlights-study-finds-months-long-waiting-times-for-mental-health-services-in-mass-death-toll-climbs-in-san-diegos-hepatitis-a-outbreak/
702975680	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.45110928512736	3	Oakland County, Michigan, United States	US	USMI	MI125	42.6667	-83.3999	1623005	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101143000	https://khn.org/morning-breakout/state-highlights-study-finds-months-long-waiting-times-for-mental-health-services-in-mass-death-toll-climbs-in-san-diegos-hepatitis-a-outbreak/
702975681	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-6.99300699300699	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101143000	http://www.newser.com/story/250946/beverly-hills-cops-investigating-toback-weinstein.html
702975682	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-0.84541062801932	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171101143000	http://politics.blog.myajc.com/2017/11/01/a-confederate-emphasis-turns-virginia-race-for-governor-into-a-toss-up/
702975683	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	3.03030303030303	3	Moapa Valley, Nevada, United States	US	USNV	NV003	36.5805	-114.47	1867349	0								3	Moapa Valley, Nevada, United States	US	USNV		36.5805	-114.47	1867349	20171101143000	http://mvprogress.com/2017/11/01/a-trip-to-the-ag-farm/
702975684	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-4.28422152560084	3	Lee County, Iowa, United States	US	USIA	IA111	40.65	-91.4835	465244	0								3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171101143000	https://www.mississippivalleypublishing.com/daily_gate/daily_gate/news/local/defendant-s-cellphone-aids-prosecution/article_e77e7702-bea5-11e7-b439-0b6d0d01b6a8.html
702975685	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	28	14	28	-2.2491402917089	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101143000	http://www.journal-news.com/news/national/argentina-mourns-victims-nyc-bicycle-path-attack/FvCLhaMPdCxe9fX3K5WnrI/
702975686	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-2.18253968253968	3	New Madrid County, Missouri, United States	US	USMO	MO143	36.5834	-89.6167	758526	0								3	New Madrid County, Missouri, United States	US	USMO		36.5834	-89.6167	758526	20171101143000	http://www.houstonherald.com/news/missouri-lawmakers-won-t-have-special-session-on-healthcare-cuts/article_42ef0d14-bf09-11e7-a25a-ab13b0e8c878.html
702975687	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-1.28205128205128	3	Bull Mountain, Montana, United States	US	USMT	MT111	46.0225	-107.858	769376	0								3	Bull Mountain, Montana, United States	US	USMT		46.0225	-107.858	769376	20171101143000	https://www.courthousenews.com/coal-giant-asks-judge-leeway-federal-land/
702975688	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.18410041841004	3	Irvington, New Jersey, United States	US	USNJ	NJ013	40.7323	-74.2349	884402	0								3	Irvington, New Jersey, United States	US	USNJ	NJ013	40.7323	-74.2349	884402	20171101143000	http://www.nj.com/news/index.ssf/2017/11/nj_only_state_to_get_a_grade_from_national_bail_re.html
702975689	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-4.40729483282675	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	South Palm Beach, Florida, United States	US	USFL		26.589	-80.0387	291401	20171101143000	http://www.miaminewtimes.com/news/south-florida-cops-held-wrong-man-in-jail-for-six-days-with-no-hearing-9792816
702975690	20171101	201711	2017	2017.8247	USA	IOWA	USA																		1	010	010	01	1	0.0	6	1	6	-4.28422152560084	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171101143000	https://www.mississippivalleypublishing.com/daily_gate/daily_gate/news/local/defendant-s-cellphone-aids-prosecution/article_e77e7702-bea5-11e7-b439-0b6d0d01b6a8.html
702975691	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-4.28422152560084	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Lee County, Iowa, United States	US	USIA		40.65	-91.4835	465244	20171101143000	https://www.mississippivalleypublishing.com/daily_gate/daily_gate/news/local/defendant-s-cellphone-aids-prosecution/article_e77e7702-bea5-11e7-b439-0b6d0d01b6a8.html
702975692	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	2	4	-2.22605350503736	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101143000	http://www.koaa.com/story/36736495/argentina-mourns-5-victims-of-nyc-bicycle-path-attack
702975693	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	4	1	4	-1.69082125603865	3	Liberty University, Virginia, United States	US	USVA	VA680	37.3507	-79.1809	1760674	0								3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171101143000	https://thinkprogress.org/liberty-university-police-detain-evangelical-pastorl-9d63dfe35acb/
702975694	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	4	1	4	-3.47490347490348	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101143000	https://pagesix.com/2017/11/01/kevin-spacey-accused-of-grabbing-a-mans-crotch-in-a-bar/
702975695	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	1	1	1	-1.73761946133797	3	North Portland, Oregon, United States	US	USOR	OR051	45.6104	-122.703	1136579	0								3	North Portland, Oregon, United States	US	USOR		45.6104	-122.703	1136579	20171101143000	http://www.wweek.com/news/2017/11/01/a-hospital-worker-stricken-with-cancer-faces-collection-notices-from-her-own-employer/
702975696	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	8	2	8	3.29556992121734	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101143000	http://www.finanznachrichten.de/nachrichten-2017-11/42115587-new-report-reveals-sustainable-infrastructure-solutions-through-public-private-partnerships-004.htm
702975697	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-3.1936127744511	3	Jackson County, Wisconsin, United States	US	USWI	WI053	44.3333	-90.8668	1581086	0								3	Jackson County, Wisconsin, United States	US	USWI		44.3333	-90.8668	1581086	20171101143000	http://lacrossetribune.com/jacksoncochronicle/news/local/update-man-fatally-shot-by-jackson-county-deputy-was-armed/article_defb6a07-e56f-5884-afb5-2610416013dd.html
702975698	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	1	1	1	-0.33557046979866	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								3	Essex, Georgia, United States	US	USGA	GA219	33.789	-83.3957	356731	20171101143000	http://news.tvguide.co.uk/towie-spoilers-gemma-collins-breaks-arg-decides-time-leave-essex/
702975699	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	1	1	1	-1.73761946133797	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								3	North Portland, Oregon, United States	US	USOR		45.6104	-122.703	1136579	20171101143000	http://www.wweek.com/news/2017/11/01/a-hospital-worker-stricken-with-cancer-faces-collection-notices-from-her-own-employer/
702975700	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	012	012	01	1	-0.4	1	1	1	-0.41666666666667	1	Russia	RS	RS		60	100	RS	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101143000	https://www.axios.com/who-is-amazons-next-target-2504379842.html
702975701	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	1	1	1	-1.35135135135135	3	Indiana University, Indiana, United States	US	USIN	IN105	39.1662	-86.5264	449676	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101143000	http://city-countyobserver.com/congressman-bucshon-prefers-washington-to-indianas-8th-district/
702975702	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	1	1	1	-1.35135135135135	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101143000	http://city-countyobserver.com/congressman-bucshon-prefers-washington-to-indianas-8th-district/
702975703	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-1.38888888888889	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101143000	https://www.sevendaysvt.com/vermont/just-saying-no-vermont-education-secretary-defies-lawmakers/Content?oid=9707853
702975704	20171101	201711	2017	2017.8247	USA	JERSEY	USA																		0	016	016	01	1	-2.0	4	1	4	-3.21243523316062	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101143000	https://khn.org/morning-breakout/n-j-alaska-latest-states-to-sue-opioid-maker-for-its-role-in-epidemic/
702975705	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	8	1	8	-1.33206470028544	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101143000	https://www.bloomberg.com/news/articles/2017-11-01/fema-spends-35-million-on-generators-engineers-call-redundant
702975706	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	020	020	02	1	3.0	2	1	2	-3.35497835497835	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101143000	http://www.kelownadailycourier.ca/news/world_news/article_18a85cd5-213e-5d94-a616-ea00f3abd3b3.html
702975707	20171101	201711	2017	2017.8247	USA	DETROIT	USA																		0	020	020	02	1	3.0	1	1	1	-3.45110928512736	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Oakland County, Michigan, United States	US	USMI		42.6667	-83.3999	1623005	20171101143000	https://khn.org/morning-breakout/state-highlights-study-finds-months-long-waiting-times-for-mental-health-services-in-mass-death-toll-climbs-in-san-diegos-hepatitis-a-outbreak/
702975708	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	10	3	10	2.05139150406701	3	Boise, Washington, United States	US	USWA	WA033	47.1804	-122.016	1516763	0								3	Boise, Washington, United States	US	USWA	WA033	47.1804	-122.016	1516763	20171101143000	http://www.4-traders.com/news/Colocation-Northwest-Expands-Presence-With-Major-Lease-in-Seattle-rsquo-s-Centeris-Data-Center--25414536/
702975709	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	0.40816326530612	3	La Jolla, California, United States	US	USCA	CA073	32.8473	-117.274	1660855	0								3	La Jolla, California, United States	US	USCA		32.8473	-117.274	1660855	20171101143000	http://www.sandiegouniontribune.com/business/tourism/sd-fi-airbnb-hearing-20171031-story.html
702975710	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-0.12853470437018	3	Coralville, Iowa, United States	US	USIA	IA103	41.6764	-91.5804	455624	0								3	Coralville, Iowa, United States	US	USIA	IA103	41.6764	-91.5804	455624	20171101143000	https://midwestenergynews.com/2017/11/01/iowa-solar-installer-using-storage-to-help-customers-avoid-costly-demand-charges/
702975711	20171101	201711	2017	2017.8247	USA	OHIO	USA																		0	036	036	03	1	4.0	10	1	10	0.39630118890356	3	Sharon Woods, Ohio, United States	US	USOH	OH061	39.2781	-84.3955	1046142	0								3	Sharon Woods, Ohio, United States	US	USOH		39.2781	-84.3955	1046142	20171101143000	http://www.thisweeknews.com/news/20171101/metro-parks-nov-2-9
702975712	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	8	1	8	1.63934426229509	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	0								3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	20171101143000	http://www.chathamstartribune.com/news/article_9c7565ea-bf09-11e7-ba17-a304a9f395e9.html
702975713	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		1	036	036	03	1	4.0	1	1	1	-0.94339622641509	3	Blount County, Tennessee, United States	US	USTN	TN009	35.7001	-83.9499	1639726	0								3	Blount County, Tennessee, United States	US	USTN		35.7001	-83.9499	1639726	20171101143000	http://www.knoxnews.com/story/news/politics/elections/2017/11/01/knoxvilles-jason-emert-run-john-j-duncan-jr-congress-seat/820473001/
702975714	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-0.94339622641509	3	Knoxville, Tennessee, United States	US	USTN	TN093	35.9606	-83.9207	1648562	0								3	Knoxville, Tennessee, United States	US	USTN	TN093	35.9606	-83.9207	1648562	20171101143000	http://www.knoxnews.com/story/news/politics/elections/2017/11/01/knoxvilles-jason-emert-run-john-j-duncan-jr-congress-seat/820473001/
702975715	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		1	036	036	03	1	4.0	3	1	3	-0.94339622641509	3	Knoxville, Tennessee, United States	US	USTN	TN093	35.9606	-83.9207	1648562	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101143000	http://www.knoxnews.com/story/news/politics/elections/2017/11/01/knoxvilles-jason-emert-run-john-j-duncan-jr-congress-seat/820473001/
702975716	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	1.1764705882353	3	New Canaan, Connecticut, United States	US	USCT	CT001	41.1468	-73.4948	209223	0								3	New Canaan, Connecticut, United States	US	USCT		41.1468	-73.4948	209223	20171101143000	http://www.newcanaannewsonline.com/news/article/Election-2017-Republican-eyes-fourth-term-on-12322833.php
702975717	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	3.00272975432211	3	Pioneer Village, New York, United States	US	USNY	NY015	42.1725	-76.8275	2514286	0								3	Pioneer Village, New York, United States	US	USNY		42.1725	-76.8275	2514286	20171101143000	http://www.TheDailyCitizen.com/news/news.php?ID=6943
702975718	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	3.00272975432211	3	First Assembly Of God, New York, United States	US	USNY	NY055	43.1669	-77.6282	2615941	0								3	First Assembly Of God, New York, United States	US	USNY		43.1669	-77.6282	2615941	20171101143000	http://www.TheDailyCitizen.com/news/news.php?ID=6943
702975719	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	4.53172205438067	3	Boyne City, Michigan, United States	US	USMI	MI029	45.2167	-85.0139	621826	0								3	Boyne City, Michigan, United States	US	USMI		45.2167	-85.0139	621826	20171101143000	https://mynorth.com/2017/11/northern-michigan-turkey-trot-races-2015/
702975720	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	3.79746835443038	3	Crystal Springs, Mississippi, United States	US	USMS	MS029	31.9874	-90.357	669000	0								3	Crystal Springs, Mississippi, United States	US	USMS		31.9874	-90.357	669000	20171101143000	http://www.jacksonfreepress.com/news/2017/nov/01/keeping-blues-legacy-alive/
702975721	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	3.00272975432211	3	Springdale, Arkansas, United States	US	USAR	AR143	36.1867	-94.1288	78436	0								3	Springdale, Arkansas, United States	US	USAR	AR143	36.1867	-94.1288	78436	20171101143000	http://www.TheDailyCitizen.com/news/news.php?ID=6943
702975722	20171101	201711	2017	2017.8247	USA	ORLANDO	USA																		1	036	036	03	1	4.0	10	1	10	3.4351145038168	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101143000	https://www.thepacker.com/node/5297
702975723	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	4.02930402930403	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								1	Kenya	KE	KE		1	38	KE	20171101143000	http://hiphopwired.com/558440/barack-obama-jokes-kenya/
702975724	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	6	1	6	-2.82485875706215	3	Olathe, Kansas, United States	US	USKS	KS091	38.8814	-94.8191	479198	0								3	Olathe, Kansas, United States	US	USKS	KS091	38.8814	-94.8191	479198	20171101143000	http://www.talk980am.com/articles/homeless-agency-aims-provide-paths-self-sufficiency
702975725	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-2.82485875706215	3	Olathe, Kansas, United States	US	USKS	KS091	38.8814	-94.8191	479198	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101143000	http://www.talk980am.com/articles/homeless-agency-aims-provide-paths-self-sufficiency
702975726	20171101	201711	2017	2017.8247	USA	OREGON	USA																		1	042	042	04	1	1.9	6	1	6	-1.0958904109589	3	Multnomah County, Oregon, United States	US	USOR	OR051	45.5001	-122.418	1135861	0								3	Portland Community College, Oregon, United States	US	USOR		45.5678	-122.86	1162006	20171101143000	http://www.wweek.com/news/2017/11/01/murmurs-lawyers-divided-over-proposed-ethics-rule-change/
