703837118	20171104	201711	2017	2017.8329	KHM	CAMBODIAN	KHM								USA	THE US	USA								1	020	020	02	1	3.0	6	1	6	-3.96039603960396	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104071500	http://www.scmp.com/news/asia/diplomacy/article/2118402/how-donald-trumps-example-has-emboldened-asias-strongmen-leaders
703837119	20171104	201711	2017	2017.8329	KHM	CAMBODIA	KHM								USA	THE US	USA								1	020	020	02	1	3.0	4	1	4	-3.96039603960396	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171104071500	http://www.scmp.com/news/asia/diplomacy/article/2118402/how-donald-trumps-example-has-emboldened-asias-strongmen-leaders
703837120	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR																		1	111	111	11	3	-2.0	2	1	2	1.46683673469388	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	0								4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171104071500	http://www.firstpost.com/living/mama-kittys-postcards-from-jeju-notes-on-budget-travelling-through-south-korea-4191721.html
703837121	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								BUS	CORPORATION						BUS			1	010	010	01	1	0.0	8	1	8	1.8348623853211	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171104071500	https://www.dailypolitical.com/2017/11/03/comparing-korea-electric-power-corporation-kep-its-competitors.html
703837122	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-4.07407407407408	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104071500	http://businessnews24bd.com/2017/11/04/
703837123	20171104	201711	2017	2017.8329	KWT	KUWAIT	KWT																		1	020	020	02	1	3.0	5	1	5	2.92682926829269	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171104071500	http://www.gulf-recruitments.com/2017/11/kuwait-ahmadi-service-operator-i.html
703837124	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													1	010	010	01	1	0.0	2	1	2	0	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171104071500	http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/war-has-begun-says-yeddyurappa/article19971806.ece
703837125	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	051	051	05	1	3.4	10	1	10	-3.205791106515	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171104071500	http://www.scpr.org/archive/2017/11/03/
703837126	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	084	084	08	2	7.0	2	1	2	2.64084507042254	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104071500	http://catchthefire.com.au/2017/11/trump-urges-supreme-court-uphold-right-to-refuse-gay-wedding-cakes/
703837127	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	084	084	08	2	7.0	2	1	2	2.64084507042254	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104071500	http://catchthefire.com.au/2017/11/trump-urges-supreme-court-uphold-right-to-refuse-gay-wedding-cakes/
703837128	20171104	201711	2017	2017.8329	LAB	WORKER						LAB			GBR	UNITED KINGDOM	GBR								0	014	014	01	1	0.0	10	1	10	0.21978021978022	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104071500	https://www.pressandjournal.co.uk/fp/business/farming/1352735/uk-pig-industry-warns-it-faces-labour-crisis-with-eu-workers-set-to-leave/
703837129	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	5	1	5	-4.38413361169102	0								0								0								20171104071500	http://www.santafenewmexican.com/news/twitter-employee-who-deleted-trump-s-account-could-face-charges/article_cc73b4ae-94e8-5375-bed5-f0f26000186d.html
703837130	20171104	201711	2017	2017.8329	LAB	TRADE UNION						LAB			tam	TAMIL			tam						1	111	111	11	3	-2.0	10	1	10	-1.36986301369863	0								0								0								20171104071500	http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/trade-unions-condemn-anti-labour-policies/article19972095.ece
703837131	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	2	1	2	-4.13354531001589	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104071500	https://economictimes.indiatimes.com/news/international/world-news/territorial-losses-suffered-by-islamic-state-in-syria-iraq/articleshow/61505515.cms
703837132	20171104	201711	2017	2017.8329	LBR	LIBERIA	LBR																		1	010	010	01	1	0.0	1	1	1	0	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	0								4	Gbarnga, Bong, Liberia	LI	LI01	147259	6.99556	-9.47222	-2131839	20171104071500	https://frontpageafricaonline.com/index.php/county-news/5967-political-divide-leads-to-suspension-of-popular-talk-show-in-bong-county
703837133	20171104	201711	2017	2017.8329	LBR	LIBERIA	LBR																		1	051	051	05	1	3.4	1	1	1	0	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	0								5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	20171104071500	https://frontpageafricaonline.com/index.php/county-news/5967-political-divide-leads-to-suspension-of-popular-talk-show-in-bong-county
703837134	20171104	201711	2017	2017.8329	LBR	LIBERIA	LBR								LEG	SENATOR						LEG			1	010	010	01	1	0.0	1	1	1	0	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	4	Gbarnga, Bong, Liberia	LI	LI01	147259	6.99556	-9.47222	-2131839	4	Gbarnga, Bong, Liberia	LI	LI01	147259	6.99556	-9.47222	-2131839	20171104071500	https://frontpageafricaonline.com/index.php/county-news/5967-political-divide-leads-to-suspension-of-popular-talk-show-in-bong-county
703837135	20171104	201711	2017	2017.8329	LBR	LIBERIA	LBR								LEG	SENATOR						LEG			1	051	051	05	1	3.4	1	1	1	0	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	20171104071500	https://frontpageafricaonline.com/index.php/county-news/5967-political-divide-leads-to-suspension-of-popular-talk-show-in-bong-county
703837136	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG													0	010	010	01	1	0.0	3	1	3	-0.95367847411444	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	0								5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	20171104071500	http://amandala.com.bz/news/illegal-immigrants-voted-march-7-2012-elections/
703837137	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	4	1	4	0.86206896551724	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171104071500	http://nripress.com/dhumal-as-bjps-cm-face-has-cleared-confusion-anurag-thakur/
703837138	20171104	201711	2017	2017.8329	LEG	SENATE						LEG													0	020	020	02	1	3.0	10	1	7	-0.95367847411444	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	0								5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	20171104071500	http://amandala.com.bz/news/illegal-immigrants-voted-march-7-2012-elections/
703837139	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													0	120	120	12	3	-4.0	10	1	10	0.86206896551724	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171104071500	http://nripress.com/dhumal-as-bjps-cm-face-has-cleared-confusion-anurag-thakur/
703837140	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			BLZ	BELIZE	BLZ								0	020	020	02	1	3.0	3	1	3	-0.95367847411444	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	20171104071500	http://amandala.com.bz/news/illegal-immigrants-voted-march-7-2012-elections/
703837141	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			CRM	ILLEGAL IMMIGRANT						CRM			1	080	080	08	2	5.0	3	1	3	-0.95367847411444	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	20171104071500	http://amandala.com.bz/news/illegal-immigrants-voted-march-7-2012-elections/
703837142	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			GOV	MINIST						GOV			0	020	020	02	1	3.0	10	1	10	-2.57731958762887	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171104071500	http://nripress.com/if-freelance-muslim-spokesmen-do-not-shut-up-its-advantage-bjp-comment-special-to-ians/
703837143	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			GOV	GOVERNMENT						GOV			0	130	130	13	3	-4.4	4	1	4	-0.33557046979866	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104071500	http://www.salemnews.com/opinion/letters_to_the_editor/letter-eppley-a-champion-for-all/article_2591009c-e786-5363-a94c-5c1935f2c155.html
703837144	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			GOV	GOVERNMENT						GOV			0	130	130	13	3	-4.4	6	1	6	-0.33557046979866	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104071500	http://www.salemnews.com/opinion/letters_to_the_editor/letter-eppley-a-champion-for-all/article_2591009c-e786-5363-a94c-5c1935f2c155.html
703837145	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			IND	HIMACHAL PRADESH	IND								0	010	010	01	1	0.0	4	1	4	0.86206896551724	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171104071500	http://nripress.com/dhumal-as-bjps-cm-face-has-cleared-confusion-anurag-thakur/
703837146	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			IND	NEW DELHI	IND								1	020	020	02	1	3.0	8	1	6	0.20703933747412	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104071500	http://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/congress-pulls-aap-down-for-looking-up-to-chidambaram/article19978756.ece
703837147	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			JUD	SUPREME COURT						JUD			1	172	172	17	4	-5.0	6	1	6	-3.16205533596838	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171104071500	http://www.thepiercecountytribune.com/page/content.detail/id/533105/Port--GOP-tent-shouldn-t-be-big-enough-for-Roy-Moore.html
703837148	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			MED	MEDIA						MED			1	020	020	02	1	3.0	5	1	5	0.20703933747412	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104071500	http://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/congress-pulls-aap-down-for-looking-up-to-chidambaram/article19978756.ece
703837149	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			OPP	THE OPPOSITION						OPP			1	040	040	04	1	1.0	10	1	10	0.89928057553957	4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	4	Caribbean Sea, Belize (general), Belize	BH	BH00		15	-75	-1149009	20171104071500	http://amandala.com.bz/news/pup-fight-amendment-infamous-maritime-areas-act/
703837150	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			RUS	RUSSIA	RUS								1	100	100	10	3	-5.0	2	1	2	-5.26315789473684	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104071500	http://www.dailymail.co.uk/news/article-5047131/Trump-says-recalls-little-meeting-aide-mentioned-Russia.html
703837151	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-3.59848484848485	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171104071500	https://www.seattletimes.com/nation-world/nation-politics/sessions-gets-more-criticism-from-trump-russia-questions/
703837152	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837153	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	-3.16205533596838	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104071500	http://www.thepiercecountytribune.com/page/content.detail/id/533105/Port--GOP-tent-shouldn-t-be-big-enough-for-Roy-Moore.html
703837154	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			USAGOV	WASHINGTON	USA					GOV			0	051	051	05	1	3.4	8	1	8	0.44843049327354	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104071500	https://www.seattletimes.com/seattle-news/politics/8-5-million-and-counting-eastside-senate-race-between-manka-dhingra-and-jinyoung-englund-sets-spending-record/
703837155	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			sen	SENA			sen						1	051	051	05	1	3.4	5	1	5	0	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104071500	http://nripress.com/shiv-senas-surprising-praise-for-rahul-gandhi-column-political-circus/
703837156	20171104	201711	2017	2017.8329	LEGGOV	CONGRESS						LEG	GOV												0	112	112	11	3	-2.0	10	1	10	0	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171104071500	http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/war-has-begun-says-yeddyurappa/article19971806.ece
703837157	20171104	201711	2017	2017.8329	LEGGOV	CONGRESS						LEG	GOV												0	120	120	12	3	-4.0	10	1	10	0	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171104071500	http://www.thehindu.com/todays-paper/tp-national/tp-karnataka/war-has-begun-says-yeddyurappa/article19971806.ece
703837158	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								COP	POLICE						COP			0	114	114	11	3	-2.0	2	1	2	-7.82029950083195	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171104071500	https://timesofindia.indiatimes.com/city/thane/private-eye-actor-wife-held-for-extorting-from-tainted-babu/articleshow/61501489.cms
703837159	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								COP	POLICE						COP			0	130	130	13	3	-4.4	2	1	2	-7.82029950083195	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171104071500	https://timesofindia.indiatimes.com/city/thane/private-eye-actor-wife-held-for-extorting-from-tainted-babu/articleshow/61501489.cms
703837160	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI													1	1712	171	17	4	-9.2	10	1	10	-1.73611111111112	0								0								0								20171104071500	http://www.news.com.au/finance/real-estate/melbourne-vic/albert-park-1880s-cottage-fetches-almost-2m-under-the-hammer/news-story/50a00fcfdb859f1ce444f42b984b66af
703837161	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			BLZ	BELIZE	BLZ								1	040	040	04	1	1.0	1	1	1	0.33003300330033	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171104071500	http://amandala.com.bz/news/treaty-publishes-minutes-of-meeting-at-pms-law-firm-weeks-before-actual-date/
703837162	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		0	020	020	02	1	3.0	10	1	10	-7.54294249439881	3	Paradise Ranch, Colorado, United States	US	USCO	CO119	38.988	-105.044	197436	0								3	Paradise Ranch, Colorado, United States	US	USCO		38.988	-105.044	197436	20171104071500	http://www.fark.com/comments/9790848/MSNBC-is-upset-that-Trump-didnt-call-for-death-penalty-of-Vegas-shooter-Who-is-already-dead
703837163	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		0	090	090	09	2	-2.0	10	1	10	-5.49450549450549	0								0								0								20171104071500	https://www.hometownsource.com/press_and_news/press_and_news/community/rogers-police/article_01e46fea-be86-11e7-bcae-5f14ce24879e.html
703837164	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		0	193	193	19	4	-10.0	10	1	10	-7.54294249439881	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	http://www.fark.com/comments/9790848/MSNBC-is-upset-that-Trump-didnt-call-for-death-penalty-of-Vegas-shooter-Who-is-already-dead
703837165	20171104	201711	2017	2017.8329	MED	WEB SITE						MED													1	010	010	01	1	0.0	5	1	5	-0.50251256281407	4	Festung, Brandenburg, Germany	GM	GM11	16538	52.7333	13.5333	-1769608	0								4	Festung, Brandenburg, Germany	GM	GM11	16538	52.7333	13.5333	-1769608	20171104071500	http://www.waymarking.com/waymarks/WMWVJY_Festung_Wlzburg_Weienburg_Germany_BY
703837166	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	010	010	01	1	0.0	5	1	5	-5.80110497237569	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171104071500	http://www.philstar.com/headlines/2017/11/04/1755586/misuari-wants-his-sandigan-cases-reinvestigated
703837167	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	072	072	07	2	8.3	20	2	20	3.29619646600779	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104071500	https://www.toptechnews.com/article/index.php?story_id=0100006AVJZ4
703837168	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	100	100	10	3	-5.0	5	1	5	-5.80110497237569	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171104071500	http://www.philstar.com/headlines/2017/11/04/1755586/misuari-wants-his-sandigan-cases-reinvestigated
703837169	20171104	201711	2017	2017.8329	MED	WRITER						MED			BUS	PRODUCER						BUS			1	036	036	03	1	4.0	5	1	5	4.3859649122807	0								0								0								20171104071500	https://www.greenevillesun.com/news/local_news/holston-home-capitol-present-heaven-bound/article_a1d27c70-2ce3-5577-88cc-ab82cfa113d9.html
703837170	20171104	201711	2017	2017.8329	MED	MEDIA						MED			BUS	BUSINESS						BUS			1	128	128	12	3	-5.0	6	1	6	-3.04878048780488	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104071500	http://www.financialexpress.com/industry/amazon-allowed-by-law-to-undercut-australian-businesses-says-regulator/919226/
