703785625	20171104	201711	2017	2017.8329	MIL	DESTROYER						MIL			BUS	CONTAINER SHIP						BUS			0	190	190	19	4	-10.0	5	1	5	-7.00164744645798	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	20171104013000	http://slinkingtowardretirement.com/?p=276244
703785626	20171104	201711	2017	2017.8329	MIL	INFANTRY						MIL			IRQ	IRAQ	IRQ								0	180	180	18	4	-9.0	2	1	2	0	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104013000	http://www.southernminn.com/faribault_daily_news/news/article_92ef694c-df98-5dd4-b785-f38c5fa807c9.html
703785627	20171104	201711	2017	2017.8329	MIL	INFANTRY						MIL			IRQ	IRAQ	IRQ								0	180	180	18	4	-9.0	1	1	1	0	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Iraq	IZ	IZ		33	44	IZ	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104013000	http://www.southernminn.com/faribault_daily_news/news/article_92ef694c-df98-5dd4-b785-f38c5fa807c9.html
703785628	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	4	1	4	-0.48309178743961	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104013000	http://wivb.com/2017/11/02/st-columban-center-sold-for-1-4-million/
703785629	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			JPN	JAPANESE	JPN								0	110	110	11	3	-2.0	3	1	3	-7.00164744645798	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	20171104013000	http://slinkingtowardretirement.com/?p=276244
703785630	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			JPN	JAPANESE	JPN								0	195	195	19	4	-10.0	1	1	1	-7.00164744645798	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104013000	http://slinkingtowardretirement.com/?p=276244
703785631	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			LEG	SENATE						LEG			0	010	010	01	1	0.0	5	1	5	-7.00164744645798	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104013000	http://slinkingtowardretirement.com/?p=276244
703785632	20171104	201711	2017	2017.8329	MIL	MILITARY FORCE						MIL			LEG	MEMBER OF PARLIAMENT						LEG			1	180	180	18	4	-9.0	10	1	10	-2.92993630573248	4	Mopti, Mopti, Mali	ML	ML04	19399	14.4891	-4.19283	-1071966	4	Mopti, Mopti, Mali	ML	ML04	19399	14.4891	-4.19283	-1071966	4	Mopti, Mopti, Mali	ML	ML04	19399	14.4891	-4.19283	-1071966	20171104013000	https://www.voanews.com/a/g5-sahel-joint-military-task-force-to-tackle-terrorism/4099673.html
703785633	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-1.60098522167487	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104013000	http://blogs.discovermagazine.com/vintagespace/2017/11/03/laikas-lasting-gift-to-american-spaceflight/
703785634	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			SYRGOV	SYRIA	SYR					GOV			0	051	051	05	1	3.4	10	1	10	-3.41296928327645	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104013000	https://foreignpolicy.com/2017/11/03/did-iran-sanctions-make-the-revolutionary-guard-stronger/
703785635	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	10	1	10	-4.32432432432433	0								0								0								20171104013000	http://www.dailypioneer.com/state-editions/dehradun/cm-expresses-grief-for-slain-army-jawan.html
703785636	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			USA	NORTH CAROLINA	USA								0	013	013	01	1	0.4	3	1	3	-1.15774240231548	3	Hayesville, North Carolina, United States	US	USNC	NC043	35.0462	-83.818	1011930	3	Hayesville, North Carolina, United States	US	USNC	NC043	35.0462	-83.818	1011930	3	Hayesville, North Carolina, United States	US	USNC	NC043	35.0462	-83.818	1011930	20171104013000	http://www.themilitant.com/2017/8142/814202.html
703785637	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			USA	NORTH CAROLINA	USA								0	013	013	01	1	0.4	1	1	1	-1.15774240231548	3	Hayesville, North Carolina, United States	US	USNC	NC043	35.0462	-83.818	1011930	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Hayesville, North Carolina, United States	US	USNC	NC043	35.0462	-83.818	1011930	20171104013000	http://www.themilitant.com/2017/8142/814202.html
703785638	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	1.12359550561798	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104013000	https://wxxv25.com/2017/11/03/ingalls-shipbuilding-hosts-christening/
703785639	20171104	201711	2017	2017.8329	MIL	DESTROYER						MIL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	3	3.0188679245283	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104013000	http://www.cpf.navy.mil/news.aspx/130219
703785640	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			USA	HAWAII	USA								0	042	042	04	1	1.9	8	1	8	-3.39702760084926	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104013000	http://us.blastingnews.com/news/2017/11/trump-tweets-about-trip-to-hawaii-gets-trolled-for-being-in-obamas-home-state-002143649.html
703785641	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USA	HAWAII	USA								1	042	042	04	1	1.9	5	1	5	-7.00164744645798	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104013000	http://slinkingtowardretirement.com/?p=276244
703785642	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.12359550561798	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104013000	https://wxxv25.com/2017/11/03/ingalls-shipbuilding-hosts-christening/
703785643	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.12359550561798	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104013000	https://wxxv25.com/2017/11/03/ingalls-shipbuilding-hosts-christening/
703785644	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-4.78589420654912	3	Owen County, Indiana, United States	US	USIN	IN119	39.3125	-86.8661	450379	3	Owen County, Indiana, United States	US	USIN		39.3125	-86.8661	450379	3	Owen County, Indiana, United States	US	USIN		39.3125	-86.8661	450379	20171104013000	https://www.wthr.com/article/army-veteran-holding-wife-hostage-in-standoff-in-rural-owen-county
703785645	20171104	201711	2017	2017.8329	MIL	MARINE CORP						MIL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	0.80645161290322	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104013000	http://www.ktxs.com/news/american-legion-82-percent-of-veterans-want-the-government-to-legalize-medical-marijuana/651483162
703785646	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	181	181	18	4	-9.0	6	1	6	-4.78589420654912	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104013000	https://www.wthr.com/article/army-veteran-holding-wife-hostage-in-standoff-in-rural-owen-county
703785647	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			USA	UNITED STATES	USA								0	195	195	19	4	-10.0	1	1	1	-7.00164744645798	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	20171104013000	http://slinkingtowardretirement.com/?p=276244
703785648	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			USA	UNITED STATES	USA								0	195	195	19	4	-10.0	1	1	1	-7.00164744645798	4	Tokyo Bay, Japan (general), Japan	JA	JA00		35.4169	139.784	-246231	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104013000	http://slinkingtowardretirement.com/?p=276244
703785649	20171104	201711	2017	2017.8329	MIL	NAVY						MIL			USAMIL	OKLAHOMA	USA					MIL			1	051	051	05	1	3.4	1	1	1	4.24836601307189	3	Love County, Oklahoma, United States	US	USOK	OK085	33.9501	-97.2336	1101830	3	Love County, Oklahoma, United States	US	USOK		33.9501	-97.2336	1101830	3	Love County, Oklahoma, United States	US	USOK		33.9501	-97.2336	1101830	20171104013000	http://www.kten.com/story/36761410/texoma-war-hero-honored-by-us-navy
703785650	20171104	201711	2017	2017.8329	MILCOP	MILITARY						MIL	COP		JUD	JUDGE						JUD			0	020	020	02	1	3.0	3	1	3	-6.9454287739192	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104013000	http://slinkingtowardretirement.com/?p=276254
703785651	20171104	201711	2017	2017.8329	MILJUD	MILITARY JUDGE						MIL	JUD		USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-8.72781065088754	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104013000	http://texasthunderradio.com/bowe-bergdahl-will-receive-no-prison-time-judge-rules-2/
703785652	20171104	201711	2017	2017.8329	MKD	MACEDONIA	MKD																		0	043	043	04	1	2.8	2	1	2	3.93634840871022	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104013000	http://www.dailypioneer.com/vivacity/artistic-plate.html
703785653	20171104	201711	2017	2017.8329	MKD	MACEDONIA	MKD																		0	043	043	04	1	2.8	2	1	2	3.93634840871022	1	Macedonia	MK	MK		41.833333	22	MK	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104013000	http://www.dailypioneer.com/vivacity/artistic-plate.html
703785654	20171104	201711	2017	2017.8329	MKD	MACEDONIA	MKD																		0	043	043	04	1	2.8	6	1	6	3.93634840871022	1	Macedonia	MK	MK		41.833333	22	MK	0								1	Macedonia	MK	MK		41.833333	22	MK	20171104013000	http://www.dailypioneer.com/vivacity/artistic-plate.html
703785655	20171104	201711	2017	2017.8329	MLT	MALTESE	MLT																		0	173	173	17	4	-5.0	2	1	2	-4.66045272969374	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104013000	http://nationalinterest.org/feature/trump-papadopoulous-the-russia-connection-23032
703785656	20171104	201711	2017	2017.8329	MLT	MALTA	MLT								MLTMED	MALTA	MLT					MED			1	190	190	19	4	-10.0	2	1	1	-6.68257756563246	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171104013000	http://plenglish.com/index.php?o=rn&id=20573&SEO=europe-demands-resolution-of-maltese-journalists-murder-asap
703785657	20171104	201711	2017	2017.8329	MNC	DOUGLAS EMMETT						MNC													1	010	010	01	1	0.0	10	1	10	2.05047318611987	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104013000	https://www.tickerreport.com/banking-finance/3006161/douglas-emmett-dei-vs-equity-one-eqy-financial-review.html
703785658	20171104	201711	2017	2017.8329	MNCBRA	EMBRAER	BRA					MNC													1	010	010	01	1	0.0	10	1	10	0.28169014084507	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104013000	https://www.tickerreport.com/banking-finance/3006138/embraer-empresa-brasileira-de-aeronautica-erj-given-a-27-00-price-target-by-bank-of-america-corporation-analysts.html
703785659	20171104	201711	2017	2017.8329	MNCBRA	EMBRAER	BRA					MNC													1	071	071	07	2	7.4	10	1	10	0.28169014084507	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104013000	https://www.tickerreport.com/banking-finance/3006138/embraer-empresa-brasileira-de-aeronautica-erj-given-a-27-00-price-target-by-bank-of-america-corporation-analysts.html
703785660	20171104	201711	2017	2017.8329	MNCBRA	EMBRAER	BRA					MNC			BUS	COMPANY						BUS			1	120	120	12	3	-4.0	5	1	5	0.28169014084507	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104013000	https://www.tickerreport.com/banking-finance/3006138/embraer-empresa-brasileira-de-aeronautica-erj-given-a-27-00-price-target-by-bank-of-america-corporation-analysts.html
703785661	20171104	201711	2017	2017.8329	MNCBUS	OCCIDENTAL PETROLEUM						MNC	BUS												1	020	020	02	1	3.0	1	1	1	5.33807829181495	3	Southland, Texas, United States	US	USTX	TX169	33.362	-101.55	1368839	0								3	Southland, Texas, United States	US	USTX	TX169	33.362	-101.55	1368839	20171104013000	https://www.dailypolitical.com/2017/11/03/san-juan-basin-royalty-trust-sjt-occidental-petroleum-corporation-oxy-critical-survey.html
703785662	20171104	201711	2017	2017.8329	MNCCHE	CREDIT SUISSE	CHE					MNC													1	010	010	01	1	0.0	10	1	10	3.35097001763668	0								0								0								20171104013000	https://www.dailypolitical.com/2017/11/03/somewhat-favorable-media-coverage-somewhat-unlikely-to-affect-blackrock-lt-municipal-advantage-trust-bta-share-price.html
703785663	20171104	201711	2017	2017.8329	MNCCHE	CREDIT SUISSE	CHE					MNC			MNCUSA	BLACKROCK	USA					MNC			1	010	010	01	1	0.0	10	1	10	3.35097001763668	0								0								0								20171104013000	https://www.dailypolitical.com/2017/11/03/somewhat-favorable-media-coverage-somewhat-unlikely-to-affect-blackrock-lt-municipal-advantage-trust-bta-share-price.html
703785664	20171104	201711	2017	2017.8329	MNCCHE	CREDIT SUISSE	CHE					MNC			MNCUSA	BLACKROCK	USA					MNC			1	120	120	12	3	-4.0	10	1	10	3.35097001763668	0								0								0								20171104013000	https://www.dailypolitical.com/2017/11/03/somewhat-favorable-media-coverage-somewhat-unlikely-to-affect-blackrock-lt-municipal-advantage-trust-bta-share-price.html
703785665	20171104	201711	2017	2017.8329	MNCCHN	SEASPAN CORPORATION	CHN					MNC													1	010	010	01	1	0.0	10	1	10	1.47849462365591	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104013000	https://www.dailypolitical.com/2017/11/03/seaspan-corporation-ssw-shares-down-nan.html
703785666	20171104	201711	2017	2017.8329	MNCDEU	DEUTSCHE BANK	DEU					MNC			MNCUSA	BLACKROCK	USA					MNC			1	010	010	01	1	0.0	10	1	10	3.35097001763668	0								0								0								20171104013000	https://www.dailypolitical.com/2017/11/03/somewhat-favorable-media-coverage-somewhat-unlikely-to-affect-blackrock-lt-municipal-advantage-trust-bta-share-price.html
703785667	20171104	201711	2017	2017.8329	MNCDEU	DEUTSCHE BANK	DEU					MNC			MNCUSA	BLACKROCK	USA					MNC			1	120	120	12	3	-4.0	10	1	10	3.35097001763668	0								0								0								20171104013000	https://www.dailypolitical.com/2017/11/03/somewhat-favorable-media-coverage-somewhat-unlikely-to-affect-blackrock-lt-municipal-advantage-trust-bta-share-price.html
703785668	20171104	201711	2017	2017.8329	MNCGBR	BARCLAYS PLC	GBR					MNC													0	010	010	01	1	0.0	10	1	10	3.35097001763668	0								0								0								20171104013000	https://www.dailypolitical.com/2017/11/03/somewhat-favorable-media-coverage-somewhat-unlikely-to-affect-blackrock-lt-municipal-advantage-trust-bta-share-price.html
703785669	20171104	201711	2017	2017.8329	MNCGBR	BARCLAYS PLC	GBR					MNC			MNCUSA	BLACKROCK	USA					MNC			0	010	010	01	1	0.0	10	1	10	3.35097001763668	0								0								0								20171104013000	https://www.dailypolitical.com/2017/11/03/somewhat-favorable-media-coverage-somewhat-unlikely-to-affect-blackrock-lt-municipal-advantage-trust-bta-share-price.html
703785670	20171104	201711	2017	2017.8329	MNCGBR	BARCLAYS PLC	GBR					MNC			MNCUSA	BLACKROCK	USA					MNC			0	120	120	12	3	-4.0	10	1	10	3.35097001763668	0								0								0								20171104013000	https://www.dailypolitical.com/2017/11/03/somewhat-favorable-media-coverage-somewhat-unlikely-to-affect-blackrock-lt-municipal-advantage-trust-bta-share-price.html
703785671	20171104	201711	2017	2017.8329	MNCGBRMED	VODAFONE	GBR					MNC	MED		MED	MEDIA						MED			1	020	020	02	1	3.0	5	1	5	1.16279069767442	0								0								0								20171104013000	https://www.geekzone.co.nz/content.asp?contentId=21668
703785672	20171104	201711	2017	2017.8329	MNCUSA	MEADOWBROOK INSURANCE GROUP	USA					MNC													1	010	010	01	1	0.0	2	1	2	1.00334448160535	3	Meadowbrook, Florida, United States	US	USFL	FL057	28.0321	-82.5982	2484232	0								3	Meadowbrook, Florida, United States	US	USFL	FL057	28.0321	-82.5982	2484232	20171104013000	https://www.tickerreport.com/banking-finance/3006127/head-to-head-comparison-meadowbrook-insurance-group-mig-and-universal-insurance-holdings-inc-uve.html
703785673	20171104	201711	2017	2017.8329	MNCUSA	METTLER TOLEDO	USA					MNC													1	010	010	01	1	0.0	10	1	10	0.906344410876136	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104013000	https://www.dailypolitical.com/2017/11/03/mettler-toledo-international-inc-mtd-releases-fy18-earnings-guidance.html
703785674	20171104	201711	2017	2017.8329	MNCUSA	VECTREN CORPORATION	USA					MNC													1	010	010	01	1	0.0	10	1	10	0.185185185185184	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104013000	https://www.dailypolitical.com/2017/11/03/vectren-corporation-vvc-issues-earnings-results.html
703785675	20171104	201711	2017	2017.8329	MNCUSA	MEADOWBROOK INSURANCE GROUP	USA					MNC													1	020	020	02	1	3.0	1	1	1	1.00334448160535	3	Meadowbrook, Florida, United States	US	USFL	FL057	28.0321	-82.5982	2484232	0								3	Meadowbrook, Florida, United States	US	USFL	FL057	28.0321	-82.5982	2484232	20171104013000	https://www.tickerreport.com/banking-finance/3006127/head-to-head-comparison-meadowbrook-insurance-group-mig-and-universal-insurance-holdings-inc-uve.html
703785676	20171104	201711	2017	2017.8329	MNCUSA	MEADOWBROOK INSURANCE GROUP	USA					MNC													1	042	042	04	1	1.9	1	1	1	1.00334448160535	3	Meadowbrook, Florida, United States	US	USFL	FL057	28.0321	-82.5982	2484232	0								3	Meadowbrook, Florida, United States	US	USFL	FL057	28.0321	-82.5982	2484232	20171104013000	https://www.tickerreport.com/banking-finance/3006127/head-to-head-comparison-meadowbrook-insurance-group-mig-and-universal-insurance-holdings-inc-uve.html
703785677	20171104	201711	2017	2017.8329	MNCUSA	DISNEY	USA					MNC													0	042	042	04	1	1.9	1	1	1	-0.49261083743843	3	State Of Florida, Florida, United States	US	USFL	FL053	28.7505	-82.5001	294478	0								3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	20171104013000	http://www.cltampa.com/arts-entertainment/film-tv/article/20981621/the-florida-project-orlando-talk-of-oscars
703785678	20171104	201711	2017	2017.8329	MNCUSA	DISNEY	USA					MNC													1	050	050	05	1	3.5	3	1	3	-1.27388535031847	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	0								3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171104013000	http://www.wjr.com/news/disney-blocks-la-times-from-movie-screenings-over-story/
703785679	20171104	201711	2017	2017.8329	MNCUSA	JETBLUE	USA					MNC													0	051	051	05	1	3.4	4	1	4	-2.52270433905147	3	Belle Harbor, New York, United States	US	USNY	NY081	40.5759	-73.8482	943603	0								3	Belle Harbor, New York, United States	US	USNY		40.5759	-73.8482	943603	20171104013000	http://www.mercurynews.com/2017/11/03/he-quit-jetblue-by-sliding-out-of-a-plane-his-advice-for-rogue-twitter-employee/
703785680	20171104	201711	2017	2017.8329	MNCUSA	JETBLUE	USA					MNC													0	051	051	05	1	3.4	6	1	6	-2.52270433905147	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104013000	http://www.mercurynews.com/2017/11/03/he-quit-jetblue-by-sliding-out-of-a-plane-his-advice-for-rogue-twitter-employee/
703785681	20171104	201711	2017	2017.8329	MNCUSA	MORGAN STANLEY	USA					MNC			BUS	COMPANY						BUS			1	020	020	02	1	3.0	10	1	10	2.05198358413132	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104013000	https://www.truebluetribune.com/2017/11/03/morgan-stanley-increases-zoetis-inc-zts-price-target-to-70-00.html
703785682	20171104	201711	2017	2017.8329	MNCUSA	BANK OF AMERICA	USA					MNC			BUS	COMPANY						BUS			1	020	020	02	1	3.0	4	1	4	0.28169014084507	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104013000	https://www.tickerreport.com/banking-finance/3006138/embraer-empresa-brasileira-de-aeronautica-erj-given-a-27-00-price-target-by-bank-of-america-corporation-analysts.html
703785683	20171104	201711	2017	2017.8329	MNCUSA	MORGAN STANLEY	USA					MNC			BUS	COMPANY						BUS			1	120	120	12	3	-4.0	10	1	10	2.05198358413132	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104013000	https://www.truebluetribune.com/2017/11/03/morgan-stanley-increases-zoetis-inc-zts-price-target-to-70-00.html
703785684	20171104	201711	2017	2017.8329	MNCUSA	GOLDMAN SACHS	USA					MNC			BUS	COMPANY						BUS			1	120	120	12	3	-4.0	5	1	5	0.28169014084507	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104013000	https://www.tickerreport.com/banking-finance/3006138/embraer-empresa-brasileira-de-aeronautica-erj-given-a-27-00-price-target-by-bank-of-america-corporation-analysts.html
703785685	20171104	201711	2017	2017.8329	MNCUSA	KEYCORP	USA					MNC			USA	AMERICAN	USA								1	010	010	01	1	0.0	10	1	10	1.25673249551167	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104013000	https://www.dailypolitical.com/2017/11/03/american-axle-manufacturing-holdings-inc-axl-releases-quarterly-earnings-results-beats-estimates-by-0-21-eps.html
703785686	20171104	201711	2017	2017.8329	MNCUSA	DISNEY	USA					MNC			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.49261083743843	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	20171104013000	http://www.cltampa.com/arts-entertainment/film-tv/article/20981621/the-florida-project-orlando-talk-of-oscars
703785687	20171104	201711	2017	2017.8329	MNCUSA	DISNEY	USA					MNC			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.49261083743843	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	20171104013000	http://www.cltampa.com/arts-entertainment/film-tv/article/20981621/the-florida-project-orlando-talk-of-oscars
703785688	20171104	201711	2017	2017.8329	MNCUSA	DISNEY	USA					MNC			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.49261083743843	3	Kissimmee, Florida, United States	US	USFL	FL097	28.292	-81.4076	285145	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104013000	http://www.cltampa.com/arts-entertainment/film-tv/article/20981621/the-florida-project-orlando-talk-of-oscars
703785689	20171104	201711	2017	2017.8329	MNCUSA	DISNEY	USA					MNC			USA	UNITED STATES	USA								1	050	050	05	1	3.5	1	1	1	-1.27388535031847	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171104013000	http://www.wjr.com/news/disney-blocks-la-times-from-movie-screenings-over-story/
703785690	20171104	201711	2017	2017.8329	MNCUSA	SEARS HOLDINGS	USA					MNC			USA	MICHIGAN	USA								1	1723	172	17	4	-5.0	10	1	10	-2.10526315789473	3	Battle Creek, Michigan, United States	US	USMI	MI025	42.3212	-85.1797	620755	3	Battle Creek, Michigan, United States	US	USMI		42.3212	-85.1797	620755	3	Battle Creek, Michigan, United States	US	USMI		42.3212	-85.1797	620755	20171104013000	https://finance.yahoo.com/m/ba9003af-2b5c-3c52-8b5a-6c063875bc02/ss_kmart-in-clinton-township-to.html
