703953351	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	-0.33003300330033	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104211500	http://mashable.com/2017/11/04/george-hw-bush-donald-trump-blowhard/
703953352	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	MINISTRY						GOV			1	010	010	01	1	0.0	4	1	4	2.20588235294118	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104211500	http://www.inmaricopa.com/former-microelectronics-engineer-now-teacher-preacher/
703953353	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	2	1	2	0.12437810945274	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104211500	http://www.arabnews.com/node/1188456/business-economy
703953354	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	2	1	2	0.12437810945274	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104211500	http://www.arabnews.com/node/1188456/business-economy
703953355	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	6	1	6	0.12437810945274	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104211500	http://www.arabnews.com/node/1188456/business-economy
703953356	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	014	014	01	1	0.0	8	1	8	2.06611570247933	3	Harper Woods, Michigan, United States	US	USMI	MI163	42.4331	-82.9241	627822	3	Harper Woods, Michigan, United States	US	USMI		42.4331	-82.9241	627822	3	Harper Woods, Michigan, United States	US	USMI		42.4331	-82.9241	627822	20171104211500	http://www.candgnews.com/news/voters-choose-state-representative-harper-woods-city-council-104853
703953357	20171104	201711	2017	2017.8329	USA	ARIZONA	USA								GOV	GOVERNOR						GOV			1	036	036	03	1	4.0	6	1	6	-5.79710144927536	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104211500	http://www.morninginarizona.com/arizona-progress-gazette/say-no-to-uranium-mining-at-the-grand-canyon/
703953358	20171104	201711	2017	2017.8329	USA	PENNSYLVANIA	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	7	1	7	-3.2258064516129	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104211500	http://www.wfmz.com/news/vice-president-mike-pence-visits-pennsylvania-to-discuss-tax-reform/651789571
703953359	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	KINGDOM						GOV			0	042	042	04	1	1.9	2	1	2	0.12437810945274	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://www.arabnews.com/node/1188456/business-economy
703953360	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	KINGDOM						GOV			0	042	042	04	1	1.9	6	1	6	0.12437810945274	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://www.arabnews.com/node/1188456/business-economy
703953361	20171104	201711	2017	2017.8329	USA	PENNSYLVANIA	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	-3.2258064516129	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104211500	http://www.wfmz.com/news/vice-president-mike-pence-visits-pennsylvania-to-discuss-tax-reform/651789571
703953362	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	4	1	4	-0.10493179433368	3	Mount Holly, New Jersey, United States	US	USNJ	NJ005	39.9929	-74.7877	878545	3	Mount Holly, New Jersey, United States	US	USNJ		39.9929	-74.7877	878545	3	Mount Holly, New Jersey, United States	US	USNJ		39.9929	-74.7877	878545	20171104211500	http://www.burlingtoncountytimes.com/news/20171104/former-gov-christie-whitman-joins-kim-guadagno-at-mount-holly-campaign-rally
703953363	20171104	201711	2017	2017.8329	USA	CALIF	USA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	3	1	3	-3.79292670425422	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104211500	http://www.morninginarizona.com/azconservative/clinton-assails-trumps-lack-of-empathy/
703953364	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	2	1	2	-3.79292670425422	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104211500	http://www.morninginarizona.com/azconservative/clinton-assails-trumps-lack-of-empathy/
703953365	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	4	1	4	-1.97628458498023	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://www.ivpressonline.com/news/nation/lawsuit-lawyers-trump-tweets-an-instrument-of-governance/article_20295199-c009-509f-bfad-e38b62d69838.html
703953366	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	012	012	01	1	-0.4	4	1	4	-2.8391167192429	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104211500	https://www.heraldmailmedia.com/news/local/overdose-patients-encouraged-to-make-own-decisions-at-area-hospitals/article_287fc134-c19e-11e7-8232-93ebf1337df4.html
703953367	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								IGOUNOLEG	THE UN		UNO				IGO	LEG		0	010	010	01	1	0.0	6	1	6	-4.6485260770975	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703953368	20171104	201711	2017	2017.8329	USA	THE US	USA								IRN	IRANIAN	IRN								1	040	040	04	1	1.0	8	1	8	-7.47663551401869	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	http://www.skynews.com.au/news/world/mideast/2017/11/05/iran-marks-1979-hostage-crisis-anniversary.html
703953369	20171104	201711	2017	2017.8329	USA	THE US	USA								IRN	IRAN	IRN								1	040	040	04	1	1.0	2	1	2	-7.47663551401869	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104211500	http://www.skynews.com.au/news/world/mideast/2017/11/05/iran-marks-1979-hostage-crisis-anniversary.html
703953370	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								1	111	111	11	3	-2.0	3	3	3	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104211500	http://kpic.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703953371	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								1	111	111	11	3	-2.0	6	3	6	-2.1680216802168	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://kpic.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703953372	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ISRGOV	ISRAEL	ISR					GOV			1	040	040	04	1	1.0	2	1	2	2.83400809716599	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104211500	https://www.indcatholicnews.com/news/33743
703953373	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ISRGOV	ISRAEL	ISR					GOV			1	040	040	04	1	1.0	2	1	2	2.83400809716599	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United States	US	US		39.828175	-98.5795	US	20171104211500	https://www.indcatholicnews.com/news/33743
703953374	20171104	201711	2017	2017.8329	USA	HAWAII	USA								JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	0.58309037900875	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104211500	http://www.afr.com/news/politics/world/donald-trump-backflips-on-east-asia-summit-20171104-gzezyh
703953375	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	011	011	01	1	-0.1	1	1	1	-6.83229813664596	3	Cuyahoga County, Ohio, United States	US	USOH	OH035	41.4334	-81.6665	1074030	3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104211500	http://krqe.com/ap/ohio-pair-charged-with-securing-child-to-bed-with-duct-tape/
703953376	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	011	011	01	1	-0.1	1	1	1	-6.83229813664596	3	Cuyahoga County, Ohio, United States	US	USOH	OH035	41.4334	-81.6665	1074030	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104211500	http://krqe.com/ap/ohio-pair-charged-with-securing-child-to-bed-with-duct-tape/
703953377	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								KOR	SOUTH KOREA	KOR								1	141	141	14	3	-6.5	2	1	2	-5.42035398230088	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104211500	http://www.spokesman.com/stories/2017/nov/04/south-korean-demonstrations-mark-conflicting-conce/
703953378	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								KOR	SOUTH KOREA	KOR								1	141	141	14	3	-6.5	1	1	1	-5.42035398230088	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104211500	http://www.spokesman.com/stories/2017/nov/04/south-korean-demonstrations-mark-conflicting-conce/
703953379	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								LBN	LEBANON	LBN								0	100	100	10	3	-5.0	1	1	1	-6.37381567614126	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Yarzeh, Khuzestan, Iran	IR	IR15	41071	31.2311	49.2208	-3088664	20171104211500	http://www.ivpressonline.com/news/world/ap-explains-what-is-behind-the-lebanese-pm-s-resignation/article_14723cbe-c35f-5f93-ad71-95fe60a316a3.html
703953380	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			1	014	014	01	1	0.0	2	1	2	2.06611570247933	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Harper Woods, Michigan, United States	US	USMI		42.4331	-82.9241	627822	3	Harper Woods, Michigan, United States	US	USMI		42.4331	-82.9241	627822	20171104211500	http://www.candgnews.com/news/voters-choose-state-representative-harper-woods-city-council-104853
703953381	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			1	014	014	01	1	0.0	4	1	4	2.06611570247933	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104211500	http://www.candgnews.com/news/voters-choose-state-representative-harper-woods-city-council-104853
703953382	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			1	014	014	01	1	0.0	2	1	2	2.06611570247933	3	Harper Woods, Michigan, United States	US	USMI	MI163	42.4331	-82.9241	627822	3	Harper Woods, Michigan, United States	US	USMI		42.4331	-82.9241	627822	3	Harper Woods, Michigan, United States	US	USMI		42.4331	-82.9241	627822	20171104211500	http://www.candgnews.com/news/voters-choose-state-representative-harper-woods-city-council-104853
703953383	20171104	201711	2017	2017.8329	USA	ARKANSAS	USA								MED	GAZETTE						MED			0	010	010	01	1	0.0	8	1	8	3.38680926916221	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104211500	http://www.ktlo.com/2017/11/04/governor-asa-hutchinsons-address-for-november-4/
703953384	20171104	201711	2017	2017.8329	USA	AUSTIN	USA								MED	WRITER						MED			1	036	036	03	1	4.0	8	1	8	2	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104211500	http://amarillo.com/entertainment/2017-11-04/texas-high-plains-writers-host-mini-seminar
703953385	20171104	201711	2017	2017.8329	USA	TEXAS	USA								MED	WRITER						MED			1	043	043	04	1	2.8	8	1	8	2	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104211500	http://amarillo.com/entertainment/2017-11-04/texas-high-plains-writers-host-mini-seminar
703953386	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	WRITER						MED			1	120	120	12	3	-4.0	2	1	2	-5.10344827586207	3	Fall River, California, United States	US	USCA	CA007	39.6377	-121.281	233868	3	Fall River, California, United States	US	USCA		39.6377	-121.281	233868	3	Fall River, California, United States	US	USCA		39.6377	-121.281	233868	20171104211500	http://fall-river.wickedlocal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703953387	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	WRITER						MED			1	120	120	12	3	-4.0	2	1	2	-4.95867768595041	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	3	Leesville, California, United States	US	USCA	CA011	39.1893	-122.424	252723	20171104211500	http://www.leesvilledailyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703953388	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	WRITER						MED			1	120	120	12	3	-4.0	2	1	2	-4.95867768595041	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	NY053	42.8128	-75.3177	944832	20171104211500	http://www.linncountyleader.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703953389	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	WRITER						MED			1	120	120	12	3	-4.0	2	1	2	-4.95867768595041	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	3	Ionia, New York, United States	US	USNY	NY067	43.0967	-76.3813	953749	20171104211500	http://www.sentinel-standard.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703953390	20171104	201711	2017	2017.8329	USA	ARKANSAS	USA								MED	GAZETTE						MED			1	172	172	17	4	-5.0	1	1	1	-2.37154150197629	3	Marion County, Arkansas, United States	US	USAR	AR089	36.2334	-92.6835	69898	3	Marion County, Arkansas, United States	US	USAR		36.2334	-92.6835	69898	3	Marion County, Arkansas, United States	US	USAR		36.2334	-92.6835	69898	20171104211500	http://www.ktlo.com/2017/11/04/former-marion-county-road-foreman-fined-by-arkansas-ethics-commission/
703953391	20171104	201711	2017	2017.8329	USA	ARKANSAS	USA								MED	GAZETTE						MED			1	172	172	17	4	-5.0	4	1	4	-2.37154150197629	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Yellville, Arkansas, United States	US	USAR	AR089	36.2262	-92.6849	78820	20171104211500	http://www.ktlo.com/2017/11/04/former-marion-county-road-foreman-fined-by-arkansas-ethics-commission/
703953392	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								MIL	NAVY						MIL			0	043	043	04	1	2.8	2	1	2	-7.45412844036697	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Subaru, Indonesia (general), Indonesia	ID	ID00	18585	-2.05	137.4	-2697863	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953393	20171104	201711	2017	2017.8329	USA	HAWAII	USA								MIL	AIR FORCE						MIL			1	051	051	05	1	3.4	6	1	6	-1.72910662824207	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104211500	http://www.usanewsflash.com/first-family-departed-hawaii/
703953394	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	110	110	11	3	-2.0	2	1	2	-0.54298642533937	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171104211500	http://gazette.com/quiet-colorado-springs-pilot-leaves-towering-air-force-legacy/article/1614609
703953395	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	190	190	19	4	-10.0	4	1	4	-0.54298642533937	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171104211500	http://gazette.com/quiet-colorado-springs-pilot-leaves-towering-air-force-legacy/article/1614609
703953396	20171104	201711	2017	2017.8329	USA	NEW JERSEY	USA								MOS	IMAM				MOS					0	043	043	04	1	2.8	10	1	10	-3.79292670425422	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://www.morninginarizona.com/azconservative/clinton-assails-trumps-lack-of-empathy/
703953397	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	042	042	04	1	1.9	2	1	2	-1.35135135135135	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104211500	https://arstechnica.com/science/2017/11/majority-of-scientists-now-agree-that-humans-came-to-the-americas-by-boat/
703953398	20171104	201711	2017	2017.8329	USA	THE US	USA								PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	1	1	1	-1.85185185185185	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	http://www.dailyexcelsior.com/trumps-tour-reflect-us-commitment-asia-report/
703953399	20171104	201711	2017	2017.8329	USA	THE US	USA								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	1	1	1	-1.85185185185185	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	http://www.dailyexcelsior.com/trumps-tour-reflect-us-commitment-asia-report/
703953400	20171104	201711	2017	2017.8329	USA	THE US	USA								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	1	1	1	-1.85185185185185	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	http://www.dailyexcelsior.com/trumps-tour-reflect-us-commitment-asia-report/
703953401	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PSE	PALESTINIAN	PSE								1	040	040	04	1	1.0	1	1	1	2.83400809716599	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104211500	https://www.indcatholicnews.com/news/33743
703953402	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PSE	PALESTINIAN	PSE								1	040	040	04	1	1.0	1	1	1	2.83400809716599	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United States	US	US		39.828175	-98.5795	US	20171104211500	https://www.indcatholicnews.com/news/33743
703953403	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PTY	POLITICIAN									0	013	013	01	1	0.4	4	1	4	-0.36297640653358	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	https://www.heraldmailmedia.com/news/local/tri-state-trump-supporters-say-they-would-vote-the-same/article_7e228de0-c0a1-11e7-b94a-47e44f261fc0.html
703953404	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PTY	PRESIDENTIAL CANDIDATE									1	180	180	18	4	-9.0	18	3	18	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104211500	http://kpic.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703953405	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								REL	PREACHER									1	010	010	01	1	0.0	4	1	4	2.20588235294118	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104211500	http://www.inmaricopa.com/former-microelectronics-engineer-now-teacher-preacher/
703953406	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								SYR	SYRIA	SYR								0	010	010	01	1	0.0	2	1	2	-4.6485260770975	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703953407	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								SYR	SYRIA	SYR								0	010	010	01	1	0.0	2	1	2	-4.6485260770975	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703953408	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								SYR	SYRIA	SYR								0	173	173	17	4	-5.0	2	1	2	-4.6485260770975	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703953409	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								SYR	SYRIA	SYR								0	173	173	17	4	-5.0	2	1	2	-4.6485260770975	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104211500	https://www.sott.net/article/366601-Not-only-is-Hezbollah-not-a-threat-to-America-its-one-of-the-few-causes-worth-supporting-in-the-Middle-East
703953410	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								USABUS	UNITED STATES	USA					BUS			1	043	043	04	1	2.8	2	1	2	1.61290322580645	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	http://www.emissourian.com/local_news/business/redevelopment-group-oks-sale-of-lot-in-industrial-park/article_f472f598-c0c9-11e7-955d-0b97596c1cb4.html
