702949415	20171101	201711	2017	2017.8247	USA	ALABAMA	USA																		1	043	043	04	1	2.8	8	1	8	-1.05580693815988	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101123000	http://www.al.com/news/mobile/index.ssf/2017/11/giant_cobia_and_tiny_sardines.html
702949416	20171101	201711	2017	2017.8247	USA	LOUISIANA	USA																		1	043	043	04	1	2.8	8	1	8	-1.05580693815988	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101123000	http://www.al.com/news/mobile/index.ssf/2017/11/giant_cobia_and_tiny_sardines.html
702949417	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	1	1	1	0	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Grand Central Market, California, United States	US	USCA		34.0506	-118.249	1682196	20171101123000	http://www.latimes.com/business/la-fi-grand-central-sale-20171101-story.html
702949418	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	3	1	3	0	3	Grand Central Market, California, United States	US	USCA	CA037	34.0506	-118.249	1682196	0								3	Grand Central Market, California, United States	US	USCA		34.0506	-118.249	1682196	20171101123000	http://www.latimes.com/business/la-fi-grand-central-sale-20171101-story.html
702949419	20171101	201711	2017	2017.8247	USA	BUFFALO	USA																		1	051	051	05	1	3.4	1	1	1	1.64744645799012	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171101123000	http://www.myajc.com/travel/outside-anchorage-chef-makes-the-case-for-local-alaskan-cuisine/LkMtYFaUskhST9AwDeBcfO/
702949420	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-0.57416267942583	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	0								3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	20171101123000	http://www.wyomingnews.com/news/local_news/poll-wyoming-voters-favor-spending-cuts-not-more-taxes/article_1ff9b004-becb-11e7-94e0-53543ab95cfd.html
702949421	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-12.6865671641791	3	Laramie County, Wyoming, United States	US	USWY	WY021	41.35	-104.667	1605075	0								3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	20171101123000	http://www.wyomingnews.com/news/local_news/prosecutors-have-until-february-to-decide-whether-to-pursue-death/article_aa53fe2e-becd-11e7-9af4-dbb972ff2c13.html
702949422	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-12.6865671641791	3	Laramie County, Wyoming, United States	US	USWY	WY021	41.35	-104.667	1605075	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101123000	http://www.wyomingnews.com/news/local_news/prosecutors-have-until-february-to-decide-whether-to-pursue-death/article_aa53fe2e-becd-11e7-9af4-dbb972ff2c13.html
702949423	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-2.88461538461539	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101123000	http://www.sacbee.com/opinion/editorials/article181961416.html
702949424	20171101	201711	2017	2017.8247	USA	SAN DIEGO	USA																		0	051	051	05	1	3.4	2	1	2	-0.65127294256956	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101123000	http://muse.jhu.edu/book/56532
702949425	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	3.59408033826638	3	Hudsonville, Michigan, United States	US	USMI	MI139	42.8709	-85.865	628773	0								3	Traverse Bay, Michigan, United States	US	USMI		47.1944	-88.234	1618007	20171101123000	http://www.record-eagle.com/news/local_news/new-superintendent-for-tbaisd/article_152e96a1-4142-5bac-a8bf-61b1cc879d40.html
702949426	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	3.59408033826638	3	Hudsonville, Michigan, United States	US	USMI	MI139	42.8709	-85.865	628773	0								3	Hudsonville, Michigan, United States	US	USMI	MI139	42.8709	-85.865	628773	20171101123000	http://www.record-eagle.com/news/local_news/new-superintendent-for-tbaisd/article_152e96a1-4142-5bac-a8bf-61b1cc879d40.html
702949427	20171101	201711	2017	2017.8247	USA	TENNESSEE	USA																		1	060	060	06	2	6.0	10	1	10	-5.15463917525773	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	0								4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171101123000	https://patch.com/tennessee/lavergne-smyrna/motorcyclist-hurt-crash-smyrna-police-suv
702949428	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	1.62162162162163	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101123000	http://billingsgazette.com/opinion/editorial/gazette-opinion-farewell-to-montana-s-first-female-governor/article_694ebf92-8777-5865-8739-f71c79bbb3b0.html
702949429	20171101	201711	2017	2017.8247	USA	SAN DIEGO	USA																		0	061	061	06	2	6.4	4	1	4	-4.85355648535565	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101123000	https://www.voiceofsandiego.org/topics/news/morning-report-lawsuit-hits-pd-plaintiff-ends-gang-database/
702949430	20171101	201711	2017	2017.8247	USA	SAN DIEGO	USA																		0	061	061	06	2	6.4	6	1	6	-4.85355648535565	3	San Diego State University, California, United States	US	USCA	CA073	32.7753	-117.072	248828	0								3	San Diego State University, California, United States	US	USCA		32.7753	-117.072	248828	20171101123000	https://www.voiceofsandiego.org/topics/news/morning-report-lawsuit-hits-pd-plaintiff-ends-gang-database/
702949431	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-0.38116591928251	3	Loyola University, California, United States	US	USCA	CA037	34.0492	-118.271	245280	0								3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	20171101123000	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=0&content_id=2lrCKz6
702949432	20171101	201711	2017	2017.8247	USA	MIAMI	USA																		1	070	070	07	2	7.0	8	1	8	-8.82352941176471	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101123000	http://miami.cbslocal.com/2017/11/01/state-rep-to-give-up-seat-plead-guilty-to-perjury/
702949433	20171101	201711	2017	2017.8247	USA	OHIO	USA																		0	070	070	07	2	7.0	1	1	1	-1.08374384236453	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101123000	https://www.wsj.com/articles/ballot-measure-to-cap-ohio-drug-prices-unleashes-expensive-ad-battle-1509534000
702949434	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-4.44444444444444	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101123000	http://www.presstv.com/Detail/2017/11/01/540612/UN-experts-decry-US-response-to-Puerto-Rico
702949435	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	2	4	-1.20630514805742	3	Waynesburg, Pennsylvania, United States	US	USPA	PA059	39.8965	-80.1792	1190723	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101123000	http://ca.reuters.com/article/topNews/idCAKBN1D14G0-OCATP
702949436	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	-1.51975683890577	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101123000	https://www.rawstory.com/2017/11/you-never-would-have-heard-of-steve-bannon-without-robert-and-rebekah-mercers-billions/
702949437	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	10	1	10	-0.010235769215386	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	0								3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171101123000	http://www.wyomingnews.com/news/local_news/cheyenne-s-central-high-students-pair-science-book-club-for/article_d8860086-becc-11e7-a7c1-57025162b8dd.html
702949438	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	0	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171101123000	http://idahobusinessreview.com/2017/11/01/boise-regional-realtors-donate-1000-to-aid-ca-wildfire-victims/
702949439	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	5.17464424320828	3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101123000	http://www.centralmaine.com/2017/11/01/waterville-will-rock-if-enough-people-vote-for-25000-grant/
702949440	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	0	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171101123000	http://idahobusinessreview.com/2017/11/01/boise-regional-realtors-donate-1000-to-aid-ca-wildfire-victims/
702949441	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	072	072	07	2	8.3	2	1	2	-3.5063113604488	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101123000	https://phys.org/news/2017-11-protein-antibiotic-resistance.html
702949442	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	2	1	2	0.38265306122449	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101123000	http://muse.jhu.edu/book/56531
702949443	20171101	201711	2017	2017.8247	USA	TAMPA	USA																		0	080	080	08	2	5.0	4	1	4	-4.01529636711281	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101123000	http://miami.cbslocal.com/2017/11/01/ny-terror-suspect-has-ties-to-tampa/
702949444	20171101	201711	2017	2017.8247	USA	TAMPA	USA																		0	080	080	08	2	5.0	1	1	1	-4.01529636711281	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101123000	http://miami.cbslocal.com/2017/11/01/ny-terror-suspect-has-ties-to-tampa/
702949445	20171101	201711	2017	2017.8247	USA	AUSTIN	USA																		1	080	080	08	2	5.0	1	1	1	-2.77777777777777	1	China	CH	CH		35	105	CH	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101123000	http://www.wesh.com/article/police-1-dead-after-shooting-near-university-of-utah/13124302
702949446	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	-6.9164265129683	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101123000	http://newyork.cbslocal.com/2017/11/01/new-york-city-truck-attack-victims/
702949447	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	2	1	2	1.07941403238242	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171101123000	https://www.dailydot.com/parsec/thor-ragnarok-review/
702949448	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	6	1	6	2.26510067114094	3	Teton County, Montana, United States	US	USMT	MT099	47.8	-112.268	1720018	0								3	Teton County, Montana, United States	US	USMT		47.8	-112.268	1720018	20171101123000	http://www.jhnewsandguide.com/news/features/boy-scouts-will-accept-girls-now-what/article_3cec597e-2b7e-58a6-b6ae-eaabbb3fbea7.html
702949449	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-5.66801619433199	1	Argentina	AR	AR		-34	-64	AR	0								1	Argentina	AR	AR		-34	-64	AR	20171101123000	https://www.theguardian.com/us-news/live/2017/nov/01/new-york-truck-attack-trump-tweets-details-about-suspects-us-entry-live-updates
702949450	20171101	201711	2017	2017.8247	USA	ARKANSAS	USA																		0	090	090	09	2	-2.0	10	4	10	-5.76817333553054	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101123000	http://wdsm710.com/news/articles/2017/nov/01/monsanto-basf-weed-killers-strain-us-states-with-damage-complaints/
702949451	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-1.30111524163569	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101123000	http://mondaq.com/unitedstates/x/641916/work+visas/Appeal+of+Revised+EO+Before+SCOTUS+Deemed+Moot
702949452	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	3.48837209302326	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101123000	http://www.greensboro.com/rockingham_now/news/eden_reidsville/miami-based-for-profit-successfully-bids-for-morehead-hospital-in/article_ed0df5d6-be4a-11e7-9990-f3e5afa9c012.html
702949453	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	100	100	10	3	-5.0	4	1	4	-1.30111524163569	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101123000	http://mondaq.com/unitedstates/x/641916/work+visas/Appeal+of+Revised+EO+Before+SCOTUS+Deemed+Moot
702949454	20171101	201711	2017	2017.8247	USA	WYOMING	USA																		0	110	110	11	3	-2.0	1	1	1	-4.19111483654652	3	Teton County, Wyoming, United States	US	USWY	WY039	43.9166	-110.584	1605083	0								3	Teton County, Wyoming, United States	US	USWY		43.9166	-110.584	1605083	20171101123000	http://www.jhnewsandguide.com/opinion/columnists/corpus_callosum_jonathan_schechter/tax-plan-is-in-hiding-cause-it-s-bait-switch/article_23d8a9e3-9712-5a81-869d-6abb6c2558cb.html
702949455	20171101	201711	2017	2017.8247	USA	WYOMING	USA																		0	110	110	11	3	-2.0	2	1	2	-4.19111483654652	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								3	Teton County, Wyoming, United States	US	USWY		43.9166	-110.584	1605083	20171101123000	http://www.jhnewsandguide.com/opinion/columnists/corpus_callosum_jonathan_schechter/tax-plan-is-in-hiding-cause-it-s-bait-switch/article_23d8a9e3-9712-5a81-869d-6abb6c2558cb.html
702949456	20171101	201711	2017	2017.8247	USA	WYOMING	USA																		0	110	110	11	3	-2.0	6	1	6	-4.19111483654652	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101123000	http://www.jhnewsandguide.com/opinion/columnists/corpus_callosum_jonathan_schechter/tax-plan-is-in-hiding-cause-it-s-bait-switch/article_23d8a9e3-9712-5a81-869d-6abb6c2558cb.html
702949457	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	1.59045725646124	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101123000	http://www.marketwired.com/press-release/reis-irvys-announces-two-discovery-days-with-open-invitation-media-national-location-otcqb-vend-2239043.htm
702949458	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-6.73469387755102	3	Teton County, Wyoming, United States	US	USWY	WY039	43.9166	-110.584	1605083	0								3	Teton County, Wyoming, United States	US	USWY		43.9166	-110.584	1605083	20171101123000	http://www.jhnewsandguide.com/news/cops_courts/stearns-lawyer-seeks-to-keep-out-evidence/article_dd3e71ff-43ea-5806-a91d-1f997efaa727.html
702949459	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-6.73469387755102	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101123000	http://www.jhnewsandguide.com/news/cops_courts/stearns-lawyer-seeks-to-keep-out-evidence/article_dd3e71ff-43ea-5806-a91d-1f997efaa727.html
702949460	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	2	1	2	1.9650655021834	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101123000	https://www.marketwatch.com/story/cellairis-launches-industry-first-screen-repair-offering-the-cellairis-bundle-2017-11-01
702949461	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	0	3	Grand Central Market, California, United States	US	USCA	CA037	34.0506	-118.249	1682196	0								3	Grand Central Market, California, United States	US	USCA		34.0506	-118.249	1682196	20171101123000	http://www.latimes.com/business/la-fi-grand-central-sale-20171101-story.html
702949462	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		1	130	130	13	3	-4.4	7	1	7	-8.41121495327103	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101123000	http://www.somdnews.com/enterprise/crime_and_courts/woman-pleads-to-attempted-arson-in-bushwood/article_ffc23850-f26a-557d-94ec-2737d21529a6.html
