705045896	20171108	201711	2017	2017.8438											USA	LAS VEGAS	USA								0	042	042	04	1	1.9	2	1	2	-2.73722627737227	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	20171108161500	http://www.1041kqth.com/news/local-news/unprecedented-pc-board-strips-county-attorney-barbara-lawall-of-power
705045897	20171108	201711	2017	2017.8438											USA	LOS ANGELES	USA								1	043	043	04	1	2.8	4	1	4	4.20475319926873	0								3	Honda Center, California, United States	US	USCA		33.8075	-117.876	2126156	3	Honda Center, California, United States	US	USCA		33.8075	-117.876	2126156	20171108161500	https://www.forbes.com/sites/stevebaltin/2017/11/06/pitbull-and-enrique-iglesias-and-the-meaning-of-community/
705045898	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.02790014684287	0								3	Cheektowaga, New York, United States	US	USNY	NY029	42.9034	-78.7548	971948	3	Cheektowaga, New York, United States	US	USNY	NY029	42.9034	-78.7548	971948	20171108161500	http://buffalonews.com/2017/11/08/weather-graphic-and-identification-issues-plague-tv-election-night-coverage/
705045899	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	3.10237849017581	0								3	Glen Cove, New York, United States	US	USNY		40.8623	-73.6337	977339	3	Glen Cove, New York, United States	US	USNY		40.8623	-73.6337	977339	20171108161500	http://abcnews.go.com/Business/wireStory/holiday-juggling-businesses-balance-customer-worker-51012877
705045900	20171108	201711	2017	2017.8438											USA	INDIANA	USA								0	043	043	04	1	2.8	4	1	4	-1.67364016736401	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108161500	http://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-senate-democrats-mock-religious-freedoms/article_9f6228fb-c0ea-59e7-8c47-6f1eaace4e29.html
705045901	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	3.42741935483871	0								3	Delaware Valley High School, Pennsylvania, United States	US	USPA		41.3498	-74.7371	1173128	1	Reunion	RE	RE		-21.1	55.6	RE	20171108161500	http://www.pikecountycourier.com/apps/pbcs.dll/article?AID=/20171108/ENTERTAINMENT/171109959
705045902	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-5.58858501783591	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108161500	http://www.foxnews.com/politics/2017/11/08/menendez-corruption-and-bribery-trial-what-to-know.html
705045903	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	0874	087	08	2	10.0	3	1	3	-8.64197530864202	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108161500	http://atmorenews.com/2017/11/08/atmore-man-sentenced-jury-rejects-stand-your-ground-defense/
705045904	20171108	201711	2017	2017.8438											USAEDU	BOSTON	USA					EDU			1	042	042	04	1	1.9	3	1	3	2.00803212851406	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108161500	http://kacu.org/?page=8361
705045905	20171108	201711	2017	2017.8438											ZAF	CAPE TOWN	ZAF								1	046	046	04	1	7.0	1	1	1	-5.19480519480519	0								1	Australia	AS	AS		-25	135	AS	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108161500	http://ewn.co.za/2017/11/08/listen-ct-water-crisis-7-myths-that-must-be-bust
705045906	20171108	201711	2017	2017.8438											ZMB	ZAMBIA	ZMB								1	040	040	04	1	1.0	8	1	8	-1.04166666666667	0								4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	4	Luampa, North-Western, Zambia	ZA	ZA01	65240	-15.4311	24.7293	-2290985	20171108161500	https://www.lusakatimes.com/2017/11/08/wina-tells-pf-cadres-stop-harassing-opposition-mps/
705045907	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR																		1	046	046	04	1	7.0	2	1	2	-5.19480519480519	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108161500	http://ewn.co.za/2017/11/08/listen-ct-water-crisis-7-myths-that-must-be-bust
705045908	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								ZAF	CAPE TOWN	ZAF								1	046	046	04	1	7.0	2	1	2	-5.19480519480519	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108161500	http://ewn.co.za/2017/11/08/listen-ct-water-crisis-7-myths-that-must-be-bust
705045909	20171108	201711	2017	2017.8438	AGO	ANGOLA	AGO																		0	110	110	11	3	-2.0	2	1	2	0.735294117647061	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	0								4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171108161500	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/45/Angola-Government-adopts-memorandum-projects-for-Cabinda,b0bdf333-d7c3-4792-9bfd-d883700d5006.html
705045910	20171108	201711	2017	2017.8438	AGO	ANGOLA	AGO								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	0.735294117647061	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171108161500	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/45/Angola-Government-adopts-memorandum-projects-for-Cabinda,b0bdf333-d7c3-4792-9bfd-d883700d5006.html
705045911	20171108	201711	2017	2017.8438	AGO	LUANDA	AGO								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	10	1	10	0.735294117647061	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171108161500	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/45/Angola-Government-adopts-memorandum-projects-for-Cabinda,b0bdf333-d7c3-4792-9bfd-d883700d5006.html
705045912	20171108	201711	2017	2017.8438	ARE	UNITED ARAB EMIRATES	ARE																		1	010	010	01	1	0.0	2	1	2	-0.61124694376528	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171108161500	https://www.reviewjournal.com/entertainment/arts-culture/french-arab-leaders-to-join-for-louvre-abu-dhabi-opening/
705045913	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	10	1	10	-3.12744331508992	4	Loy Yang, Victoria, Australia	AS	AS07	5424	-38.1833	146.617	-1584759	0								4	Loy Yang, Victoria, Australia	AS	AS07	5424	-38.1833	146.617	-1584759	20171108161500	http://www.afr.com/news/policy/tax/paradise-papers-loy-yang-paid-1b-dividend-to-engie-ahead-of-carbon-tax-20171107-gzgvo6
705045914	20171108	201711	2017	2017.8438	AUS	AUSTRALIA	AUS																		0	114	114	11	3	-2.0	10	1	10	-3.12744331508992	4	Loy Yang, Victoria, Australia	AS	AS07	5424	-38.1833	146.617	-1584759	0								4	Loy Yang, Victoria, Australia	AS	AS07	5424	-38.1833	146.617	-1584759	20171108161500	http://www.afr.com/news/policy/tax/paradise-papers-loy-yang-paid-1b-dividend-to-engie-ahead-of-carbon-tax-20171107-gzgvo6
705045915	20171108	201711	2017	2017.8438	AUS	MURRAY	AUS																		1	193	193	19	4	-10.0	3	1	3	-2.18818380743983	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108161500	http://www.gopusa.com/churches-urged-to-be-prepared-in-evil-times/
705045916	20171108	201711	2017	2017.8438	AUS	MURRAY	AUS								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-2.18818380743983	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108161500	http://www.gopusa.com/churches-urged-to-be-prepared-in-evil-times/
705045917	20171108	201711	2017	2017.8438	AUT	AUSTRIA	AUT								IRL	IRELAND	IRL								1	013	013	01	1	0.4	2	1	2	0.55658627087198	1	Austria	AU	AU		47.333333	13.333333	AU	1	Ireland	EI	EI		53	-8	EI	1	Austria	AU	AU		47.333333	13.333333	AU	20171108161500	http://www.palmbeachdailynews.com/lifestyles/one-year-later-these-trump-supporters-stand-their-president/ni9zhkEv7sasi66lhIvWsK/
705045918	20171108	201711	2017	2017.8438	AUT	AUSTRIA	AUT								IRL	IRELAND	IRL								1	013	013	01	1	0.4	2	1	2	0.55658627087198	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108161500	http://www.palmbeachdailynews.com/lifestyles/one-year-later-these-trump-supporters-stand-their-president/ni9zhkEv7sasi66lhIvWsK/
705045919	20171108	201711	2017	2017.8438	BEL	BELGIUM	BEL								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	1	1	1	3.32326283987915	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	4	Leuven, Region Flamande, Belgium	BE	BE13	5847	50.8793	4.69905	-1963947	20171108161500	https://www.biopharma-reporter.com/Headlines/Bio-Developments/Sterigenics-rebrands-ups-E-L-services-with-Toxikon-Europe-buy
705045920	20171108	201711	2017	2017.8438	BEL	BELGIUM	BEL								BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	1	1	1	-1.16731517509727	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108161500	http://www.btvi.in/article/read/industry/40237/aiming-to-make-india-global-food-factory--minister
705045921	20171108	201711	2017	2017.8438	BELBUS	BELGIUM	BEL					BUS			INDGOV	OMAR ABDULLAH	IND					GOV			0	046	046	04	1	7.0	2	1	2	-1.16731517509727	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108161500	http://www.btvi.in/article/read/industry/40237/aiming-to-make-india-global-food-factory--minister
705045922	20171108	201711	2017	2017.8438	BELBUS	BELGIAN	BEL					BUS			INDGOV	OMAR ABDULLAH	IND					GOV			0	046	046	04	1	7.0	4	1	4	-1.16731517509727	1	Belgium	BE	BE		50.833333	4	BE	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108161500	http://www.btvi.in/article/read/industry/40237/aiming-to-make-india-global-food-factory--minister
705045923	20171108	201711	2017	2017.8438	BELGOV	BELGIUM	BEL					GOV			BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	4	1	4	-1.16731517509727	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108161500	http://www.btvi.in/article/read/industry/40237/aiming-to-make-india-global-food-factory--minister
705045924	20171108	201711	2017	2017.8438	BEN	BENIN	BEN																		0	010	010	01	1	0.0	3	1	3	-7.51633986928105	1	Benin	BN	BN		9.5	2.25	BN	0								1	Benin	BN	BN		9.5	2.25	BN	20171108161500	https://www.news24.com/Africa/News/benins-chicken-king-in-fraud-probe-20171023
705045925	20171108	201711	2017	2017.8438	BENPTY	BENIN	BEN																		1	091	091	09	2	-2.0	1	1	1	-7.51633986928105	1	Benin	BN	BN		9.5	2.25	BN	0								1	Benin	BN	BN		9.5	2.25	BN	20171108161500	https://www.news24.com/Africa/News/benins-chicken-king-in-fraud-probe-20171023
705045926	20171108	201711	2017	2017.8438	BGR	BULGARIA	BGR								BGRGOV	BULGARIA	BGR					GOV			0	010	010	01	1	0.0	2	1	2	2.04081632653061	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkan, Khaskovo, Bulgaria	BU	BU43	11907	41.7667	25.5667	-831934	20171108161500	http://focus-fen.net/./news/2017/11/08/424823/pm-borisov-bulgaria-wants-eu-to-become-stronger-during-bulgarian-eu-presidency.html
705045927	20171108	201711	2017	2017.8438	BGR	BULGARIA	BGR								BGRGOV	BULGARIA	BGR					GOV			0	010	010	01	1	0.0	2	1	2	2.04081632653061	4	Balkan, Khaskovo, Bulgaria	BU	BU43	11907	41.7667	25.5667	-831934	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171108161500	http://focus-fen.net/./news/2017/11/08/424823/pm-borisov-bulgaria-wants-eu-to-become-stronger-during-bulgarian-eu-presidency.html
705045928	20171108	201711	2017	2017.8438	BGR	BULGARIA	BGR								BGRGOV	BULGARIAN	BGR					GOV			0	040	040	04	1	1.0	4	1	4	2.04081632653061	4	Balkan, Khaskovo, Bulgaria	BU	BU43	11907	41.7667	25.5667	-831934	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171108161500	http://focus-fen.net/./news/2017/11/08/424823/pm-borisov-bulgaria-wants-eu-to-become-stronger-during-bulgarian-eu-presidency.html
705045929	20171108	201711	2017	2017.8438	BGRGOV	BOYKO BORISSOV	BGR					GOV			IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			1	013	013	01	1	0.4	10	1	10	3.01204819277108	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171108161500	http://www.bta.bg/en/c/DF/id/1686923
705045930	20171108	201711	2017	2017.8438	BLR	MINSK	BLR																		1	043	043	04	1	2.8	2	1	2	2.87162162162162	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108161500	http://www.eagletribune.com/region/stephens-provides-boost-for-us-in-fed-cup-final-at/article_bd2692ed-2099-54b3-8d7e-3dd687ec5b59.html
705045931	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS													1	010	010	01	1	0.0	10	1	10	2.73972602739726	4	Kangema, Central, Kenya	KE	KE01	18585	-0.683333	36.9667	-2248324	0								4	Kangema, Central, Kenya	KE	KE01	18585	-0.683333	36.9667	-2248324	20171108161500	https://24tanzania.com/equity-bank-founders-long-journey-to-billionaires-club/
705045932	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS													1	014	014	01	1	0.0	10	1	10	-0.89285714285714	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171108161500	https://24tanzania.com/ethiopian-airlines-backs-boeing-dreamliner-with-orders/
705045933	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS													1	030	030	03	1	4.0	5	1	5	2.01149425287357	4	Halesowen, Dudley, United Kingdom	UK	UKD7	40136	52.45	-2.05	-2597983	0								4	Halesowen, Dudley, United Kingdom	UK	UKD7	40136	52.45	-2.05	-2597983	20171108161500	http://www.halesowennews.co.uk/news/15648188.Halesowen_home_worth___315_000_to_be_raffled_off_for___1/
705045934	20171108	201711	2017	2017.8438	BUS	BUSINESS LEADER						BUS													1	040	040	04	1	1.0	10	1	10	-1.25	1	South Korea	KS	KS		37	127.5	KS	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108161500	http://sandhillsexpress.com/abc_world/north-korea-trade-top-trumps-agenda-for-meeting-with-chinese-president-abcid35993615/
705045935	20171108	201711	2017	2017.8438	BUS	BANK						BUS													0	042	042	04	1	1.9	5	1	5	2.07813798836243	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108161500	https://outerbanksvoice.com/2017/11/08/carolina-bar-b-que-co-maintaining-a-venerated-tradition/
705045936	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS													1	044	044	04	1	2.5	5	1	5	10.7648725212465	0								0								0								20171108161500	http://www.avnetwork.com/systems-contractor-news/nsca-accepting-entries-for-2018-product-innovation-awards/127552
705045937	20171108	201711	2017	2017.8438	BUS	BANK						BUS													1	060	060	06	2	6.0	10	1	10	2.73972602739726	4	Kangema, Central, Kenya	KE	KE01	18585	-0.683333	36.9667	-2248324	0								4	Kangema, Central, Kenya	KE	KE01	18585	-0.683333	36.9667	-2248324	20171108161500	https://24tanzania.com/equity-bank-founders-long-journey-to-billionaires-club/
705045938	20171108	201711	2017	2017.8438	BUS	ENTREPRENEUR						BUS			EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	2	1	2	1.07913669064748	4	Jamestown, Newfoundland, Canada	CA	CA05	12614	48.4333	-53.8	-566774	4	Jamestown, Newfoundland, Canada	CA	CA05	12614	48.4333	-53.8	-566774	4	Jamestown, Newfoundland, Canada	CA	CA05	12614	48.4333	-53.8	-566774	20171108161500	http://www.ksjbam.com/default.asp?pid=0&nblog=65476&tag=
705045939	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS			GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	5	1	5	-6.79611650485437	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171108161500	http://www.kitco.com/news/2017-11-08/Romania-apos-s-finmin-sees-social-security-budget-gap-dwindling.html
705045940	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			HLH	HOSPITAL						HLH			1	070	070	07	2	7.0	10	1	10	3.26086956521739	0								0								0								20171108161500	http://www.michigansthumb.com/news/article/Brown-City-business-donates-to-nbsp-hospital-12340755.php
705045941	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			INDGOV	OMAR ABDULLAH	IND					GOV			0	046	046	04	1	7.0	6	1	6	-0.47095761381475	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108161500	http://www.btvi.in/article/read/international/40226/talks-on-to-expand-clean-leather-technology-in-india--unido
705045942	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			MED	BLOG						MED			1	036	036	03	1	4.0	5	1	5	10.7648725212465	0								0								0								20171108161500	http://www.avnetwork.com/systems-contractor-news/nsca-accepting-entries-for-2018-product-innovation-awards/127552
705045943	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			MED	WEBSITE						MED			1	042	042	04	1	1.9	10	1	10	0	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108161500	http://www.wnd.com/2017/11/isis-hacks-800-school-websites-across-u-s/
705045944	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			MED	PUBLICATION						MED			1	070	070	07	2	7.0	3	1	3	2.42656449553001	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108161500	http://www.4-traders.com/TRANSCONTINENTAL-INC-1411883/news/Transcontinental-TC-Media-sells-21-of-its-publications-and-its-InMemoriam-ca-site-to-Renel-Bouchar-25466298/
705045945	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			MIL	NAVAL						MIL			1	020	020	02	1	3.0	1	1	1	-1.87793427230047	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108161500	http://www.btvi.in/article/read/politics/40253/parrikar-s-remarks-undermined-navy-officials--prestige--congress
