704555188	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-0.89820359281438	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107070000	http://www.bbc.com/news/uk-41888111
704555189	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-0.89820359281438	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	http://www.bbc.com/news/uk-41888111
704555190	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	2	1	2	-4.38066465256797	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107070000	http://www.ibtimes.com/north-korea-pledges-bolster-its-nuclear-sword-justice-against-us-2611331
704555191	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	2	1	2	-4.38066465256797	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107070000	http://www.ibtimes.com/north-korea-pledges-bolster-its-nuclear-sword-justice-against-us-2611331
704555192	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								IRL	IRELAND	IRL								0	043	043	04	1	2.8	2	1	2	-10.3448275862069	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107070000	http://www.newstalk.com/reader/47.301/105423/
704555193	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								IRL	IRELAND	IRL								0	043	043	04	1	2.8	2	1	2	-10.3448275862069	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107070000	http://www.newstalk.com/reader/47.301/105423/
704555194	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-2.07852193995381	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107070000	http://www.msn.com/en-gb/news/world/trump-arrives-in-seoul-bringing-him-close-to-kims-doorstep/ar-AAuwLrL
704555195	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	2	-4.38066465256797	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107070000	http://www.ibtimes.com/north-korea-pledges-bolster-its-nuclear-sword-justice-against-us-2611331
704555196	20171107	201711	2017	2017.8411	KOR	SOUTH KOREAN	KOR								KORCOP	SOUTH KOREA	KOR					COP			1	151	151	15	4	-7.2	6	2	6	-5.81039755351683	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107070000	http://www.abc-7.com/story/36779421/south-korean-police-on-alert-over-trump-protests
704555197	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	111	111	11	3	-2.0	2	1	2	-4.38066465256797	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107070000	http://www.ibtimes.com/north-korea-pledges-bolster-its-nuclear-sword-justice-against-us-2611331
704555198	20171107	201711	2017	2017.8411	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	151	151	15	4	-7.2	1	1	1	-3.3203125	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107070000	http://www.wftv.com/news/world/south-korean-police-on-alert-over-trump-protests/641693574
704555199	20171107	201711	2017	2017.8411	KOR	SOUTH KOREA	KOR								USA	THE US	USA								1	042	042	04	1	1.9	10	1	10	-5.17241379310345	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107070000	KCNA website, Pyongyang/BBC Monitoring/(c) BBC
704555200	20171107	201711	2017	2017.8411	KOR	SEOUL	KOR								USA	THE US	USA								1	110	110	11	3	-2.0	10	1	10	-5.17241379310345	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107070000	KCNA website, Pyongyang/BBC Monitoring/(c) BBC
704555201	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	3	1	3	-0.55096418732782	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107070000	http://www.presstv.com/Detail/2017/11/07/541281/Total-officially-set-in-motion-to-start-Iran-project
704555202	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													0	010	010	01	1	0.0	10	1	10	1.95694716242662	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171107070000	http://www.dailymail.co.uk/news/article-5056937/Florida-art-professor-sewed-American-flags-KKK-hoods.html
704555203	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	2	1	2	-0.55096418732782	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107070000	http://www.presstv.com/Detail/2017/11/07/541281/Total-officially-set-in-motion-to-start-Iran-project
704555204	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	10	1	10	5.16605166051661	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107070000	https://www.newkerala.com/news/fullnews-286097.html
704555205	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	5	1	5	2.84715284715285	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171107070000	https://reliefweb.int/job/2310574/project-management-specialist-prevention
704555206	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													0	030	030	03	1	4.0	10	1	10	5.16605166051661	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107070000	https://www.newkerala.com/news/fullnews-286097.html
704555207	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													1	042	042	04	1	1.9	5	1	5	0.54421768707483	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171107070000	http://www.santafenewmexican.com/news/local_news/school-board-interviews-pair-to-fill-pending-vacancy/article_aff145b8-bf1f-50ae-8b3d-62c2a3e1dd83.html
704555208	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													0	050	050	05	1	3.5	5	1	5	2.84715284715285	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171107070000	https://reliefweb.int/job/2310574/project-management-specialist-prevention
704555209	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													1	051	051	05	1	3.4	6	1	6	-1.47954743255004	4	Bukit Batok, Singapore (general), Singapore	SN	SN00	18585	1.35167	103.763	22317	0								4	Hougang, Henan, China	CH	CH09	13111	33.2779	112.324	10526746	20171107070000	http://redwiretimes.com/kua-politics/kenneth-jeyaretnam-accuses-the-workers-party-of-working-with-the-pap-to-create-a-fake-history/
704555210	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB													1	070	070	07	2	7.0	5	1	5	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107070000	http://swoknews.com/business/donations-presented-charities
704555211	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													1	070	070	07	2	7.0	6	1	6	-1.47954743255004	4	Bukit Batok, Singapore (general), Singapore	SN	SN00	18585	1.35167	103.763	22317	0								4	Hougang, Henan, China	CH	CH09	13111	33.2779	112.324	10526746	20171107070000	http://redwiretimes.com/kua-politics/kenneth-jeyaretnam-accuses-the-workers-party-of-working-with-the-pap-to-create-a-fake-history/
704555212	20171107	201711	2017	2017.8411	LAB	WORKER						LAB													1	111	111	11	3	-2.0	6	1	6	-1.47954743255004	4	Bukit Batok, Singapore (general), Singapore	SN	SN00	18585	1.35167	103.763	22317	0								4	Bukit Batok, Singapore (general), Singapore	SN	SN00	18585	1.35167	103.763	22317	20171107070000	http://redwiretimes.com/kua-politics/kenneth-jeyaretnam-accuses-the-workers-party-of-working-with-the-pap-to-create-a-fake-history/
704555213	20171107	201711	2017	2017.8411	LAB	STAFF MEMBER						LAB			EDU	SCHOOL						EDU			1	020	020	02	1	3.0	2	1	2	-4.73815461346633	3	Burruss Hall, Virginia, United States	US	USVA	VA660	38.4394	-78.8722	2102141	3	Burruss Hall, Virginia, United States	US	USVA		38.4394	-78.8722	2102141	3	Burruss Hall, Virginia, United States	US	USVA		38.4394	-78.8722	2102141	20171107070000	https://www.wsls.com/news/virginia/new-river-valley/virginia-tech-students-call-for-self-professed-white-supremacist-teaching-assistant-to-be-fired
704555214	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			GOV	PRESIDENT						GOV			1	180	180	18	4	-9.0	10	1	10	-0.93603744149766	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171107070000	http://www.videtteonline.com/viewpoint/jeffers-statistics-over-measurements-how-miss-peru-protested-gender-violence/article_b293d932-c315-11e7-a211-dbb6fb6551af.html
704555215	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			IRNMED	IRAN	IRN					MED			1	010	010	01	1	0.0	3	1	3	-0.55096418732782	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107070000	http://www.presstv.com/Detail/2017/11/07/541281/Total-officially-set-in-motion-to-start-Iran-project
704555216	20171107	201711	2017	2017.8411	LAB	EMPLOYEE						LAB			IRNMED	IRAN	IRN					MED			1	010	010	01	1	0.0	2	1	2	-0.55096418732782	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107070000	http://www.presstv.com/Detail/2017/11/07/541281/Total-officially-set-in-motion-to-start-Iran-project
704555217	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			LEG	CONGRESS						LEG			1	112	112	11	3	-2.0	10	1	10	-0.93603744149766	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171107070000	http://www.videtteonline.com/viewpoint/jeffers-statistics-over-measurements-how-miss-peru-protested-gender-violence/article_b293d932-c315-11e7-a211-dbb6fb6551af.html
704555218	20171107	201711	2017	2017.8411	LAB	WORKER						LAB			LEG	CONGRESS						LEG			1	190	190	19	4	-10.0	10	1	10	-0.93603744149766	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171107070000	http://www.videtteonline.com/viewpoint/jeffers-statistics-over-measurements-how-miss-peru-protested-gender-violence/article_b293d932-c315-11e7-a211-dbb6fb6551af.html
704555219	20171107	201711	2017	2017.8411	LBR	LIBERIA	LBR																		1	193	193	19	4	-10.0	2	1	2	-11.3013698630137	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171107070000	https://mynewsla.com/crime/2017/11/06/horrible-or-humane-dead-deer-bow-and-arrow-killer-in-monrovia-neighborhood/
704555220	20171107	201711	2017	2017.8411	LBR	LIBERIA	LBR																		1	193	193	19	4	-10.0	2	1	2	-11.3013698630137	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107070000	https://mynewsla.com/crime/2017/11/06/horrible-or-humane-dead-deer-bow-and-arrow-killer-in-monrovia-neighborhood/
704555221	20171107	201711	2017	2017.8411	LBR	LIBERIAN	LBR								MIL	CAPTAIN						MIL			0	181	181	18	4	-9.0	30	1	10	-2.4584487534626	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171107070000	http://www.nairaland.com/4161526/piracy-foreign-shipping-firms-pay
704555222	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG													0	020	020	02	1	3.0	10	1	10	0.24752475247525	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171107070000	http://indiatoday.intoday.in/story/happy-birthday-ulaganayagan-kamal-haasan-journey-politics/1/1083873.html
704555223	20171107	201711	2017	2017.8411	LEG	PARLIAMENTARIAN						LEG													1	020	020	02	1	3.0	12	1	12	-4.08163265306122	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171107070000	http://asiantribune.com/node/91220
704555224	20171107	201711	2017	2017.8411	LEG	LAWMAKER						LEG													1	071	071	07	2	7.4	10	1	10	-4.01069518716578	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107070000	http://spectrumlocalnews.com/tx/austin/news/2017/11/07/mental-health-services-should-focus-on-survivors--say-advocates
704555225	20171107	201711	2017	2017.8411	LEG	GENERAL ASSEMBLY						LEG													1	080	080	08	2	5.0	10	1	10	0.42372881355932	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107070000	http://www.journalnow.com/opinion/columnists/d-g-martin-bad-ideas-for-the-unc-system/article_2e40b54c-c31a-11e7-89c7-a71956ab55c8.html
704555226	20171107	201711	2017	2017.8411	LEG	LEGISLATURE						LEG													0	084	084	08	2	7.0	10	1	10	-2.1669341894061	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107070000	http://www.sourcenewspapers.com/news/national/almost-louisiana-prisoners-released-what-comes-next/article_319361b2-063f-594b-b610-586bf5567015.html
704555227	20171107	201711	2017	2017.8411	LEG	PARLIAMENTARIAN						LEG													1	084	084	08	2	7.0	12	1	12	-4.08163265306122	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171107070000	http://asiantribune.com/node/91220
704555228	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG													0	120	120	12	3	-4.0	10	1	10	-12.9411764705882	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107070000	http://katu.com/news/local/local-protesters-call-for-tougher-gun-control-after-texas-shooting
704555229	20171107	201711	2017	2017.8411	LEG	PARLIAMENTARIAN						LEG													1	173	173	17	4	-5.0	6	1	6	-4.08163265306122	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171107070000	http://asiantribune.com/node/91220
704555230	20171107	201711	2017	2017.8411	LEG	SPEAKER OF PARLIAMENT						LEG			CHNGOV	CHINESE	CHN					GOV			1	046	046	04	1	7.0	1	1	1	5.98591549295775	4	Lohela, North Karelia, Finland	FI	FI30	16219	62.1	30.0667	-1375538	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107070000	https://gbtimes.com/li-keqiang-china-to-enhance-cooperation-with-finland
704555231	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			CVL	VOTER						CVL			1	020	020	02	1	3.0	20	1	10	0	0								0								0								20171107070000	http://www.financialexpress.com/india-news/himachal-pradesh-election-live-narendra-modi-rahul-gandhi-bjp-congress-demonetisation-virbhadra-singh-prem-kumar-dhumal/922612/
704555232	20171107	201711	2017	2017.8411	LEG	DELEGATE						LEG			DEU	GERMAN	DEU								1	042	042	04	1	1.9	18	1	10	1.37457044673539	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107070000	http://www.financialexpress.com/world-news/bonn-hosts-20000-climate-summit-delegates-says-indian-origin-mayor-ashok-sridharan/922614/
704555233	20171107	201711	2017	2017.8411	LEG	LEGISLATOR						LEG			GOV	GOVERNOR						GOV			0	115	115	11	3	-2.0	10	1	10	-1.23893805309734	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107070000	http://www.santafenewmexican.com/news/local_news/state-supreme-court-to-consider-martinez-s-veto-appeal/article_fc22faf5-3aaa-597d-83f0-65ca1e590787.html
704555234	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GOVPTY	RULING PARTY						GOV			0	036	036	03	1	4.0	10	1	10	-5.24781341107872	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171107070000	http://www.todayonline.com/world/cambodian-pm-tells-opposition-defect-or-face-being-banned-politics
704555235	20171107	201711	2017	2017.8411	LEG	CHAMBER						LEG			IND	PUNE	IND								1	084	084	08	2	7.0	24	1	24	0.324969940944753	4	Hadapsar, Maharashtra, India	IN	IN16	70178	18.5167	73.9167	-2096981	4	Hadapsar, Maharashtra, India	IN	IN16	70178	18.5167	73.9167	-2096981	4	Hadapsar, Maharashtra, India	IN	IN16	70178	18.5167	73.9167	-2096981	20171107070000	https://www.openpr.com/news/804435/Fruits-Market-2017-Global-Industry-Growth-and-Regional-Forecast-2022.html
704555236	20171107	201711	2017	2017.8411	LEG	CONGRESS						LEG			IND	HIMACHAL PRADESH	IND								1	190	190	19	4	-10.0	5	1	5	0	0								0								0								20171107070000	http://www.financialexpress.com/india-news/himachal-pradesh-election-live-narendra-modi-rahul-gandhi-bjp-congress-demonetisation-virbhadra-singh-prem-kumar-dhumal/922612/
704555237	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			LBN	LEBANON	LBN								1	060	060	06	2	6.0	3	1	3	-2.73972602739726	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107070000	http://www.israelnationalnews.com/News/Flash.aspx/402517
704555238	20171107	201711	2017	2017.8411	LEG	PARLIAMENTARIAN						LEG			MYS	MALAYSIA	MYS								1	020	020	02	1	3.0	8	1	8	-4.08163265306122	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171107070000	http://asiantribune.com/node/91220
704555239	20171107	201711	2017	2017.8411	LEG	PARLIAMENTARIAN						LEG			MYS	MALAYSIA	MYS								1	084	084	08	2	7.0	8	1	8	-4.08163265306122	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171107070000	http://asiantribune.com/node/91220
704555240	20171107	201711	2017	2017.8411	LEG	PARLIAMENTARIAN						LEG			MYS	MALAYSIA	MYS								1	173	173	17	4	-5.0	4	1	4	-4.08163265306122	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171107070000	http://asiantribune.com/node/91220
704555241	20171107	201711	2017	2017.8411	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	1	4	-10.7142857142857	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107070000	http://regator.com/p/277080650/update_sen_rand_paul_suffered_5_broken_ribs/
704555242	20171107	201711	2017	2017.8411	LKA	SRI LANKA	LKA								LKAGOV	MAITHRIPALA SIRISENA	LKA					GOV			1	061	061	06	2	6.4	4	1	4	1.59362549800797	4	Matara, Southern, Sri Lanka	CE	CE34	25848	5.94861	80.5428	-2228033	4	Matara, Southern, Sri Lanka	CE	CE34	25848	5.94861	80.5428	-2228033	4	Matara, Southern, Sri Lanka	CE	CE34	25848	5.94861	80.5428	-2228033	20171107070000	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5428-international-goodwill-will-be-used-to-build-a-better-future-for-children-%E2%80%93-president.html
704555243	20171107	201711	2017	2017.8411	MDA	CHISINAU	MDA								RUS	MOSCOW	RUS								1	057	057	05	1	8.0	6	1	6	-1.60771704180064	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	20171107070000	http://www.eurasiareview.com/07112017-moldovans-send-home-more-euros-than-rubles/
704555244	20171107	201711	2017	2017.8411	MDA	MOLDOVA	MDA								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	1	1	1	-1.60771704180064	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	20171107070000	http://www.eurasiareview.com/07112017-moldovans-send-home-more-euros-than-rubles/
704555245	20171107	201711	2017	2017.8411	MDV	MALE	MDV								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	5	1	5	-1.14314115308151	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171107070000	http://www.castanet.net/edition/news-story-210933-1-.htm
704555246	20171107	201711	2017	2017.8411	MDV	MALE	MDV								CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	5	1	5	-1.14314115308151	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171107070000	http://www.castanet.net/edition/news-story-210933-1-.htm
704555247	20171107	201711	2017	2017.8411	MED	PUBLICATION						MED													0	010	010	01	1	0.0	10	1	10	2.52365930599369	4	Heidelberg, Baden-Wüberg, Germany	GM	GM01	16529	48.3167	8.91667	-1788828	0								4	Heidelberg, Baden-Wüberg, Germany	GM	GM01	16529	48.3167	8.91667	-1788828	20171107070000	http://www.4-traders.com/SYGNIS-AG-12068990/news/SYGNIS-AG-SYGNIS-AG-partners-with-Abingdon-Health-to-provide-full-service-custom-lateral-flow-assay-25452585/
704555248	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	012	012	01	1	-0.4	4	1	4	-4.12979351032448	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171107070000	http://www.journalnow.com/opinion/columnists/ed-rogers-democrats-attacks-on-sessions-have-become-boring/article_23e06502-c333-11e7-aa79-0bf58613e210.html
704555249	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	012	012	01	1	-0.4	6	1	6	-4.12979351032448	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107070000	http://www.journalnow.com/opinion/columnists/ed-rogers-democrats-attacks-on-sessions-have-become-boring/article_23e06502-c333-11e7-aa79-0bf58613e210.html
704555250	20171107	201711	2017	2017.8411	MED	PUBLICATION						MED													1	040	040	04	1	1.0	10	1	10	-2.48091603053435	4	Yael, HaDarom, Israel	IS	IS01	18315	31.7108	34.7444	-779290	0								4	Yael, HaDarom, Israel	IS	IS01	18315	31.7108	34.7444	-779290	20171107070000	https://www.haaretz.com/opinion/editorial/1.821409
704555251	20171107	201711	2017	2017.8411	MED	WEBSITE						MED													0	040	040	04	1	1.0	10	1	10	1.35970333745364	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107070000	http://tdn.com/lifestyles/health-med-fit/i-am-woman-hear-me-be-mindful/article_5fe42338-2f76-5bb8-a32c-a95f3a8740ee.html
704555252	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED													1	041	041	04	1	1.0	10	1	10	-1.38888888888889	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171107070000	https://www.dailytrust.com.ng/nut-gives-el-rufai-14-days-to-reverse-plan-to-sack-members.html
