704854919	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								HTI	HAITIAN	HTI								1	012	012	01	1	-0.4	6	1	6	0.22573363431151	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171108024500	https://www.newsmax.com/politics/haitians-salvadorans-republicans-florida/2017/11/07/id/824712/
704854920	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			1	013	013	01	1	0.4	2	1	2	-6.13562970936491	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108024500	https://www.rt.com/news/409146-syria-chemical-report-deficiencies-opcw/
704854921	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								ISR	ISRAEL	ISR								0	030	030	03	1	4.0	2	1	2	-1.29124820659971	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108024500	https://www.haaretz.com/israel-news/business/1.821611
704854922	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								ISR	ISRAEL	ISR								0	030	030	03	1	4.0	2	1	2	-1.29124820659971	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108024500	https://www.haaretz.com/israel-news/business/1.821611
704854923	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								ISR	TEL AVIV	ISR								0	030	030	03	1	4.0	4	1	4	-1.29124820659971	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108024500	https://www.haaretz.com/israel-news/business/1.821611
704854924	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	030	030	03	1	4.0	2	1	2	-1.29124820659971	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108024500	https://www.haaretz.com/israel-news/business/1.821611
704854925	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ITA	ROMA	ITA								1	036	036	03	1	4.0	8	1	8	3.35195530726257	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171108024500	http://www.doverpost.com/news/20171107/military-officers-association-of-america-dinner-meeting-set-for-nov-18
704854926	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ITA	ROMA	ITA								1	043	043	04	1	2.8	8	1	8	3.35195530726257	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171108024500	http://www.doverpost.com/news/20171107/military-officers-association-of-america-dinner-meeting-set-for-nov-18
704854927	20171108	201711	2017	2017.8438	USA	PORTLAND	USA								JPN	JAPAN	JPN								1	084	084	08	2	7.0	2	1	2	4.16666666666667	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108024500	http://www.finanznachrichten.de/nachrichten-2017-11/42173839-correction-puppet-expands-in-asia-with-new-office-in-japan-and-partnership-with-networld-256.htm
704854928	20171108	201711	2017	2017.8438	USA	PORTLAND	USA								JPN	JAPAN	JPN								1	084	084	08	2	7.0	5	1	5	4.16666666666667	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108024500	http://www.finanznachrichten.de/nachrichten-2017-11/42173839-correction-puppet-expands-in-asia-with-new-office-in-japan-and-partnership-with-networld-256.htm
704854929	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	010	010	01	1	0.0	4	1	4	-1.27253446447508	3	Fauquier County, Virginia, United States	US	USVA	VA061	38.7335	-77.8164	1480120	3	Fauquier County, Virginia, United States	US	USVA		38.7335	-77.8164	1480120	3	Fauquier County, Virginia, United States	US	USVA		38.7335	-77.8164	1480120	20171108024500	https://www.washingtonpost.com/local/the-latest-polls-close-in-hard-fought-virginia-govs-race/2017/11/07/b9fbc884-c418-11e7-9922-4151f5ca6168_story.html
704854930	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	111	111	11	3	-2.0	8	1	8	-5.70719602977667	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108024500	https://www.newsday.com/entertainment/celebrities/taylor-swift-white-supremacist-aclu-1.14813243
704854931	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	112	112	11	3	-2.0	2	1	2	-5.40123456790124	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108024500	http://www.rap-up.com/2017/11/07/meek-mill-lawyer-accuses-judge-of-inappropriate-acts/
704854932	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	172	172	17	4	-5.0	2	1	2	-1.27253446447508	3	Fauquier County, Virginia, United States	US	USVA	VA061	38.7335	-77.8164	1480120	3	Fauquier County, Virginia, United States	US	USVA		38.7335	-77.8164	1480120	3	Fauquier County, Virginia, United States	US	USVA		38.7335	-77.8164	1480120	20171108024500	https://www.washingtonpost.com/local/the-latest-polls-close-in-hard-fought-virginia-govs-race/2017/11/07/b9fbc884-c418-11e7-9922-4151f5ca6168_story.html
704854933	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	172	172	17	4	-5.0	2	1	2	-1.27253446447508	3	Fauquier County, Virginia, United States	US	USVA	VA061	38.7335	-77.8164	1480120	3	Fauquier County, Virginia, United States	US	USVA		38.7335	-77.8164	1480120	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	https://www.washingtonpost.com/local/the-latest-polls-close-in-hard-fought-virginia-govs-race/2017/11/07/b9fbc884-c418-11e7-9922-4151f5ca6168_story.html
704854934	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			0	180	180	18	4	-9.0	4	1	4	-6	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108024500	http://www.ourmidland.com/bayarea/article/Congressman-Ted-Lieu-moment-silence-Texas-shooting-12338853.php
704854935	20171108	201711	2017	2017.8438	USA	PHILADELPHIA	USA								JUD	JUSTICE SYSTEM						JUD			1	190	190	19	4	-10.0	8	1	8	-5.33333333333333	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108024500	http://www.greensboro.com/ap/us_world/civil-rights-lawyer-larry-krasner-who-wants-to-combat-justice/article_b0dd4610-23e0-5584-beb5-7e5cb91b6233.html
704854936	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	020	020	02	1	3.0	2	1	2	-0.5420054200542	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108024500	http://www.foxnews.com/politics/2017/11/07/trump-blames-gillespie-for-loss-in-va-race-did-not-embrace-me.html
704854937	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	020	020	02	1	3.0	2	1	2	-0.5420054200542	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	http://www.foxnews.com/politics/2017/11/07/trump-blames-gillespie-for-loss-in-va-race-did-not-embrace-me.html
704854938	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								KORGOV	SOUTH KOREAN	KOR					GOV			1	042	042	04	1	1.9	6	1	6	-1.5	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108024500	https://www.efe.com/efe/english/portada/trump-cancels-surprise-visit-to-north-korea-border/50000260-3431784
704854939	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBNEDU	LEBANON	LBN					EDU			1	042	042	04	1	1.9	2	1	2	-0.29154518950437	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108024500	http://www.westport-news.com/local/article/A-busy-Election-Day-in-Greenwich-12339662.php
704854940	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	013	013	01	1	0.4	4	1	4	-3.99239543726235	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108024500	https://www.nbcnews.com/politics/congress/trump-tells-democrats-he-ll-get-killed-financially-without-estate-n818706
704854941	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	110	110	11	3	-2.0	4	1	4	-3.99239543726235	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108024500	https://www.nbcnews.com/politics/congress/trump-tells-democrats-he-ll-get-killed-financially-without-estate-n818706
704854942	20171108	201711	2017	2017.8438	USA	INDIANA	USA								LEG	SENATE						LEG			1	110	110	11	3	-2.0	9	1	9	0	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108024500	http://www.hartfordcitynewstimes.com/news/state/braun-airing-first-tv-radio-ads-in-indiana-s-republican/image_84870428-460e-5b32-88ed-15d18966b553.html
704854943	20171108	201711	2017	2017.8438	USA	TEXAS	USA								LEG	SENATE						LEG			1	114	114	11	3	-2.0	7	1	7	-6.59090909090909	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108024500	http://www.pressherald.com/2017/11/07/senators-launch-bipartisan-push-for-compliance-with-background-check-database-law/
704854944	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								LEG	SENATE						LEG			1	129	129	12	3	-5.0	2	1	2	-3.57751277683134	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108024500	https://www.illinoispolicy.org/house-again-fails-to-ban-local-right-to-work/
704854945	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								LEG	GENERAL ASSEMBLY						LEG			0	172	172	17	4	-5.0	8	1	8	-3.57751277683134	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108024500	https://www.illinoispolicy.org/house-again-fails-to-ban-local-right-to-work/
704854946	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								LEG	GENERAL ASSEMBLY						LEG			0	172	172	17	4	-5.0	2	1	2	-3.57751277683134	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108024500	https://www.illinoispolicy.org/house-again-fails-to-ban-local-right-to-work/
704854947	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MED	WEBSITE						MED			0	010	010	01	1	0.0	2	1	2	2.61044176706827	3	Sabinoso, New Mexico, United States	US	USNM	NM047	35.6989	-104.408	899887	3	Otero County, New Mexico, United States	US	USNM		32.5334	-105.767	929104	3	Otero County, New Mexico, United States	US	USNM		32.5334	-105.767	929104	20171108024500	http://www.alamogordonews.com/story/news/local/community/2017/11/07/countys-monthly-meeting-held-thursday/842597001/
704854948	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MED	WEBSITE						MED			0	010	010	01	1	0.0	8	1	8	2.61044176706827	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Alamogordo, New Mexico, United States	US	USNM	NM035	32.8995	-105.96	903054	20171108024500	http://www.alamogordonews.com/story/news/local/community/2017/11/07/countys-monthly-meeting-held-thursday/842597001/
704854949	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MED	WEBSITE						MED			0	042	042	04	1	1.9	2	1	2	2.61044176706827	3	Sabinoso, New Mexico, United States	US	USNM	NM047	35.6989	-104.408	899887	3	Otero County, New Mexico, United States	US	USNM		32.5334	-105.767	929104	3	Sabinoso, New Mexico, United States	US	USNM	NM047	35.6989	-104.408	899887	20171108024500	http://www.alamogordonews.com/story/news/local/community/2017/11/07/countys-monthly-meeting-held-thursday/842597001/
704854950	20171108	201711	2017	2017.8438	USA	ARIZONA	USA								MIL	MILITARY						MIL			1	172	172	17	4	-5.0	12	3	12	-9.79472408315118	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108024500	http://www.vindy.com/news/2017/nov/07/arizona-gop-senator-trump-jr-fight-twitter-over-gu/
704854951	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		1	080	080	08	2	5.0	4	1	4	-0.70175438596492	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108024500	http://www.newsadvance.com/news/state/vogel-concedes-defeat-in-va-lieutenant-governor-s-race/article_ef733b19-8b8d-5949-b309-4ab05adefe4b.html
704854952	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNC	VMWARE						MNC			1	042	042	04	1	1.9	2	1	2	2.24382946896036	3	San Joaquin, California, United States	US	USCA	CA019	36.6066	-120.189	277594	3	San Joaquin, California, United States	US	USCA		36.6066	-120.189	277594	3	San Joaquin, California, United States	US	USCA		36.6066	-120.189	277594	20171108024500	http://www.newswiretoday.com/news/165477/NAKIVO-on-NAS-Helps-LRP-Law-Firm-Boost-VM-Backup-Speed-by-50/
704854953	20171108	201711	2017	2017.8438	USA	AUSTIN	USA								MNCUSA	NETFLIX	USA					MNC			1	051	051	05	1	3.4	10	1	10	4.02010050251256	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108024500	https://djmag.com/news/stranger-things-composers-break-down-theme-song-production-listen
704854954	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PSE	PALESTINIAN	PSE								1	111	111	11	3	-2.0	1	1	1	-1.11731843575419	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108024500	http://jewishjournal.com/news/world/227092/netanyahu-delivers-speech-100th-anniversary-balfour-declaration/
704854955	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PSE	PALESTINIAN	PSE								1	111	111	11	3	-2.0	1	1	1	-1.11731843575419	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	http://jewishjournal.com/news/world/227092/netanyahu-delivers-speech-100th-anniversary-balfour-declaration/
704854956	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PSE	PALESTINIAN	PSE								1	111	111	11	3	-2.0	2	1	2	-1.11731843575419	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108024500	http://jewishjournal.com/news/world/227092/netanyahu-delivers-speech-100th-anniversary-balfour-declaration/
704854957	20171108	201711	2017	2017.8438	USA	THE US	USA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-6.69856459330144	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854958	20171108	201711	2017	2017.8438	USA	THE US	USA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	2	1	2	-6.69856459330144	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854959	20171108	201711	2017	2017.8438	USA	THE US	USA								RUS	RUSSIA	RUS								0	057	057	05	1	8.0	6	1	6	-6.69856459330144	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	https://ncr-iran.org/en/news/iran-world/23831-trump-extends-national-emergency-on-iran-regime
704854960	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	015	015	01	1	0.0	4	1	4	-0.44843049327354	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108024500	http://www.virginislandsdailynews.com/ap/trump-campaign-aide-carter-page-acknowledges-meeting-senior-russian-officials/article_5786f4ae-5c62-5cfa-85a4-a34f1520bc04.html
704854961	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	015	015	01	1	0.0	2	1	2	-0.44843049327354	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108024500	http://www.virginislandsdailynews.com/ap/trump-campaign-aide-carter-page-acknowledges-meeting-senior-russian-officials/article_5786f4ae-5c62-5cfa-85a4-a34f1520bc04.html
704854962	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	015	015	01	1	0.0	2	1	2	-0.44843049327354	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108024500	http://www.virginislandsdailynews.com/ap/trump-campaign-aide-carter-page-acknowledges-meeting-senior-russian-officials/article_5786f4ae-5c62-5cfa-85a4-a34f1520bc04.html
704854963	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	046	046	04	1	7.0	2	1	2	-0.44843049327354	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108024500	http://www.virginislandsdailynews.com/ap/trump-campaign-aide-carter-page-acknowledges-meeting-senior-russian-officials/article_5786f4ae-5c62-5cfa-85a4-a34f1520bc04.html
704854964	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	046	046	04	1	7.0	6	1	6	-0.44843049327354	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108024500	http://www.virginislandsdailynews.com/ap/trump-campaign-aide-carter-page-acknowledges-meeting-senior-russian-officials/article_5786f4ae-5c62-5cfa-85a4-a34f1520bc04.html
704854965	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								SLV	EL SALVADOR	SLV								1	012	012	01	1	-0.4	2	1	2	0.22573363431151	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108024500	https://www.newsmax.com/politics/haitians-salvadorans-republicans-florida/2017/11/07/id/824712/
704854966	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								SLV	SALVADORAN	SLV								1	012	012	01	1	-0.4	5	1	5	0.22573363431151	1	Haiti	HA	HA		19	-72.416667	HA	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Haiti	HA	HA		19	-72.416667	HA	20171108024500	https://www.newsmax.com/politics/haitians-salvadorans-republicans-florida/2017/11/07/id/824712/
704854967	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								SLV	SALVADORAN	SLV								1	012	012	01	1	-0.4	3	1	3	0.22573363431151	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171108024500	https://www.newsmax.com/politics/haitians-salvadorans-republicans-florida/2017/11/07/id/824712/
704854968	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SPYBUS	INTELLIGENCE						SPY	BUS		1	040	040	04	1	1.0	1	1	1	-4.77031802120142	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108024500	https://www.newsday.com/news/new-york/harvey-weinstein-nypd-case-1.14809194
704854969	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								SYR	DAMASCUS	SYR								0	042	042	04	1	1.9	3	1	3	-6.13562970936491	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108024500	https://www.rt.com/news/409146-syria-chemical-report-deficiencies-opcw/
704854970	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								SYR	DAMASCUS	SYR								0	112	112	11	3	-2.0	3	1	3	-6.13562970936491	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108024500	https://www.rt.com/news/409146-syria-chemical-report-deficiencies-opcw/
704854971	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								SYRGOV	SYRIA	SYR					GOV			0	120	120	12	3	-4.0	1	1	1	-6.13562970936491	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108024500	https://www.rt.com/news/409146-syria-chemical-report-deficiencies-opcw/
704854972	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								SYRGOV	SYRIA	SYR					GOV			0	120	120	12	3	-4.0	1	1	1	-6.13562970936491	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108024500	https://www.rt.com/news/409146-syria-chemical-report-deficiencies-opcw/
704854973	20171108	201711	2017	2017.8438	USA	IOWA	USA								UAF	PRISONER OF WAR						UAF			1	111	111	11	3	-2.0	2	1	2	-6.37119113573407	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108024500	http://deepstatenation.com/donald-trump-mocks-john-mccain-because-he-was-a-prisoner-of-war/
704854974	20171108	201711	2017	2017.8438	USA	IOWA	USA								UAF	PRISONER OF WAR						UAF			1	111	111	11	3	-2.0	2	1	2	-6.37119113573407	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108024500	http://deepstatenation.com/donald-trump-mocks-john-mccain-because-he-was-a-prisoner-of-war/
704854975	20171108	201711	2017	2017.8438	USA	IOWA	USA								UAF	PRISONER OF WAR						UAF			1	111	111	11	3	-2.0	6	1	6	-6.37119113573407	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108024500	http://deepstatenation.com/donald-trump-mocks-john-mccain-because-he-was-a-prisoner-of-war/
704854976	20171108	201711	2017	2017.8438	USA	BOSTON	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-1.38312586445366	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108024500	http://www.theprovince.com/business/explains+smartphones+giving+police+fits/15573563/story.html
704854977	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	071	071	07	2	7.4	4	1	4	-2.20588235294117	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108024500	http://www.wcpo.com/news/state/state-ohio/ohio-voters-reject-issue-2-drug-price-measure
