705180490	20171109	201711	2017	2017.8466	JUD	JUDICIAL SYSTEM						JUD													1	071	071	07	2	7.4	10	1	10	-1.65975103734439	0								0								0								20171109014500	http://www.kotatv.com/content/news/Pennington-County-eyes-unilateral-action-on-extraditions-456173493.html
705180491	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	100	100	10	3	-5.0	6	1	6	-11.4327062228654	3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	0								3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	20171109014500	https://www.theet.com/news/free/mon-co-man-previously-convicted-of-robbery-fails-to-appear/article_cdde815e-2739-581c-af57-5ea33502b9b1.html
705180492	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													1	110	110	11	3	-2.0	10	1	10	-7.51565762004175	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171109014500	http://www.thehindu.com/todays-paper/tp-opinion/uncertain-in-kenya/article20006949.ece
705180493	20171109	201711	2017	2017.8466	JUD	ADVOCATE						JUD													1	110	110	11	3	-2.0	10	1	10	-2.58064516129032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109014500	https://townhall.com/notebook/bethbaumann/2017/11/08/usa-today-gets-schooled-on-guns-and-gun-modifications-n2406776
705180494	20171109	201711	2017	2017.8466	JUD	JUSTICE SYSTEM						JUD													0	112	112	11	3	-2.0	10	1	10	-3.73641304347826	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171109014500	http://www.macleans.ca/news/accused-killer-once-freed-over-delays-launches-supreme-court-appeal/
705180495	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													0	120	120	12	3	-4.0	16	1	10	-4.91493383742911	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://www.cbc.ca/news/canada/law-society-upper-canada-diversity-pledge-1.4393431
705180496	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	120	120	12	3	-4.0	6	1	6	-2.38450074515649	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	0								3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171109014500	http://www.sandiegouniontribune.com/news/california/la-me-air-district-reclaim-20171103-story.html
705180497	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	120	120	12	3	-4.0	6	1	6	-11.4327062228654	3	Harrison County, West Virginia, United States	US	USWV	WV033	39.2834	-80.3831	1718426	0								3	Harrison County, West Virginia, United States	US	USWV		39.2834	-80.3831	1718426	20171109014500	https://www.theet.com/news/free/mon-co-man-previously-convicted-of-robbery-fails-to-appear/article_cdde815e-2739-581c-af57-5ea33502b9b1.html
705180498	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	120	120	12	3	-4.0	4	1	4	-2.38450074515649	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171109014500	http://www.sandiegouniontribune.com/news/california/la-me-air-district-reclaim-20171103-story.html
705180499	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD													1	120	120	12	3	-4.0	10	1	10	0	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109014500	http://kawc.org/post/us-supreme-court-denies-review-indian-child-welfare-act
705180500	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	120	120	12	3	-4.0	6	1	6	-0.07778376114402	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109014500	http://www.familylawweek.co.uk/site.aspx?i=ed182629
705180501	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD													0	125	125	12	3	-5.0	10	1	10	-0.07778376114402	4	Carnwath, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.6833	-3.63333	-2591899	0								4	Carnwath, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.6833	-3.63333	-2591899	20171109014500	http://www.familylawweek.co.uk/site.aspx?i=ed182629
705180502	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD													1	138	138	13	3	-7.0	8	1	8	-4.60526315789473	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171109014500	http://www.thenewdawnliberia.com/politics/15343-we-will-not-tolerate-violence
705180503	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	170	170	17	4	-7.0	10	1	10	-5.94512195121951	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109014500	https://flaglerlive.com/114333/appeals-court-rejects-patrick-hannon-stay/
705180504	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD													0	1821	182	18	4	-9.0	6	1	6	-3.53260869565218	3	City Of Memphis, Tennessee, United States	US	USTN	TN157	35.1045	-89.9791	2405068	0								3	City Of Memphis, Tennessee, United States	US	USTN		35.1045	-89.9791	2405068	20171109014500	http://www.fox13memphis.com/top-stories/retired-lieutenant-shames-mpd-for-how-it-handled-rape-kit-back-log/643614728
705180505	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													0	190	190	19	4	-10.0	10	1	10	-6.47948164146869	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	0								4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	20171109014500	http://indianexpress.com/article/india/rss-leaders-killings-father-says-jailed-gangster-son-being-framed-police-say-enough-evidence-4928984/
705180506	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD													1	190	190	19	4	-10.0	8	1	8	-4.60526315789473	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171109014500	http://www.thenewdawnliberia.com/politics/15343-we-will-not-tolerate-violence
705180507	20171109	201711	2017	2017.8466	JUD	MAGISTRATE						JUD			AUS	VICTORIA	AUS								0	173	173	17	4	-5.0	2	1	2	-7.10900473933649	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	20171109014500	http://www.bordermail.com.au/story/5045288/pub-patriots-hurl-abuse-at-sam-dastyari/
705180508	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			BUS	INDUSTRY						BUS			0	030	030	03	1	4.0	3	1	3	0.25273799494524	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109014500	https://flaglerlive.com/114046/democrats-conference-2017/
705180509	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			CAN	CANADIAN	CAN								0	010	010	01	1	0.0	2	1	2	0.295275590551181	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109014500	https://www.thestar.com/news/immigration/2017/11/08/supreme-court-case-could-have-far-reaching-implications-for-international-child-custody-cases.html
705180510	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			CAN	CANADA	CAN								0	110	110	11	3	-2.0	4	1	4	-4.91493383742911	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://www.cbc.ca/news/canada/law-society-upper-canada-diversity-pledge-1.4393431
705180511	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			CAN	CANADA	CAN								0	120	120	12	3	-4.0	4	1	4	-4.91493383742911	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109014500	http://www.cbc.ca/news/canada/law-society-upper-canada-diversity-pledge-1.4393431
705180512	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			COP	POLICE						COP			0	010	010	01	1	0.0	3	1	3	-5.63380281690141	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109014500	https://www.geo.tv/latest/166748-us-mom-says-spacey-assaulted-son-police-investigating
705180513	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			COP	PRISON						COP			0	010	010	01	1	0.0	3	1	3	-9.87951807228917	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109014500	http://people.com/music/meek-mill-enters-prison-begins-four-year-sentence/
705180514	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			COP	POLICE						COP			0	040	040	04	1	1.0	6	1	6	-6.82226211849192	5	Buckinghamshire, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.75	-0.75	-2591191	5	Buckinghamshire, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.75	-0.75	-2591191	5	Buckinghamshire, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.75	-0.75	-2591191	20171109014500	https://www.thenews.com.pk/print/242951-London-court-jails-Pakistani-woman-for-money-laundering
705180515	20171109	201711	2017	2017.8466	JUD	SUPERIOR COURT						JUD			COP	POLICE						COP			0	043	043	04	1	2.8	5	1	5	-2.89495450785773	3	Terryville, Connecticut, United States	US	USCT	CT005	41.6782	-73.0109	211392	3	Terryville, Connecticut, United States	US	USCT	CT005	41.6782	-73.0109	211392	3	Terryville, Connecticut, United States	US	USCT	CT005	41.6782	-73.0109	211392	20171109014500	http://www.rep-am.com/news/2017/11/08/fire-burns-through-third-floor-apartment/
705180516	20171109	201711	2017	2017.8466	JUD	SUPERIOR COURT						JUD			COP	POLICE						COP			1	043	043	04	1	2.8	20	1	20	-2.55094862902725	3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	20171109014500	http://www.rep-am.com/news/news-local/2017/11/08/victims-family-searches-for-killer/
705180517	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			CRM	CRIMINAL						CRM			1	040	040	04	1	1.0	8	1	8	-1.02040816326531	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109014500	http://www.montgomeryadvertiser.com/story/news/politics/southunionstreet/2017/11/09/doug-jones-roy-moore-talk-law-enforcement-montgomery-stops/843891001/
705180518	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			CRMJUD	CRIMINAL						CRM	JUD		0	060	060	06	2	6.0	5	1	5	-3.73641304347826	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171109014500	http://www.macleans.ca/news/accused-killer-once-freed-over-delays-launches-supreme-court-appeal/
705180519	20171109	201711	2017	2017.8466	JUD	COUNSELOR						JUD			EDU	STUDENT						EDU			0	020	020	02	1	3.0	10	1	10	-0.55555555555556	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109014500	http://www.mlive.com/news/index.ssf/2017/11/gov_snyder_signs_law_boosting.html
705180520	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			EDU	SCHOOL						EDU			0	112	112	11	3	-2.0	3	1	3	0.25273799494524	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109014500	https://flaglerlive.com/114046/democrats-conference-2017/
705180521	20171109	201711	2017	2017.8466	JUD	CONSTITUTIONAL COURT						JUD			ESP	SPAIN	ESP								1	1044	104	10	3	-5.0	10	1	10	-6.81818181818182	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109014500	http://www.ksgf.com/newsy/spain-voids-catalonias-independence-declaration-amid-protests
705180522	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			IND	MAHARASHTRA	IND								1	090	090	09	2	-2.0	15	1	10	-5.42299349240781	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109014500	https://timesofindia.indiatimes.com/city/mumbai/hc-sets-up-a-two-judge-panel-to-monitor-repair-of-craters-bad-roads-across-state/articleshow/61566758.cms
705180523	20171109	201711	2017	2017.8466	JUD	SPECIAL COURT						JUD			IND	MAHARASHTRA	IND								1	120	120	12	3	-4.0	5	1	5	-7.62463343108504	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171109014500	http://punemirror.indiatimes.com/pune/crime/dsk-fraud-court-rejects-ds-kulkarni-wifes-bail-plea/articleshow/61567289.cms
705180524	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			JOR	JORDAN	JOR								0	173	173	17	4	-5.0	10	1	10	-3.73641304347826	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171109014500	http://www.macleans.ca/news/accused-killer-once-freed-over-delays-launches-supreme-court-appeal/
705180525	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			LBR	LIBERIA	LBR								1	138	138	13	3	-7.0	2	1	2	-4.60526315789473	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171109014500	http://www.thenewdawnliberia.com/politics/15343-we-will-not-tolerate-violence
705180526	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			LBR	LIBERIA	LBR								1	190	190	19	4	-10.0	2	1	2	-4.60526315789473	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171109014500	http://www.thenewdawnliberia.com/politics/15343-we-will-not-tolerate-violence
705180527	20171109	201711	2017	2017.8466	JUD	JUDICIARY						JUD			LEG	CONGRESS						LEG			1	043	043	04	1	2.8	10	1	10	1.0840108401084	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109014500	http://www.multichannel.com/news/congress/house-judiciary-approves-usa-liberty-act/416428
705180528	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			RUS	RUSSIA	RUS								1	013	013	01	1	0.4	4	1	4	-0.59101654846336	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109014500	http://www.marklevinshow.com/news/fusion-gps-co-founder-strikes-agreement-to-testify-before-house-russia-investigators/
705180529	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	NORTH CAROLINA	USA								0	010	010	01	1	0.0	10	1	10	-0.07778376114402	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109014500	http://www.familylawweek.co.uk/site.aspx?i=ed182629
705180530	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.38504155124654	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171109014500	http://www.sfreporter.com/news/2017/11/08/disclosure-debate/
705180531	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-9.87951807228917	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109014500	http://people.com/music/meek-mill-enters-prison-begins-four-year-sentence/
705180532	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-9.87951807228917	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109014500	http://people.com/music/meek-mill-enters-prison-begins-four-year-sentence/
705180533	20171109	201711	2017	2017.8466	JUD	APPEALS COURT						JUD			USA	UNITED STATES	USA								0	014	014	01	1	0.0	1	1	1	-3.45268542199488	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171109014500	http://www.sandiegouniontribune.com/news/watchdog/sd-me-cpuc-san-onofre-20171108-story.html
705180534	20171109	201711	2017	2017.8466	JUD	APPEALS COURT						JUD			USA	UNITED STATES	USA								0	014	014	01	1	0.0	1	1	1	-3.45268542199488	3	San Onofre, California, United States	US	USCA	CA073	33.3811	-117.573	1661390	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Onofre, California, United States	US	USCA		33.3811	-117.573	1661390	20171109014500	http://www.sandiegouniontribune.com/news/watchdog/sd-me-cpuc-san-onofre-20171108-story.html
705180535	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-0.96367679762787	3	Mauna Kea, Hawaii, United States	US	USHI		20.9228	-156.311	363210	3	Mauna Kea, Hawaii, United States	US	USHI		20.9228	-156.311	363210	3	Mauna Kea, Hawaii, United States	US	USHI		20.9228	-156.311	363210	20171109014500	http://www.civilbeat.org/2017/11/oha-sues-state-uh-over-longstanding-mismanagement-of-mauna-kea/
705180536	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-5.07614213197969	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109014500	http://www.fox13memphis.com/top-stories/test-for-ben/643612445
705180537	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-8.37988826815642	3	Little Creek, North Carolina, United States	US	USNC	NC115	35.9154	-82.5551	1012933	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	20171109014500	http://www.nbc12.com/story/36796016/retired-navy-vet-charged-with-kidnapping-slain-virginia-beach-woman
705180538	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-0.96367679762787	3	Mauna Kea, Hawaii, United States	US	USHI		20.9228	-156.311	363210	3	Mauna Kea, Hawaii, United States	US	USHI		20.9228	-156.311	363210	3	Mauna Kea, Hawaii, United States	US	USHI		20.9228	-156.311	363210	20171109014500	http://www.civilbeat.org/2017/11/oha-sues-state-uh-over-longstanding-mismanagement-of-mauna-kea/
705180539	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	ALABAMA	USA								1	046	046	04	1	7.0	6	1	6	-1.02040816326531	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109014500	http://www.montgomeryadvertiser.com/story/news/politics/southunionstreet/2017/11/09/doug-jones-roy-moore-talk-law-enforcement-montgomery-stops/843891001/
705180540	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-11.4327062228654	3	Harrison County, West Virginia, United States	US	USWV	WV033	39.2834	-80.3831	1718426	3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	20171109014500	https://www.theet.com/news/free/mon-co-man-previously-convicted-of-robbery-fails-to-appear/article_cdde815e-2739-581c-af57-5ea33502b9b1.html
705180541	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-11.4327062228654	3	Harrison County, West Virginia, United States	US	USWV	WV033	39.2834	-80.3831	1718426	3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	3	Randolph County, West Virginia, United States	US	USWV		38.7668	-79.8331	1550048	20171109014500	https://www.theet.com/news/free/mon-co-man-previously-convicted-of-robbery-fails-to-appear/article_cdde815e-2739-581c-af57-5ea33502b9b1.html
705180542	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-11.4327062228654	3	Harrison County, West Virginia, United States	US	USWV	WV033	39.2834	-80.3831	1718426	3	Harrison County, West Virginia, United States	US	USWV		39.2834	-80.3831	1718426	3	Harrison County, West Virginia, United States	US	USWV		39.2834	-80.3831	1718426	20171109014500	https://www.theet.com/news/free/mon-co-man-previously-convicted-of-robbery-fails-to-appear/article_cdde815e-2739-581c-af57-5ea33502b9b1.html
705180543	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								0	1821	182	18	4	-9.0	2	1	2	-3.53260869565218	3	City Of Memphis, Tennessee, United States	US	USTN	TN157	35.1045	-89.9791	2405068	3	City Of Memphis, Tennessee, United States	US	USTN		35.1045	-89.9791	2405068	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171109014500	http://www.fox13memphis.com/top-stories/retired-lieutenant-shames-mpd-for-how-it-handled-rape-kit-back-log/643614728
705180544	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			twi	ASHANTI			twi						1	181	181	18	4	-9.0	4	1	4	-8.37988826815642	3	Little Creek, North Carolina, United States	US	USNC	NC115	35.9154	-82.5551	1012933	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	20171109014500	http://www.nbc12.com/story/36796016/retired-navy-vet-charged-with-kidnapping-slain-virginia-beach-woman
705180545	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			twi	ASHANTI			twi						1	181	181	18	4	-9.0	6	1	6	-8.37988826815642	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109014500	http://www.nbc12.com/story/36796016/retired-navy-vet-charged-with-kidnapping-slain-virginia-beach-woman
705180546	20171109	201711	2017	2017.8466	KEN	NAIROBI	KEN								AFR	AFRICA	AFR								0	043	043	04	1	2.8	6	1	6	-1.12079701120797	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109014500	http://www.dailymail.co.uk/news/article-5064461/25-000-track-Priti-Patel-s-flight-UK-Kenya.html
705180547	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								CHN	CHINA	CHN								0	045	045	04	1	5.0	2	1	2	5.12820512820513	1	Bahrain	BA	BA		26	50.5	BA	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109014500	http://www.thedailystar.net/city/civil-military-ties-must-flight-safety-1488625
705180548	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								CHN	CHINA	CHN								0	045	045	04	1	5.0	2	1	2	5.12820512820513	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109014500	http://www.thedailystar.net/city/civil-military-ties-must-flight-safety-1488625
705180549	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								CHN	CHINA	CHN								0	045	045	04	1	5.0	6	1	6	5.12820512820513	1	Kenya	KE	KE		1	38	KE	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109014500	http://www.thedailystar.net/city/civil-military-ties-must-flight-safety-1488625
705180550	20171109	201711	2017	2017.8466	KEN	NAIROBI	KEN								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-1.12079701120797	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109014500	http://www.dailymail.co.uk/news/article-5064461/25-000-track-Priti-Patel-s-flight-UK-Kenya.html
705180551	20171109	201711	2017	2017.8466	KEN	NAIROBI	KEN								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-1.12079701120797	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109014500	http://www.dailymail.co.uk/news/article-5064461/25-000-track-Priti-Patel-s-flight-UK-Kenya.html
705180552	20171109	201711	2017	2017.8466	KHM	CAMBODIA	KHM								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-0.68376068376069	1	Cambodia	CB	CB		13	105	CB	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	1	Laos	LA	LA		18	105	LA	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
