704581899	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	040	040	04	1	1.0	10	1	10	-2.29007633587786	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	0								4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171107090000	http://www.africanews.com/2017/11/07/zambians-mock-mayor-of-capital-lusaka-for-sleeping-in-public/
704581900	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	043	043	04	1	2.8	3	1	3	-2.12765957446808	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107090000	https://blueprint.ng/clark-urges-niger-delta-avengers-to-maintain-peace/
704581901	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED													1	0873	087	08	2	9.0	10	1	10	-8.63636363636363	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107090000	http://www.dailyworld.com/story/news/2017/11/06/lawtell-man-arrest-after-scuffle-sheriffs-deputy/838383001/
704581902	20171107	201711	2017	2017.8411	MED	WEBSITE						MED													0	130	130	13	3	-4.4	4	1	4	-1.29198966408269	3	Wayne County, Michigan, United States	US	USMI	MI163	42.2506	-83.2833	1623022	0								3	Wayne County, Michigan, United States	US	USMI		42.2506	-83.2833	1623022	20171107090000	https://www.metrotimes.com/news-hits/archives/2017/11/07/its-election-day-heres-whats-on-the-ballot-in-and-around-detroit
704581903	20171107	201711	2017	2017.8411	MED	WEBSITE						MED													0	130	130	13	3	-4.4	1	1	1	-1.29198966408269	3	Grosse Pointe Shores, Michigan, United States	US	USMI	MI163	42.4367	-82.8769	627467	0								3	Grosse Pointe Shores, Michigan, United States	US	USMI		42.4367	-82.8769	627467	20171107090000	https://www.metrotimes.com/news-hits/archives/2017/11/07/its-election-day-heres-whats-on-the-ballot-in-and-around-detroit
704581904	20171107	201711	2017	2017.8411	MED	WEBSITE						MED													0	138	138	13	3	-7.0	4	1	4	-1.29198966408269	3	Wayne County, Michigan, United States	US	USMI	MI163	42.2506	-83.2833	1623022	0								3	Wayne County, Michigan, United States	US	USMI		42.2506	-83.2833	1623022	20171107090000	https://www.metrotimes.com/news-hits/archives/2017/11/07/its-election-day-heres-whats-on-the-ballot-in-and-around-detroit
704581905	20171107	201711	2017	2017.8411	MED	WEBSITE						MED													0	138	138	13	3	-7.0	1	1	1	-1.29198966408269	3	Grosse Pointe Shores, Michigan, United States	US	USMI	MI163	42.4367	-82.8769	627467	0								3	Grosse Pointe Shores, Michigan, United States	US	USMI		42.4367	-82.8769	627467	20171107090000	https://www.metrotimes.com/news-hits/archives/2017/11/07/its-election-day-heres-whats-on-the-ballot-in-and-around-detroit
704581906	20171107	201711	2017	2017.8411	MED	TELEVISION						MED													0	160	160	16	4	-4.0	3	1	3	-3.34075723830735	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107090000	http://dailycampus.com/stories/2017/11/7/kevin-spacey-house-of-cards-dropped-from-netflix
704581907	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED													1	173	173	17	4	-5.0	1	1	1	-8.22784810126583	4	Carrickfergus, Carrickfergus, United Kingdom	UK	UKR4	40148	54.7167	-5.73333	-2591920	0								4	Carrickfergus, Carrickfergus, United Kingdom	UK	UKR4	40148	54.7167	-5.73333	-2591920	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/man-linked-to-loyalist-feud-in-carrick-will-face-trial-36295141.html
704581908	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED													1	180	180	18	4	-9.0	10	1	10	-5.34351145038168	0								0								0								20171107090000	http://www.yorkpress.co.uk/news/15644793.Man_left_needing_stitches_after__unprovoked_attack__in_Selby/
704581909	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			AFG	KABUL	AFG								0	030	030	03	1	4.0	10	1	10	-8.69565217391304	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107090000	https://article.wn.com/view/2017/11/07/Casualties_feared_as_TV_station_in_Afghanistan_attacked_by_g/
704581910	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	0	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107090000	http://english.china.com/news/business/56/20171107/1119484.html
704581911	20171107	201711	2017	2017.8411	MED	TELEVISION						MED			BUS	PRODUCER						BUS			1	014	014	01	1	0.0	6	1	6	2.5974025974026	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107090000	http://www.scotsman.com/lifestyle/ken-stott-keen-to-revive-his-role-as-inspector-rebus-1-4606561
704581912	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			CRM	ASSAILANT						CRM			1	080	080	08	2	5.0	5	1	5	-9.42028985507248	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107090000	Tolo News, Kabul/BBC Monitoring/(c) BBC
704581913	20171107	201711	2017	2017.8411	MED	LOCAL MEDIA						MED			CVLEDU	COMMUNITY						CVL	EDU		1	040	040	04	1	1.0	3	1	3	-3.32640332640333	3	Monroe Community College, New York, United States	US	USNY	NY055	43.1012	-77.61	957529	3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	20171107090000	https://www.insidehighered.com/news/2017/11/07/how-student%E2%80%99s-tweet-led-faculty-labor-dispute
704581914	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	2	1	2	-8.22784810126583	4	Carrickfergus, Carrickfergus, United Kingdom	UK	UKR4	40148	54.7167	-5.73333	-2591920	4	Carrickfergus, Carrickfergus, United Kingdom	UK	UKR4	40148	54.7167	-5.73333	-2591920	4	Carrickfergus, Carrickfergus, United Kingdom	UK	UKR4	40148	54.7167	-5.73333	-2591920	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/man-linked-to-loyalist-feud-in-carrick-will-face-trial-36295141.html
704581915	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			GBR	UNITED KINGDOM	GBR								1	1831	183	18	4	-10.0	1	1	1	-5.86011342155009	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171107090000	https://article.wn.com/view/2017/11/07/UK_intelligence_agencies_face_surveillance_claims_in_Europea/
704581916	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			GBRREB	UNITED KINGDOM	GBR					REB			1	130	130	13	3	-4.4	1	1	1	-5.86011342155009	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171107090000	https://article.wn.com/view/2017/11/07/UK_intelligence_agencies_face_surveillance_claims_in_Europea/
704581917	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			GBRREB	UNITED KINGDOM	GBR					REB			1	1831	183	18	4	-10.0	1	1	1	-5.86011342155009	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171107090000	https://article.wn.com/view/2017/11/07/UK_intelligence_agencies_face_surveillance_claims_in_Europea/
704581918	20171107	201711	2017	2017.8411	MED	MEDIA						MED			GHAELI	GHANA	GHA					ELI			1	010	010	01	1	0.0	6	1	6	1.33333333333334	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171107090000	https://www.ghanaweb.com/GhanaHomePage/entertainment/We-are-training-James-Gardiner-Zynnel-Zuh-others-Zylofon-Media-597965
704581919	20171107	201711	2017	2017.8411	MED	LOCAL MEDIA						MED			KOR	SOUTH KOREA	KOR								1	010	010	01	1	0.0	2	1	2	2.6378896882494	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	http://www.chinadaily.com.cn/world/2017-11/07/content_34235386.htm
704581920	20171107	201711	2017	2017.8411	MED	LOCAL MEDIA						MED			KOR	SOUTH KOREA	KOR								1	010	010	01	1	0.0	2	1	2	2.6378896882494	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	20171107090000	http://www.chinadaily.com.cn/world/2017-11/07/content_34235386.htm
704581921	20171107	201711	2017	2017.8411	MED	NEWS AGENCY						MED			MIL	COMMANDER						MIL			1	193	193	19	4	-10.0	2	1	2	-7.52688172043011	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171107090000	https://tribune.com.pk/story/1552000/1-nephew-jem-chief-gunned-iok/
704581922	20171107	201711	2017	2017.8411	MED	BLOG						MED			MNCUSAMED	GOOGLE	USA					MNC	MED		0	084	084	08	2	7.0	3	1	3	0.37174721189591	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171107090000	https://www.openpr.com/news/804785/Brewing-Enzymes-Market-to-exceed-390mn-by-2024-Global-Market-Insights-Inc.html
704581923	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			MOSSHI	SHIITE				MOS	SHI				1	012	012	01	1	-0.4	3	1	3	-6.2992125984252	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	20171107090000	http://dailypost.ng/2017/11/07/el-rufai-talks-tough-shiites-planned-procession/
704581924	20171107	201711	2017	2017.8411	MED	MEDIA						MED			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	2	1	2	-2.12765957446808	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107090000	https://blueprint.ng/clark-urges-niger-delta-avengers-to-maintain-peace/
704581925	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			REB	SUICIDE BOMBER						REB			1	130	130	13	3	-4.4	4	1	4	-5.86011342155009	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171107090000	https://article.wn.com/view/2017/11/07/UK_intelligence_agencies_face_surveillance_claims_in_Europea/
704581926	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			REB	SUICIDE BOMBER						REB			1	1831	183	18	4	-10.0	3	1	3	-5.86011342155009	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171107090000	https://article.wn.com/view/2017/11/07/UK_intelligence_agencies_face_surveillance_claims_in_Europea/
704581927	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			SAUGOV	ABDULLAH	SAU					GOV			1	051	051	05	1	3.4	3	1	3	-0.98360655737704	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	4	Jamiat, Zabol, Afghanistan	AF	AF28	99895	32.2417	67.7136	-3377761	1	Canada	CA	CA		60	-96	CA	20171107090000	https://www.dailysabah.com/mideast/2017/11/07/bbc-name-change-stirs-language-row-on-social-media-in-afghanistan
704581928	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			SPY	INTELLIGENCE						SPY			1	064	064	06	2	7.0	6	1	6	-5.71428571428572	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107090000	http://english.alarabiya.net/en/News/middle-east/2017/11/07/Western-intelligence-warned-Lebanon-s-Saad-Hariri-of-death-plot.html
704581929	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			SPY	INTELLIGENCE						SPY			1	064	064	06	2	7.0	2	1	2	-5.71428571428572	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107090000	http://english.alarabiya.net/en/News/middle-east/2017/11/07/Western-intelligence-warned-Lebanon-s-Saad-Hariri-of-death-plot.html
704581930	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			SPY	INTELLIGENCE						SPY			1	064	064	06	2	7.0	2	1	2	-5.71428571428572	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107090000	http://english.alarabiya.net/en/News/middle-east/2017/11/07/Western-intelligence-warned-Lebanon-s-Saad-Hariri-of-death-plot.html
704581931	20171107	201711	2017	2017.8411	MED	NEWS AGENCY						MED			UAF	TERRORIST						UAF			1	010	010	01	1	0.0	10	1	10	-7.02479338842975	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171107090000	http://www.ibtimes.co.in/pulwama-encounter-jem-chief-masood-azhars-nephew-killed-one-soldier-martyred-748441
704581932	20171107	201711	2017	2017.8411	MED	LOCAL MEDIA						MED			USA	THE US	USA								1	010	010	01	1	0.0	6	1	6	2.6378896882494	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	http://www.chinadaily.com.cn/world/2017-11/07/content_34235386.htm
704581933	20171107	201711	2017	2017.8411	MED	LOCAL MEDIA						MED			USA	THE US	USA								1	051	051	05	1	3.4	6	1	6	2.6378896882494	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	http://www.chinadaily.com.cn/world/2017-11/07/content_34235386.htm
704581934	20171107	201711	2017	2017.8411	MED	LOCAL MEDIA						MED			USA	THE US	USA								1	051	051	05	1	3.4	2	1	2	2.6378896882494	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	20171107090000	http://www.chinadaily.com.cn/world/2017-11/07/content_34235386.htm
704581935	20171107	201711	2017	2017.8411	MED	LOCAL MEDIA						MED			USA	THE US	USA								1	051	051	05	1	3.4	2	1	2	2.6378896882494	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	20171107090000	http://www.chinadaily.com.cn/world/2017-11/07/content_34235386.htm
704581936	20171107	201711	2017	2017.8411	MED	TELEVISION						MED			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-3.34075723830735	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107090000	http://dailycampus.com/stories/2017/11/7/kevin-spacey-house-of-cards-dropped-from-netflix
704581937	20171107	201711	2017	2017.8411	MED	BLOG						MED			USA	UNITED STATES	USA								0	084	084	08	2	7.0	2	1	2	0.37174721189591	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171107090000	https://www.openpr.com/news/804785/Brewing-Enzymes-Market-to-exceed-390mn-by-2024-Global-Market-Insights-Inc.html
704581938	20171107	201711	2017	2017.8411	MED	TELEVISION						MED			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	2	1	2	-3.34075723830735	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107090000	http://dailycampus.com/stories/2017/11/7/kevin-spacey-house-of-cards-dropped-from-netflix
704581939	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	2	1	2	-7.48538011695906	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107090000	https://pittnews.com/article/124534/opinions/hollywood-homophobia-complicates-spacey-scandal/
704581940	20171107	201711	2017	2017.8411	MED	LOCAL MEDIA						MED			USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	4	1	4	-3.32640332640333	3	Monroe Community College, New York, United States	US	USNY	NY055	43.1012	-77.61	957529	3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	3	Monroe Community College, New York, United States	US	USNY		43.1012	-77.61	957529	20171107090000	https://www.insidehighered.com/news/2017/11/07/how-student%E2%80%99s-tweet-led-faculty-labor-dispute
704581941	20171107	201711	2017	2017.8411	MEDCVL	MEDIA						MED	CVL												1	030	030	03	1	4.0	10	1	10	0.64308681672025	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171107090000	http://www.ttrweekly.com/site/2017/10/myanmar-is-there-a-moral-dilemma-for-tourism/comment-page-1/
704581942	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	010	010	01	1	0.0	2	1	2	-5.24691358024692	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	0								4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171107090000	UA/BBC Monitoring/(c) BBC
704581943	20171107	201711	2017	2017.8411	MIL	ARMY						MIL													0	020	020	02	1	3.0	5	1	5	-3.7542662116041	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	http://www.dailynk.com/english/read.php?num=14807&cataId=nk01500
704581944	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL													1	042	042	04	1	1.9	5	1	5	1.55642023346303	4	Thiruvananthapuram, Kerala, India	IN	IN13	17709	8.50694	76.9569	-2113457	0								4	Thiruvananthapuram, Kerala, India	IN	IN13	17709	8.50694	76.9569	-2113457	20171107090000	http://english.manoramaonline.com/in-depth/india-new-zealand-t20-greenfield-thiruvananthapuram/2017/11/07/pazhavangadi-ganapathy-temple-rain-threat.html
704581945	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													1	070	070	07	2	7.0	4	1	4	-1.41242937853107	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	0								3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	20171107090000	http://www.goerie.com/news/20171107/readers-offer-to-replace-erie-veterans-stolen-flag
704581946	20171107	201711	2017	2017.8411	MIL	SPECIAL FORCES						MIL													0	072	072	07	2	8.3	8	1	8	-3.18532818532818	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107090000	http://www.goerie.com/opinion/20171107/gop-and-conservatives-not-dems-undermined-labor-letters-to-editor
704581947	20171107	201711	2017	2017.8411	MIL	ARMY						MIL													0	072	072	07	2	8.3	7	1	7	-3.18532818532818	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171107090000	http://www.goerie.com/opinion/20171107/gop-and-conservatives-not-dems-undermined-labor-letters-to-editor
704581948	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL													1	090	090	09	2	-2.0	3	1	3	-3.06258322237018	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107090000	http://livenewscentral.com/2017/11/07/us-australia-and-south-korea-hold-joint-navy-drills/
704581949	20171107	201711	2017	2017.8411	MIL	ARMY CHIEF						MIL													1	111	111	11	3	-2.0	10	1	10	-2.27272727272728	5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	0								5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	20171107090000	http://www.uniindia.com/army-chief-hits-out-at-support-of-terror-beyond-the-border/india/news/1039452.html
704581950	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL													1	120	120	12	3	-4.0	10	1	10	-0.52356020942409	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	0								4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171107090000	http://www.ibtimes.co.in/transgender-aspiring-become-air-hostess-asks-supreme-court-why-she-being-denied-post-748467
704581951	20171107	201711	2017	2017.8411	MIL	AIRCRAFT CARRIER						MIL													0	151	151	15	4	-7.2	4	1	4	-1.02189781021898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581952	20171107	201711	2017	2017.8411	MIL	AIRCRAFT CARRIER						MIL													0	151	151	15	4	-7.2	1	1	1	-1.02189781021898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581953	20171107	201711	2017	2017.8411	MIL	BORDER GUARD						MIL													1	173	173	17	4	-5.0	6	1	6	-5.24691358024692	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171107090000	UA/BBC Monitoring/(c) BBC
704581954	20171107	201711	2017	2017.8411	MIL	ARMED FORCES						MIL													0	190	190	19	4	-10.0	1	1	1	-7.7511961722488	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171107090000	https://www.fairobserver.com/region/middle_east_north_africa/pakistans-security-threats-and-political-instability/
704581955	20171107	201711	2017	2017.8411	MIL	ARMED FORCES						MIL													0	190	190	19	4	-10.0	1	1	1	-7.7511961722488	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	0								4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171107090000	https://www.fairobserver.com/region/middle_east_north_africa/pakistans-security-threats-and-political-instability/
704581956	20171107	201711	2017	2017.8411	MIL	BORDER GUARD						MIL													1	193	193	19	4	-10.0	6	1	6	-5.24691358024692	4	Novyny, Pskovskaya Oblast', Russia	RS	RS60	25089	57.4205	28.6539	10589009	0								4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171107090000	UA/BBC Monitoring/(c) BBC
704581957	20171107	201711	2017	2017.8411	MIL	AIRCRAFT CARRIER						MIL													0	195	195	19	4	-10.0	5	1	5	-1.02189781021898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581958	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			BUS	BUSINESS						BUS			1	040	040	04	1	1.0	1	1	1	0.38119440914866	3	West Point, Pennsylvania, United States	US	USPA	PA091	40.2068	-75.2993	1191096	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	West Point, Pennsylvania, United States	US	USPA		40.2068	-75.2993	1191096	20171107090000	https://pittnews.com/article/124563/featured/gubernatorial-candidate-gives-take-economy-healthcare/
704581959	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			BUS	BUSINESS						BUS			1	040	040	04	1	1.0	1	1	1	0.38119440914866	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107090000	https://pittnews.com/article/124563/featured/gubernatorial-candidate-gives-take-economy-healthcare/
704581960	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			CRM	CRIMINAL						CRM			1	091	091	09	2	-2.0	4	1	4	-5.58558558558559	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107090000	https://www.albawaba.com/news/us-air-force-mistake-allowed-texas-shooter-buy-gun-1044538
