705320162	20171109	201711	2017	2017.8466	GBRGOVMIL	UNITED KINGDOM	GBR					GOV	MIL		IGOWSTNAT	NATO	WST	NAT				IGO			0	180	180	18	4	-9.0	2	1	2	-1.03896103896104	1	Kosovo	KV	KV		42.583333	21	KV	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109120000	http://www.presstv.com/Detail/2017/11/09/541565/UK-Williamson-NATO-Russia-Romania-Typhoon-jets
705320163	20171109	201711	2017	2017.8466	GBRGOVMIL	UNITED KINGDOM	GBR					GOV	MIL		IGOWSTNAT	NATO	WST	NAT				IGO			0	180	180	18	4	-9.0	6	1	6	-1.03896103896104	1	United Kingdom	UK	UK		54	-4	UK	1	Lithuania	LH	LH		56	24	LH	1	United Kingdom	UK	UK		54	-4	UK	20171109120000	http://www.presstv.com/Detail/2017/11/09/541565/UK-Williamson-NATO-Russia-Romania-Typhoon-jets
705320164	20171109	201711	2017	2017.8466	GBRGOVMIL	UNITED KINGDOM	GBR					GOV	MIL		IGOWSTNAT	NATO	WST	NAT				IGO			0	180	180	18	4	-9.0	2	1	2	-1.03896103896104	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109120000	http://www.presstv.com/Detail/2017/11/09/541565/UK-Williamson-NATO-Russia-Romania-Typhoon-jets
705320165	20171109	201711	2017	2017.8466	GBRJUD	UNITED KINGDOM	GBR					JUD			MED	MEDIA						MED			0	020	020	02	1	3.0	4	1	4	-5.82959641255605	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109120000	http://www.mirror.co.uk/news/politics/carwyn-jones-meet-labour-assembly-11491427
705320166	20171109	201711	2017	2017.8466	GBRMED	UNITED KINGDOM	GBR					MED			MED	WEBSITE						MED			0	020	020	02	1	3.0	6	1	6	-0.26525198938992	4	Wynnstay, Wrexham, United Kingdom	UK	UKZ4	40179	52.9667	-3.03333	-2612229	4	Wynnstay, Wrexham, United Kingdom	UK	UKZ4	40179	52.9667	-3.03333	-2612229	4	Wynnstay, Wrexham, United Kingdom	UK	UKZ4	40179	52.9667	-3.03333	-2612229	20171109120000	https://www.investegate.co.uk/wynnstay-properties--wsp-/rns/interim-results/201711091139510669W/
705320167	20171109	201711	2017	2017.8466	GHA	GHANA	GHA								BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	2	1	2	0.72992700729927	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171109120000	https://www.myjoyonline.com/business/2017/November-9th/emelia-arthur-to-storm-accra-with-made-in-ghana-mobile-exhibition.php
705320168	20171109	201711	2017	2017.8466	GHA	GHANA	GHA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	10	1	10	3.38461538461538	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171109120000	http://www.pulse.ng/bi/tech/ghana-and-nigeria-among-leaders-in-bitcoin-search-on-google-id7572146.html
705320169	20171109	201711	2017	2017.8466	GMB	GAMBIA	GMB																		0	020	020	02	1	3.0	4	1	4	3.35820895522388	1	Gambia	GA	GA		13.5	-15.5	GA	0								1	Gambia	GA	GA		13.5	-15.5	GA	20171109120000	http://thepoint.gm/africa/gambia/article/gra-fbn-bank-sign-mou-for-payment-of-tax
705320170	20171109	201711	2017	2017.8466	GMB	GAMBIA	GMB								GMBBUS	GAMBIA	GMB					BUS			0	051	051	05	1	3.4	4	1	4	3.35820895522388	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171109120000	http://thepoint.gm/africa/gambia/article/gra-fbn-bank-sign-mou-for-payment-of-tax
705320171	20171109	201711	2017	2017.8466	GMB	GAMBIAN	GMB								GOV	AMBASSADOR						GOV			1	040	040	04	1	1.0	10	1	10	5.55555555555556	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171109120000	http://thepoint.gm/africa/gambia/article/the-days-of-isolationism-in-diplomatic-field-is-now-over
705320172	20171109	201711	2017	2017.8466	GMB	GAMBIA	GMB								GOV	MINIST						GOV			1	042	042	04	1	1.9	1	1	1	5.55555555555556	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171109120000	http://thepoint.gm/africa/gambia/article/the-days-of-isolationism-in-diplomatic-field-is-now-over
705320173	20171109	201711	2017	2017.8466	GMB	GAMBIAN	GMB								GOV	AMBASSADOR						GOV			1	043	043	04	1	2.8	2	1	2	5.55555555555556	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171109120000	http://thepoint.gm/africa/gambia/article/the-days-of-isolationism-in-diplomatic-field-is-now-over
705320174	20171109	201711	2017	2017.8466	GMB	GAMBIAN	GMB								LEG	NATIONAL ASSEMBLY						LEG			1	043	043	04	1	2.8	3	1	3	5.55555555555556	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171109120000	http://thepoint.gm/africa/gambia/article/the-days-of-isolationism-in-diplomatic-field-is-now-over
705320175	20171109	201711	2017	2017.8466	GMB	GAMBIAN	GMB								LEG	NATIONAL ASSEMBLY						LEG			1	043	043	04	1	2.8	4	1	4	5.55555555555556	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	1	France	FR	FR		46	2	FR	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171109120000	http://thepoint.gm/africa/gambia/article/the-days-of-isolationism-in-diplomatic-field-is-now-over
705320176	20171109	201711	2017	2017.8466	GME	EAST GERMANY									DEU	GERMAN	DEU								0	0353	035	03	1	7.0	1	1	1	-1.61420500403552	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109120000	http://www.foxnews.com/us/2017/11/09/fox-news-first-donna-brazile-my-book-tells-hard-truths-about-clinton-campaign-dnc.html
705320177	20171109	201711	2017	2017.8466	GME	EAST GERMANY									DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	-1.61420500403552	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109120000	http://www.foxnews.com/us/2017/11/09/fox-news-first-donna-brazile-my-book-tells-hard-truths-about-clinton-campaign-dnc.html
705320178	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	10	1	10	0.8	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109120000	http://www.thepresidency.gov.za/press-statements/president-zuma-deliver-his-annual-address-ncop-0
705320179	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	010	010	01	1	0.0	10	1	10	-2.16998191681736	4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	0								4	Mambilla, Nigeria (general), Nigeria	NI	NI00	191241	6.51667	11.3667	-2018828	20171109120000	http://www.pulse.ng/bi/finance/finance-what-nigeria-s-2018-budget-looks-like-more-for-salaries-payment-than-infrastructural-development-id7569283.html
705320180	20171109	201711	2017	2017.8466	GOV	COMMERCE SECRETARY						GOV													1	010	010	01	1	0.0	6	1	6	-3.55191256830601	1	North Korea	KN	KN		40	127	KN	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109120000	http://www.newsnow.in/news/trump-holds-talks-with-xi-after-lavish-welcome-in-china
705320181	20171109	201711	2017	2017.8466	GOV	AUDITOR GENERAL						GOV													1	010	010	01	1	0.0	10	1	10	-3.6036036036036	1	Zambia	ZA	ZA		-15	30	ZA	0								1	Zambia	ZA	ZA		-15	30	ZA	20171109120000	https://www.lusakatimes.com/2017/11/09/govt-spent-6-2m-engineering-equipment-never-delivered/
705320182	20171109	201711	2017	2017.8466	GOV	PREMIER						GOV													0	012	012	01	1	-0.4	3	1	3	1.12262521588946	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171109120000	https://www.winnipegfreepress.com/local/grabbing-the-attention-of-the-powers-that-be-456291323.html
705320183	20171109	201711	2017	2017.8466	GOV	MINIST OF STATE						GOV													0	012	012	01	1	-0.4	5	1	5	-3.11284046692607	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171109120000	http://www.moneycontrol.com/news/business/economy/board-level-involvement-quarterly-updates-needed-to-check-cyber-security-threats-rbi-2434269.html
705320184	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	013	013	01	1	0.4	10	1	10	0.68493150684932	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109120000	http://www.kbc.co.ke/local-news/president-kenyatta-first-lady-condole-with-gakurus-family/
705320185	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	018	018	01	1	3.4	10	1	10	2.94117647058823	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171109120000	https://telanganatoday.com/telangana-chukka-sattaiah-passes-away
705320186	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV													1	020	020	02	1	3.0	6	1	6	1.52671755725191	3	Hackensack, New Jersey, United States	US	USNJ	NJ003	40.8859	-74.0435	876855	0								3	Hackensack, New Jersey, United States	US	USNJ	NJ003	40.8859	-74.0435	876855	20171109120000	https://www.seattletimes.com/nation-world/governor-elect-picks-corzine-adviser-to-head-transition/
705320187	20171109	201711	2017	2017.8466	GOV	PREMIER						GOV													1	030	030	03	1	4.0	10	1	10	10	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171109120000	http://www.bna.bh/portal/en/news/810373
705320188	20171109	201711	2017	2017.8466	GOV	FIRE DEPARTMENT						GOV													0	0333	033	03	1	5.2	2	1	2	2.01342281879195	3	Oneonta, New York, United States	US	USNY	NY077	42.4529	-75.0638	959379	0								3	Oneonta, New York, United States	US	USNY	NY077	42.4529	-75.0638	959379	20171109120000	http://www.thedailystar.com/community/community_news/area-news-nov/article_d290618f-c929-5af6-a7b0-d154cf20e030.html
705320189	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	035	035	03	1	7.0	10	1	10	-2.3404255319149	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109120000	http://www.birminghammail.co.uk/news/midlands-news/corbyn-government-should-pay-tower-13878620
705320190	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	2	1	2	6.6914498141264	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	0								4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	20171109120000	http://www.chinadaily.com.cn/world/2017-11/09/content_34324551.htm
705320191	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	036	036	03	1	4.0	10	1	10	-2.78184480234261	4	Varnita, Anenii Noi, Moldova	MD	MD59	41184	46.8614	29.4692	-2277562	0								4	Varnita, Anenii Noi, Moldova	MD	MD59	41184	46.8614	29.4692	-2277562	20171109120000	Moldova One TV, Chisinau/BBC Monitoring/(c) BBC
705320192	20171109	201711	2017	2017.8466	GOV	SECRETARY OF STATE						GOV													0	036	036	03	1	4.0	3	1	3	-3.69487485101311	4	Buthidaung, Rakhine State, Myanmar	BM	BM01	41812	20.8667	92.5333	-411323	0								4	Buthidaung, Rakhine State, Myanmar	BM	BM01	41812	20.8667	92.5333	-411323	20171109120000	http://www.dvb.no/news/rohingya-row-bangladesh-suu-kyi-runs-summit-gauntlet/78300
705320193	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	6	1	6	3.52422907488987	4	Zhang Yue, Jiangsu, China	CH	CH04	13155	32.8924	120.195	10865089	0								4	Zhang Yue, Jiangsu, China	CH	CH04	13155	32.8924	120.195	10865089	20171109120000	http://www.chinadaily.com.cn/world/2017-11/09/content_34327848.htm
705320194	20171109	201711	2017	2017.8466	GOV	FIRE DEPARTMENT						GOV													0	036	036	03	1	4.0	2	1	2	2.01342281879195	3	Oneonta, New York, United States	US	USNY	NY077	42.4529	-75.0638	959379	0								3	Oneonta, New York, United States	US	USNY	NY077	42.4529	-75.0638	959379	20171109120000	http://www.thedailystar.com/community/community_news/area-news-nov/article_d290618f-c929-5af6-a7b0-d154cf20e030.html
705320195	20171109	201711	2017	2017.8466	GOV	HIGH COMMISSION						GOV													0	041	041	04	1	1.0	6	1	6	-2.23166843783209	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109120000	https://www.msn.com/en-za/news/other/genocide-lawyers-made-a-killing/ar-BBEKK5x
705320196	20171109	201711	2017	2017.8466	GOV	MINIST OF COMMERCE						GOV													0	043	043	04	1	2.8	10	1	10	2.71777003484321	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171109120000	http://www.thehindu.com/society/history-and-culture/jaya-jailtly-on-her-memoir-and-passion-for-craft/article20010721.ece
705320197	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV													0	050	050	05	1	3.5	10	1	10	-0.44345898004435	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109120000	http://www.1310news.com/2017/11/09/fake-budget-fake-numbers-councillor-criticizes-city-budget/
705320198	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	051	051	05	1	3.4	5	1	5	-6.04026845637588	4	Padma, Jharkhand, India	IN	IN38	70146	24.2	85.3667	-2106663	0								4	Padma, Jharkhand, India	IN	IN38	70146	24.2	85.3667	-2106663	20171109120000	https://www.covaipost.com/coimbatore/dishonour-those-in-panama-and-paradise-leak-lists-2/
705320199	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	10	1	10	0.68493150684932	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109120000	http://www.kbc.co.ke/local-news/president-kenyatta-first-lady-condole-with-gakurus-family/
705320200	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	051	051	05	1	3.4	6	1	6	-4.01174168297456	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171109120000	https://www.northbaynipissing.com/news-story/7911503-liberals-urged-to-recognize-mp-war-vet/
705320201	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	051	051	05	1	3.4	6	1	6	-3.3195020746888	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109120000	http://www.1310news.com/2017/11/09/liberals-urged-to-commemorate-mp-war-vet-traumatized-after-passchendaele/
705320202	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	071	071	07	2	7.4	10	1	10	0.9727626459144	4	Mehrauli, Delhi, India	IN	IN07	17657	28.5167	77.1833	-2103217	0								4	Mehrauli, Delhi, India	IN	IN07	17657	28.5167	77.1833	-2103217	20171109120000	https://scroll.in/magazine/855992/once-a-secular-symbol-mehraulis-phoolwalon-ki-sair-festival-is-now-a-bureaucratic-circus
705320203	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	071	071	07	2	7.4	10	1	10	-2.75862068965517	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171109120000	http://troymedia.com/2017/11/09/provinces-can-learn-about-debt-from-their-municipalities/
705320204	20171109	201711	2017	2017.8466	GOV	FOREIGN RELATIONS COMMITTEE						GOV													1	080	080	08	2	5.0	6	2	6	-3.53278358809333	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109120000	http://www.kansas.com/opinion/article183516126.html
705320205	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													0	0831	083	08	2	5.0	6	1	6	-2.29007633587786	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171109120000	http://www.heraldscotland.com/news/15651207.Holyrood_to_launch_inquiry_into_MSP_rules_amid_sex_scandal/
705320206	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	0831	083	08	2	5.0	7	1	7	-3.76432078559738	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171109120000	http://www.thezimbabwemail.com/opinion/little-late-mnangagwa/
705320207	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	090	090	09	2	-2.0	6	1	6	0	1	Zambia	ZA	ZA		-15	30	ZA	0								1	Zambia	ZA	ZA		-15	30	ZA	20171109120000	https://www.lusakatimes.com/2017/11/09/seriously-need-interrogate-zambias-successes-failures-manufacturing-industry/
705320208	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV													1	111	111	11	3	-2.0	5	1	5	1.76991150442478	4	Bormida, Piemonte, Italy	IT	IT12	18376	44.4333	8.15	-111951	0								4	Bormida, Piemonte, Italy	IT	IT12	18376	44.4333	8.15	-111951	20171109120000	http://www.businessinsider.com/positano-is-charging-a-1000-photography-fee-2017-11
705320209	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	111	111	11	3	-2.0	1	1	1	-4.10677618069815	1	Bangladesh	BG	BG		24	90	BG	0								1	Canada	CA	CA		60	-96	CA	20171109120000	http://www.pressreleasepoint.com/canada-should-lead-rights-apec-and-asean-summits
705320210	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	115	115	11	3	-2.0	6	1	6	-2.85714285714286	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171109120000	http://www.senate.gov.ph/press_release/2017/1109_villanueva1.asp
705320211	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV													1	120	120	12	3	-4.0	5	1	5	1.76991150442478	4	Bormida, Piemonte, Italy	IT	IT12	18376	44.4333	8.15	-111951	0								4	Bormida, Piemonte, Italy	IT	IT12	18376	44.4333	8.15	-111951	20171109120000	http://www.businessinsider.com/positano-is-charging-a-1000-photography-fee-2017-11
705320212	20171109	201711	2017	2017.8466	GOV	AMBASSADOR						GOV													0	161	161	16	4	-4.0	5	1	5	5.55555555555556	1	France	FR	FR		46	2	FR	0								4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171109120000	http://thepoint.gm/africa/gambia/article/the-days-of-isolationism-in-diplomatic-field-is-now-over
705320213	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			AFR	AFRICA	AFR								1	040	040	04	1	1.0	1	1	1	-2.80373831775701	1	Israel	IS	IS		31.5	34.75	IS	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109120000	http://www.indiapost.com/priti-patel-resigns-as-uk-minister-amid-storm-over-israel-trip/
705320214	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			AFR	AFRICA	AFR								1	040	040	04	1	1.0	1	1	1	-2.80373831775701	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109120000	http://www.indiapost.com/priti-patel-resigns-as-uk-minister-amid-storm-over-israel-trip/
705320215	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			BEL	BRUSSELS	BEL								1	046	046	04	1	7.0	1	1	1	-4.34782608695652	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109120000	https://www.belfasttelegraph.co.uk/news/uk/theresa-mays-worries-set-to-continue-despite-priti-patels-resignation-36304448.html
705320216	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			BEL	BELGIUM	BEL								1	080	080	08	2	5.0	4	1	4	-1.47515527950311	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109120000	http://www.globaltimes.cn/content/1074411.shtml
705320217	20171109	201711	2017	2017.8466	GOV	SECRETARY OF STATE						GOV			BGD	BANGLADESH	BGD								0	036	036	03	1	4.0	1	1	1	-3.69487485101311	4	Buthidaung, Rakhine State, Myanmar	BM	BM01	41812	20.8667	92.5333	-411323	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109120000	http://www.dvb.no/news/rohingya-row-bangladesh-suu-kyi-runs-summit-gauntlet/78300
