703813304	20171104	201711	2017	2017.8329	GOV	ADMINISTRATION						GOV													0	111	111	11	3	-2.0	4	1	4	2.91576673866091	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	0								5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171104041500	https://www.thisdaylive.com/index.php/2017/11/04/always-ahead-the-reward-for-dedicated-service-to-the-people/
703813305	20171104	201711	2017	2017.8329	GOV	MINISTRY						GOV													0	120	120	12	3	-4.0	10	1	10	0.13071895424836	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104041500	http://vietnamnews.vn/society/416820/hcm-city-debates-teacher-training.html
703813306	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	122	122	12	3	-4.0	3	1	3	-1.62337662337663	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	0								4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	20171104041500	http://english.manoramaonline.com/news/columns/national-scrutiny/2017/11/04/ram-nath-kovind-articulate-president.html
703813307	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	122	122	12	3	-4.0	3	1	3	-1.62337662337663	4	Sringeri, Karnataka, India	IN	IN19	17683	13.4167	75.25	-2111973	0								4	Sringeri, Karnataka, India	IN	IN19	17683	13.4167	75.25	-2111973	20171104041500	http://english.manoramaonline.com/news/columns/national-scrutiny/2017/11/04/ram-nath-kovind-articulate-president.html
703813308	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	122	122	12	3	-4.0	2	1	2	-1.62337662337663	1	United Kingdom	UK	UK		54	-4	UK	0								4	Sringeri, Karnataka, India	IN	IN19	17683	13.4167	75.25	-2111973	20171104041500	http://english.manoramaonline.com/news/columns/national-scrutiny/2017/11/04/ram-nath-kovind-articulate-president.html
703813309	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	122	122	12	3	-4.0	2	1	2	-1.62337662337663	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104041500	http://english.manoramaonline.com/news/columns/national-scrutiny/2017/11/04/ram-nath-kovind-articulate-president.html
703813310	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV													0	125	125	12	3	-5.0	10	1	10	-2.36220472440945	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104041500	http://www.hawaiinewsnow.com/story/36762341/president-trumps-visit-results-in-cancellation-of-luaus-for-hawaii-tourist
703813311	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	130	130	13	3	-4.4	3	1	3	-3.88059701492538	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171104041500	https://timesofindia.indiatimes.com/city/hyderabad/fake-facebook-accounts-under-it-vigil-even-kcr-page-cloned/articleshow/61501563.cms
703813312	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	1723	172	17	4	-5.0	1	1	1	-10.7317073170732	4	Butuan, Butuan, Philippines	RP	RPA8	24276	8.94917	125.544	-2417173	0								4	Butuan, Butuan, Philippines	RP	RPA8	24276	8.94917	125.544	-2417173	20171104041500	https://news.mb.com.ph/2017/11/04/butuan-city-imposes-curfew-hours-on-minors/
703813313	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	1723	172	17	4	-5.0	1	1	1	-10.7317073170732	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	0								4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	20171104041500	https://news.mb.com.ph/2017/11/04/butuan-city-imposes-curfew-hours-on-minors/
703813314	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV													1	173	173	17	4	-5.0	6	1	6	-2.88808664259928	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171104041500	https://www.thestar.com.my/business/business-news/2017/11/04/range-trading-likely/
703813315	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	192	192	19	4	-9.5	4	1	4	-3.79562043795621	4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	0								4	Boljoon, Cebu, Philippines	RP	RP21	24253	9.6281	123.479	-2415041	20171104041500	https://news.mb.com.ph/2017/11/04/boljoon-municipal-govt-places-six-barangays-under-state-of-calamity/
703813316	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	192	192	19	4	-9.5	6	1	6	-3.79562043795621	4	Losapon River, Cebu, Philippines	RP	RP21	24253	9.6233	123.481	-2433973	0								4	Losapon River, Cebu, Philippines	RP	RP21	24253	9.6233	123.481	-2433973	20171104041500	https://news.mb.com.ph/2017/11/04/boljoon-municipal-govt-places-six-barangays-under-state-of-calamity/
703813317	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			BUS	COMPANIES						BUS			1	040	040	04	1	1.0	8	1	8	-2.60115606936416	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104041500	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/3m_scotchgard_wolverine_pfas.html
703813318	20171104	201711	2017	2017.8329	GOV	SECRETARIAT						GOV			BUS	BUSINESS						BUS			0	043	043	04	1	2.8	8	1	8	2.49003984063745	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171104041500	https://sflcn.com/ringing-changes-success-across-caribbean-bpo-sector/
703813319	20171104	201711	2017	2017.8329	GOV	SECRETARIAT						GOV			BUS	BUSINESS						BUS			0	043	043	04	1	2.8	2	1	2	2.49003984063745	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171104041500	https://sflcn.com/ringing-changes-success-across-caribbean-bpo-sector/
703813320	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			BUS	COMPANIES						BUS			1	046	046	04	1	7.0	8	1	8	-2.60115606936416	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104041500	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/3m_scotchgard_wolverine_pfas.html
703813321	20171104	201711	2017	2017.8329	GOV	SECRETARIAT						GOV			BUS	BUSINESS						BUS			0	060	060	06	2	6.0	8	1	8	2.49003984063745	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171104041500	https://sflcn.com/ringing-changes-success-across-caribbean-bpo-sector/
703813322	20171104	201711	2017	2017.8329	GOV	SECRETARIAT						GOV			BUS	BUSINESS						BUS			0	060	060	06	2	6.0	2	1	2	2.49003984063745	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171104041500	https://sflcn.com/ringing-changes-success-across-caribbean-bpo-sector/
703813323	20171104	201711	2017	2017.8329	GOV	PRIME MINISTER						GOV			CAN	MANITOBA	CAN								1	031	031	03	1	5.2	6	1	6	-1.68539325842697	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171104041500	https://www.brantnews.com/news-story/7772449-manitoba-firm-on-25-a-tonne-carbon-tax-minister/
703813324	20171104	201711	2017	2017.8329	GOV	PRIME MINISTER						GOV			CAN	MANITOBA	CAN								1	031	031	03	1	5.2	8	1	8	-2.4556616643929	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104041500	https://www.parrysound.com/news-story/7772449-manitoba-firm-on-25-a-tonne-carbon-tax-minister/
703813325	20171104	201711	2017	2017.8329	GOV	FIRE MARSHAL						GOV			COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-4.16666666666667	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104041500	http://billingsgazette.com/news/crime/arson-suspect-told-police-he-was-drinking-fought-with-his/article_8331a861-77f7-5f3c-b4b6-2dee1d5331d3.html
703813326	20171104	201711	2017	2017.8329	GOV	PRIME MINISTER						GOV			CVL	CIVILIAN						CVL			1	020	020	02	1	3.0	3	1	3	-2.23752151462994	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171104041500	https://www.bangkokpost.com/opinion/opinion/1354271/adieu-to-an-army-cabinet
703813327	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			CVL	SETTLEMENT						CVL			1	051	051	05	1	3.4	8	1	8	2.91576673866091	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	4	Degema, Rivers, Nigeria	NI	NI50	191386	4.74611	6.76769	-2004805	4	Degema, Rivers, Nigeria	NI	NI50	191386	4.74611	6.76769	-2004805	20171104041500	https://www.thisdaylive.com/index.php/2017/11/04/always-ahead-the-reward-for-dedicated-service-to-the-people/
703813328	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			CVL	SETTLEMENT						CVL			0	051	051	05	1	3.4	2	1	2	2.91576673866091	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171104041500	https://www.thisdaylive.com/index.php/2017/11/04/always-ahead-the-reward-for-dedicated-service-to-the-people/
703813329	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			CVL	SETTLEMENT						CVL			0	051	051	05	1	3.4	6	1	6	2.91576673866091	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	https://www.thisdaylive.com/index.php/2017/11/04/always-ahead-the-reward-for-dedicated-service-to-the-people/
703813330	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			CVL	POPULATION						CVL			1	130	130	13	3	-4.4	2	1	2	-0.91911764705883	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104041500	http://www.thecoast.net.nz/news/prince-williams-scary-message-for-the-worlds-population/
703813331	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			CVL	POPULATION						CVL			1	130	130	13	3	-4.4	3	1	3	-0.91911764705883	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Poland	PL	PL		52	20	PL	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104041500	http://www.thecoast.net.nz/news/prince-williams-scary-message-for-the-worlds-population/
703813332	20171104	201711	2017	2017.8329	GOV	ENVOY						GOV			DEU	BONN	DEU								1	040	040	04	1	1.0	8	1	8	-1.61725067385445	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813333	20171104	201711	2017	2017.8329	GOV	ENVOY						GOV			DEU	BONN	DEU								1	040	040	04	1	1.0	2	1	2	-1.61725067385445	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Fiji	FJ	FJ		-18	178	FJ	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813334	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	-1.03626943005182	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813335	20171104	201711	2017	2017.8329	GOV	ADMINISTRATION						GOV			EDU	STUDENT						EDU			1	046	046	04	1	7.0	10	1	10	-1.65745856353591	0								0								0								20171104041500	http://www.wdio.com/news/uws-academic-programs-majors-minors-cuts-suspended/4657923/
703813336	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			1	080	080	08	2	5.0	6	1	6	-0.30487804878048	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104041500	https://cuindependent.com/2017/11/03/cusg-tri-executive-resign-semester/
703813337	20171104	201711	2017	2017.8329	GOV	CHIEF EXECUTIVE						GOV			EDUGOV	SCHOOL						EDU	GOV		0	020	020	02	1	3.0	10	1	10	-10.7317073170732	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	20171104041500	https://news.mb.com.ph/2017/11/04/butuan-city-imposes-curfew-hours-on-minors/
703813338	20171104	201711	2017	2017.8329	GOV	KINGDOM						GOV			EGY	EGYPT	EGY								0	010	010	01	1	0.0	2	1	2	2.77502477700694	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171104041500	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historic
703813339	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			FJI	FIJI	FJI								1	043	043	04	1	2.8	5	1	5	-1.61725067385445	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171104041500	http://daily-sun.com/post/266159/UN-climate-talks-resume-with-wary-eyes-on-Trump
703813340	20171104	201711	2017	2017.8329	GOV	HOME MINIST						GOV			IND	CHHATTISGARH	IND								1	030	030	03	1	4.0	2	1	2	0	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171104041500	http://www.firstpost.com/india/maoist-violence-continues-to-decline-home-ministry-claims-21-percent-reduction-in-left-wing-extremism-4192467.html
703813341	20171104	201711	2017	2017.8329	GOV	HOME MINIST						GOV			IND	CHHATTISGARH	IND								1	050	050	05	1	3.5	2	1	2	0	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171104041500	http://www.firstpost.com/india/maoist-violence-continues-to-decline-home-ministry-claims-21-percent-reduction-in-left-wing-extremism-4192467.html
703813342	20171104	201711	2017	2017.8329	GOV	HOME MINIST						GOV			INDGOV	CHHATTISGARH	IND					GOV			1	030	030	03	1	4.0	1	1	1	0	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171104041500	http://www.firstpost.com/india/maoist-violence-continues-to-decline-home-ministry-claims-21-percent-reduction-in-left-wing-extremism-4192467.html
703813343	20171104	201711	2017	2017.8329	GOV	HOME MINIST						GOV			INDGOV	CHHATTISGARH	IND					GOV			1	050	050	05	1	3.5	1	1	1	0	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171104041500	http://www.firstpost.com/india/maoist-violence-continues-to-decline-home-ministry-claims-21-percent-reduction-in-left-wing-extremism-4192467.html
703813344	20171104	201711	2017	2017.8329	GOV	KING						GOV			ISR	ISRAEL	ISR								0	080	080	08	2	5.0	4	1	4	1.95865070729053	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104041500	http://freerepublic.com/focus/f-religion/3601530/posts
703813345	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			JUD	JUDGE						JUD			1	130	130	13	3	-4.4	2	1	2	-3.89908256880734	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	1	Kenya	KE	KE		1	38	KE	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	20171104041500	http://news.xinhuanet.com/english/2017-11/04/c_136727818.htm
703813346	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			LEG	PARLIAMENT						LEG			0	120	120	12	3	-4.0	4	1	4	-1.62337662337663	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	20171104041500	http://english.manoramaonline.com/news/columns/national-scrutiny/2017/11/04/ram-nath-kovind-articulate-president.html
703813347	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			LEG	PARLIAMENT						LEG			0	120	120	12	3	-4.0	1	1	1	-1.62337662337663	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104041500	http://english.manoramaonline.com/news/columns/national-scrutiny/2017/11/04/ram-nath-kovind-articulate-president.html
703813348	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			MED	MEDIA						MED			1	111	111	11	3	-2.0	10	1	10	-3.88059701492538	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171104041500	https://timesofindia.indiatimes.com/city/hyderabad/fake-facebook-accounts-under-it-vigil-even-kcr-page-cloned/articleshow/61501563.cms
703813349	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			MILMIL	NAVY						MIL	MIL		1	051	051	05	1	3.4	2	1	2	-1.03626943005182	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813350	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			MILMIL	NAVY						MIL	MIL		1	051	051	05	1	3.4	8	1	8	-1.03626943005182	1	India	IN	IN		20	77	IN	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	India	IN	IN		20	77	IN	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813351	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	10	1	10	-1.03626943005182	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813352	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	-1.03626943005182	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	1	Russia	RS	RS		60	100	RS	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813353	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	6	1	6	-1.03626943005182	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813354	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	-1.03626943005182	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	http://www.thehindu.com/news/news-in-pictures-november-4-2017/article19979846.ece
703813355	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			MYS	MALAYSIA	MYS								1	173	173	17	4	-5.0	2	1	2	-2.88808664259928	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171104041500	https://www.thestar.com.my/business/business-news/2017/11/04/range-trading-likely/
703813356	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								0	030	030	03	1	4.0	2	1	2	2.91576673866091	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171104041500	https://www.thisdaylive.com/index.php/2017/11/04/always-ahead-the-reward-for-dedicated-service-to-the-people/
703813357	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	3	1	3	2.91576673866091	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171104041500	https://www.thisdaylive.com/index.php/2017/11/04/always-ahead-the-reward-for-dedicated-service-to-the-people/
703813358	20171104	201711	2017	2017.8329	GOV	CHIEF MINISTER						GOV			PAK	PAKISTAN	PAK								1	0841	084	08	2	7.0	2	1	2	4.50450450450451	4	Muhammad Latif, Sindh, Pakistan	PK	PK05	23689	26.085	68.5023	6122866	4	Muhammad Latif, Sindh, Pakistan	PK	PK05	23689	26.085	68.5023	6122866	4	Muhammad Latif, Sindh, Pakistan	PK	PK05	23689	26.085	68.5023	6122866	20171104041500	https://www.thenews.com.pk/print/241825-Publication-of-textbooks-reviewed
703813359	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	2	1	2	0.847457627118641	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813360	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	4	1	4	0.847457627118641	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813361	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	2	1	2	0.847457627118641	1	Philippines	RP	RP		13	122	RP	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813362	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								1	1723	172	17	4	-5.0	2	1	2	-10.7317073170732	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	20171104041500	https://news.mb.com.ph/2017/11/04/butuan-city-imposes-curfew-hours-on-minors/
703813363	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	10	1	10	-3.71352785145889	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104041500	http://www.tacticalshit.com/north-korea-issued-stark-warning-by-us-time-is-running-out/
