705092283	20171108	201711	2017	2017.8438	IRQ	MOSUL	IRQ																		1	043	043	04	1	2.8	1	1	1	-3.11313591495824	4	Ibrahim Khalil, Dahuk, Iraq	IZ	IZ08	36797	37.1399	42.5702	10456709	0								4	Ibrahim Khalil, Dahuk, Iraq	IZ	IZ08	36797	37.1399	42.5702	10456709	20171108190000	http://www.rudaw.net/mobile/english/interview/08112017
705092284	20171108	201711	2017	2017.8438	IRQ	IRAQI	IRQ								IRN	KURDISTAN	IRN								1	080	080	08	2	5.0	2	1	2	-1.86666666666667	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108190000	http://www.rudaw.net/mobile/english/middleeast/iraq/08112017
705092285	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								IRN	IRAN	IRN								1	154	154	15	4	-7.2	2	1	2	-3.11313591495824	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171108190000	http://www.rudaw.net/mobile/english/interview/08112017
705092286	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								IRN	IRAN	IRN								1	154	154	15	4	-7.2	1	1	1	-3.11313591495824	1	United States	US	US		39.828175	-98.5795	US	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171108190000	http://www.rudaw.net/mobile/english/interview/08112017
705092287	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								IRN	IRAN	IRN								1	154	154	15	4	-7.2	1	1	1	-3.11313591495824	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108190000	http://www.rudaw.net/mobile/english/interview/08112017
705092288	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								IRQBUS	IRAQ	IRQ					BUS			1	025	025	02	1	-0.3	2	1	2	-1.86666666666667	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171108190000	http://www.rudaw.net/mobile/english/middleeast/iraq/08112017
705092289	20171108	201711	2017	2017.8438	IRQ	IRAQI	IRQ								IRQJUD	IRAQ	IRQ					JUD			0	120	120	12	3	-4.0	2	1	2	-1.86666666666667	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108190000	http://www.rudaw.net/mobile/english/middleeast/iraq/08112017
705092290	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								JUD	PROSECUTOR						JUD			1	030	030	03	1	4.0	2	2	2	-6.56028368794327	3	Parris Island, South Carolina, United States	US	USSC	SC013	32.3352	-80.6923	1250029	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	20171108190000	http://www.greenwichtime.com/news/crime/article/Trial-of-Marine-drill-instructor-accused-of-12341317.php
705092291	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								JUD	PROSECUTOR						JUD			1	030	030	03	1	4.0	2	2	2	-6.56028368794327	3	Parris Island, South Carolina, United States	US	USSC	SC013	32.3352	-80.6923	1250029	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108190000	http://www.greenwichtime.com/news/crime/article/Trial-of-Marine-drill-instructor-accused-of-12341317.php
705092292	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.65482233502538	1	Iraq	IZ	IZ		33	44	IZ	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108190000	http://www.aei.org/publication/the-trump-administration-is-welcoming-the-turkish-prime-minister-when-he-deserves-a-cold-shoulder/
705092293	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								0	1243	124	12	3	-4.0	1	1	1	-3.65482233502538	1	Iraq	IZ	IZ		33	44	IZ	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108190000	http://www.aei.org/publication/the-trump-administration-is-welcoming-the-turkish-prime-minister-when-he-deserves-a-cold-shoulder/
705092294	20171108	201711	2017	2017.8438	IRQ	IRAQ	IRQ								USA	AMERICAN	USA								0	181	181	18	4	-9.0	1	1	1	-3.65482233502538	1	Iraq	IZ	IZ		33	44	IZ	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108190000	http://www.aei.org/publication/the-trump-administration-is-welcoming-the-turkish-prime-minister-when-he-deserves-a-cold-shoulder/
705092295	20171108	201711	2017	2017.8438	IRQGOVBUS	IRAQI	IRQ					GOV	BUS		IRN	KURDISTAN	IRN								1	080	080	08	2	5.0	6	1	6	-1.86666666666667	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108190000	http://www.rudaw.net/mobile/english/middleeast/iraq/08112017
705092296	20171108	201711	2017	2017.8438	IRQGOVBUS	IRAQ	IRQ					GOV	BUS		IRQ	IRAQI	IRQ								1	025	025	02	1	-0.3	2	1	2	-1.86666666666667	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171108190000	http://www.rudaw.net/mobile/english/middleeast/iraq/08112017
705092297	20171108	201711	2017	2017.8438	IRQGOVBUS	IRAQ	IRQ					GOV	BUS		IRQ	IRAQI	IRQ								1	030	030	03	1	4.0	2	1	2	-1.86666666666667	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108190000	http://www.rudaw.net/mobile/english/middleeast/iraq/08112017
705092298	20171108	201711	2017	2017.8438	IRQGOVBUS	IRAQ	IRQ					GOV	BUS		IRQ	IRAQ	IRQ								1	080	080	08	2	5.0	2	1	2	-1.86666666666667	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171108190000	http://www.rudaw.net/mobile/english/middleeast/iraq/08112017
705092299	20171108	201711	2017	2017.8438	IRQJUD	IRAQI	IRQ					JUD			IRQ	IRAQI	IRQ								0	120	120	12	3	-4.0	6	1	6	-1.86666666666667	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171108190000	http://www.rudaw.net/mobile/english/middleeast/iraq/08112017
705092300	20171108	201711	2017	2017.8438	IRQMIL	IRAQI	IRQ					MIL													1	154	154	15	4	-7.2	2	1	2	-3.11313591495824	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171108190000	http://www.rudaw.net/mobile/english/interview/08112017
705092301	20171108	201711	2017	2017.8438	IRQMIL	IRAQ	IRQ					MIL			IRN	IRAN	IRN								1	154	154	15	4	-7.2	2	1	2	-3.11313591495824	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171108190000	http://www.rudaw.net/mobile/english/interview/08112017
705092302	20171108	201711	2017	2017.8438	IRQMIL	IRAQ	IRQ					MIL			IRN	IRAN	IRN								1	154	154	15	4	-7.2	2	1	2	-3.11313591495824	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171108190000	http://www.rudaw.net/mobile/english/interview/08112017
705092303	20171108	201711	2017	2017.8438	IRQMIL	IRAQ	IRQ					MIL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.65745856353591	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108190000	https://etcanada.com/news/269721/2017-out100-list-announced-features-jonathan-groff-chelsea-manning-and-more/
705092304	20171108	201711	2017	2017.8438	IRQMIL	IRAQ	IRQ					MIL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.65745856353591	1	Iraq	IZ	IZ		33	44	IZ	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108190000	https://etcanada.com/news/269721/2017-out100-list-announced-features-jonathan-groff-chelsea-manning-and-more/
705092305	20171108	201711	2017	2017.8438	ISL	REYKJAVIK	ISL																		1	043	043	04	1	2.8	20	1	10	0.38659793814433	4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	0								4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	20171108190000	http://www.worldpolicy.org/blog/2017/11/08/circumnavigating-globe-confront-climate-change
705092306	20171108	201711	2017	2017.8438	ISL	ICELAND	ISL																		0	046	046	04	1	7.0	8	1	8	0.38659793814433	4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	0								4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	20171108190000	http://www.worldpolicy.org/blog/2017/11/08/circumnavigating-globe-confront-climate-change
705092307	20171108	201711	2017	2017.8438	ISLGOV	ICELAND	ISL					GOV			PAKELI	NAWAZ SHARIF	PAK					ELI			1	0831	083	08	2	5.0	4	1	4	-3.5110533159948	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171108190000	https://www.dailyo.in/politics/black-money-paradise-papers-modi-government-panama-papers/story/1/20486.html
705092308	20171108	201711	2017	2017.8438	ISLGOV	ICELAND	ISL					GOV			PAKELI	NAWAZ SHARIF	PAK					ELI			1	0831	083	08	2	5.0	1	1	1	-3.5110533159948	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108190000	https://www.dailyo.in/politics/black-money-paradise-papers-modi-government-panama-papers/story/1/20486.html
705092309	20171108	201711	2017	2017.8438	ISLGOV	ICELAND	ISL					GOV			PAKGOV	PAKISTAN	PAK					GOV			1	0831	083	08	2	5.0	4	1	4	-3.5110533159948	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171108190000	https://www.dailyo.in/politics/black-money-paradise-papers-modi-government-panama-papers/story/1/20486.html
705092310	20171108	201711	2017	2017.8438	ISLGOV	ICELAND	ISL					GOV			PAKGOV	PAKISTAN	PAK					GOV			1	0831	083	08	2	5.0	1	1	1	-3.5110533159948	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108190000	https://www.dailyo.in/politics/black-money-paradise-papers-modi-government-panama-papers/story/1/20486.html
705092311	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR																		0	035	035	03	1	7.0	2	1	2	-4.88029465930019	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092312	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR																		0	035	035	03	1	7.0	2	1	2	-4.88029465930019	1	Israel	IS	IS		31.5	34.75	IS	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092313	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR																		1	042	042	04	1	1.9	1	1	1	3.0229746070133	4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	0								4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	20171108190000	http://www.jpost.com/Israel-News/After-years-of-studying-Hebrew-group-of-US-students-finally-visits-Israel-513731
705092314	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	3.0229746070133	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108190000	http://www.jpost.com/Israel-News/After-years-of-studying-Hebrew-group-of-US-students-finally-visits-Israel-513731
705092315	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	36	6	36	-2.64650283553875	1	Israel	IS	IS		31.5	34.75	IS	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171108190000	http://www.halsteadgazette.co.uk/news/national/15646850.Priti_Patel_arrives_at_Downing_Street_for_showdown_with_PM/
705092316	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								0	046	046	04	1	7.0	36	6	36	-2.64650283553875	1	Israel	IS	IS		31.5	34.75	IS	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	1	Israel	IS	IS		31.5	34.75	IS	20171108190000	http://www.halsteadgazette.co.uk/news/national/15646850.Priti_Patel_arrives_at_Downing_Street_for_showdown_with_PM/
705092317	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								GOVGOV	GOVERNMENT						GOV	GOV		1	020	020	02	1	3.0	10	1	10	-3.02013422818792	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108190000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Bill-allowing-ministers-to-choose-their-own-legal-watchdogs-progresses-513742
705092318	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								IRN	IRAN	IRN								0	112	112	11	3	-2.0	2	1	2	-2.12389380530974	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Israel	IS	IS		31.5	34.75	IS	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171108190000	http://af.reuters.com/article/worldNews/idAFKBN1D82NM
705092319	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								IRN	IRAN	IRN								1	190	190	19	4	-10.0	16	1	16	-4.88029465930019	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092320	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								IRN	IRAN	IRN								1	190	190	19	4	-10.0	4	1	4	-4.88029465930019	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092321	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								IRN	IRANIAN	IRN								1	195	195	19	4	-10.0	2	1	2	-4.88029465930019	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092322	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								IRN	IRANIAN	IRN								1	195	195	19	4	-10.0	2	1	2	-4.88029465930019	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092323	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								ISRJEW	ISRAEL	ISR			JEW					1	0831	083	08	2	5.0	3	1	3	-0.226500566251421	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108190000	http://www.jpost.com/Israel-News/Leaked-recording-of-late-Shas-party-leader-latest-in-party-civil-war-513737
705092324	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								ISRJEW	ISRAEL	ISR			JEW					1	111	111	11	3	-2.0	1	1	1	-0.226500566251421	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108190000	http://www.jpost.com/Israel-News/Leaked-recording-of-late-Shas-party-leader-latest-in-party-civil-war-513737
705092325	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	042	042	04	1	1.9	1	1	1	3.0229746070133	4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	20171108190000	http://www.jpost.com/Israel-News/After-years-of-studying-Hebrew-group-of-US-students-finally-visits-Israel-513731
705092326	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								JEW	RABBI				JEW					1	111	111	11	3	-2.0	7	1	7	-0.226500566251421	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108190000	http://www.jpost.com/Israel-News/Leaked-recording-of-late-Shas-party-leader-latest-in-party-civil-war-513737
705092327	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								KEN	KENYA	KEN								1	040	040	04	1	1.0	12	6	12	-2.64650283553875	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171108190000	http://www.halsteadgazette.co.uk/news/national/15646850.Priti_Patel_arrives_at_Downing_Street_for_showdown_with_PM/
705092328	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								KEN	KENYA	KEN								1	040	040	04	1	1.0	24	6	24	-2.64650283553875	1	Israel	IS	IS		31.5	34.75	IS	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Israel	IS	IS		31.5	34.75	IS	20171108190000	http://www.halsteadgazette.co.uk/news/national/15646850.Priti_Patel_arrives_at_Downing_Street_for_showdown_with_PM/
705092329	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								KEN	KENYA	KEN								0	046	046	04	1	7.0	6	6	6	-2.64650283553875	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108190000	http://www.halsteadgazette.co.uk/news/national/15646850.Priti_Patel_arrives_at_Downing_Street_for_showdown_with_PM/
705092330	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								KEN	KENYA	KEN								0	046	046	04	1	7.0	12	6	12	-2.64650283553875	1	Israel	IS	IS		31.5	34.75	IS	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Israel	IS	IS		31.5	34.75	IS	20171108190000	http://www.halsteadgazette.co.uk/news/national/15646850.Priti_Patel_arrives_at_Downing_Street_for_showdown_with_PM/
705092331	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								KENGOV	KENYA	KEN					GOV			0	040	040	04	1	1.0	12	6	12	-2.64650283553875	1	Israel	IS	IS		31.5	34.75	IS	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Israel	IS	IS		31.5	34.75	IS	20171108190000	http://www.halsteadgazette.co.uk/news/national/15646850.Priti_Patel_arrives_at_Downing_Street_for_showdown_with_PM/
705092332	20171108	201711	2017	2017.8438	ISR	ISRAELI	ISR								RUS	RUSSIAN	RUS								0	190	190	19	4	-10.0	2	1	2	-4.88029465930019	1	Israel	IS	IS		31.5	34.75	IS	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092333	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SET	SETTLER						SET			1	031	031	03	1	5.2	2	1	2	-1.35135135135136	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108190000	https://www.news24.com/World/News/israel-approves-240-east-jerusalem-settler-homes-20171108
705092334	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	042	042	04	1	1.9	12	6	12	-2.64650283553875	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108190000	http://www.halsteadgazette.co.uk/news/national/15646850.Priti_Patel_arrives_at_Downing_Street_for_showdown_with_PM/
705092335	20171108	201711	2017	2017.8438	ISRGOV	ISRAELI	ISR					GOV			RUS	RUSSIA	RUS								0	050	050	05	1	3.5	12	1	12	-4.88029465930019	1	Israel	IS	IS		31.5	34.75	IS	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092336	20171108	201711	2017	2017.8438	ISRGOV	ISRAEL	ISR					GOV			RUS	RUSSIA	RUS								0	050	050	05	1	3.5	4	1	4	-4.88029465930019	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092337	20171108	201711	2017	2017.8438	ISRGOV	ISRAEL	ISR					GOV			RUS	RUSSIA	RUS								0	050	050	05	1	3.5	4	1	4	-4.88029465930019	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092338	20171108	201711	2017	2017.8438	ISRGOV	ISRAELI	ISR					GOV			USA	UNITED STATES	USA								0	050	050	05	1	3.5	16	1	16	-4.88029465930019	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
