705559674	20171110	201711	2017	2017.8493	MED	MEDIA						MED			TUR	TURKEY	TUR								1	030	030	03	1	4.0	10	1	10	2.80373831775701	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110041500	http://www.keyt.com/lifestyle/holidays/dimes-media-teaming-up-with-kcoy-to-help-promote-upcoming-turkey-drive/654265123
705559675	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	NEW YORK	USA								1	013	013	01	1	0.4	3	1	3	-2.92434837889384	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	20171110041500	http://www.burlingtonfreepress.com/story/life/2017/11/09/louis-c-k-hit-multiple-sexual-misconduct-claims/848785001/
705559676	20171110	201711	2017	2017.8493	MED	TELEVISION						MED			USA	UNITED STATES	USA								1	014	014	01	1	0.0	1	1	1	-2.92434837889384	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	20171110041500	http://www.burlingtonfreepress.com/story/life/2017/11/09/louis-c-k-hit-multiple-sexual-misconduct-claims/848785001/
705559677	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								1	061	061	06	2	6.4	4	1	4	-0.87912087912088	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171110041500	http://www.pal-item.com/story/news/local/2017/11/09/historic-richmond-banknote-sells-more-than-26-000/841419001/
705559678	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-2.92434837889384	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	20171110041500	http://www.burlingtonfreepress.com/story/life/2017/11/09/louis-c-k-hit-multiple-sexual-misconduct-claims/848785001/
705559679	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-13.8392857142857	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://www.wilsontimes.com/stories/mexican-citizen-faces-illegal-reentry-charge,103449
705559680	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-13.8392857142857	1	Mexico	MX	MX		23	-102	MX	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171110041500	http://www.wilsontimes.com/stories/mexican-citizen-faces-illegal-reentry-charge,103449
705559681	20171110	201711	2017	2017.8493	MED	EDITOR IN CHIEF						MED			USA	AMERICAN	USA								1	173	173	17	4	-5.0	6	1	6	-5.05494505494505	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	https://www.cbsnews.com/news/rt-reluctantly-agrees-to-register-as-foreign-agent/
705559682	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-0.67453625632378	3	Delaware County, Pennsylvania, United States	US	USPA	PA045	40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171110041500	http://www.timesleader.com/news/local/681887/fellow-gop-senate-contender-blasts-barletta-over-trump
705559683	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		0	010	010	01	1	0.0	2	1	2	1.70098478066249	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	0								4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171110041500	http://www.theage.com.au/world/a-proposal-for-different-kind-of-mexico-wall-a-border-park-20171110-gziqvi.html
705559684	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		0	010	010	01	1	0.0	2	1	2	1.70098478066249	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110041500	http://www.theage.com.au/world/a-proposal-for-different-kind-of-mexico-wall-a-border-park-20171110-gziqvi.html
705559685	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		0	020	020	02	1	3.0	2	1	2	1.70098478066249	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110041500	http://www.theage.com.au/world/a-proposal-for-different-kind-of-mexico-wall-a-border-park-20171110-gziqvi.html
705559686	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX																		0	138	138	13	3	-7.0	10	1	10	-2.51748251748252	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171110041500	https://www.cnsnews.com/news/article/mark-browne/nafta-talks-continue-trade-deficit-mexico-has-grown-fastest-pace-2008
705559687	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								CANELI	ONTARIO	CAN					ELI			0	036	036	03	1	4.0	1	1	1	0.83857442348008	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://www.cbc.ca/news/politics/apec-trans-pacific-summit-leaders-1.4396312
705559688	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								CANELI	ONTARIO	CAN					ELI			0	046	046	04	1	7.0	1	1	1	0.83857442348008	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://www.cbc.ca/news/politics/apec-trans-pacific-summit-leaders-1.4396312
705559689	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	3.23819978046103	1	Mexico	MX	MX		23	-102	MX	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559690	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								MEXGOV	MEXICO	MEX					GOV			0	040	040	04	1	1.0	1	1	1	3.23819978046103	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559691	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	1	1	1	3.23819978046103	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559692	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								VNMGOV	VIETNAM	VNM					GOV			0	040	040	04	1	1.0	1	1	1	3.23819978046103	1	Mexico	MX	MX		23	-102	MX	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559693	20171110	201711	2017	2017.8493	MEXGOV	MEXICAN	MEX					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	3.23819978046103	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559694	20171110	201711	2017	2017.8493	MEXGOV	MEXICO	MEX					GOV			MEX	MEXICAN	MEX								0	040	040	04	1	1.0	1	1	1	3.23819978046103	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559695	20171110	201711	2017	2017.8493	MEXGOV	MEXICO	MEX					GOV			VNM	VIETNAMESE	VNM								0	042	042	04	1	1.9	6	1	6	3.23819978046103	1	Mexico	MX	MX		23	-102	MX	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559696	20171110	201711	2017	2017.8493	MEXGOV	MEXICO	MEX					GOV			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	3.23819978046103	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559697	20171110	201711	2017	2017.8493	MEXGOV	MEXICO	MEX					GOV			VNM	VIETNAMESE	VNM								0	051	051	05	1	3.4	1	1	1	3.23819978046103	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559698	20171110	201711	2017	2017.8493	MHLGOV	JOHN SILK	MHL					GOV			DEU	GERMANY	DEU								0	120	120	12	3	-4.0	2	1	2	-3.13653136531366	1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	20171110041500	http://splash247.com/will-not-compromise-survival-marshall-islands-responds-ics-criticism/
705559699	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													1	010	010	01	1	0.0	10	1	10	-2.8023598820059	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	0								4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171110041500	http://nationalinterest.org/blog/the-buzz/forget-the-f-22-or-f-35-the-us-military-really-misses-the-23138
705559700	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL													0	010	010	01	1	0.0	6	1	6	-3.87481371087929	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	0								5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171110041500	http://www.denverpost.com/2017/11/09/marine-urinated-on-taliban-corpses-conviction-thrown-out/
705559701	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL													0	010	010	01	1	0.0	4	1	4	-3.87481371087929	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110041500	http://www.denverpost.com/2017/11/09/marine-urinated-on-taliban-corpses-conviction-thrown-out/
705559702	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													1	014	014	01	1	0.0	10	1	10	-10.6235565819861	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110041500	http://infotel.ca/newsitem/us-marine-recruit-death-the-latest/cp715927514
705559703	20171110	201711	2017	2017.8493	MIL	FRIGATE						MIL													1	042	042	04	1	1.9	10	1	10	-4.24710424710425	1	North Korea	KN	KN		40	127	KN	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110041500	http://news.navy.gov.au/en/Nov2017/Fleet/4208/Australian-Navy-in-exercise-off-Republic-of-Korea.htm
705559704	20171110	201711	2017	2017.8493	MIL	JOINT CHIEFS OF STAFF						MIL													1	111	111	11	3	-2.0	3	1	3	-3.87481371087929	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	0								5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171110041500	http://www.denverpost.com/2017/11/09/marine-urinated-on-taliban-corpses-conviction-thrown-out/
705559705	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL													0	112	112	11	3	-2.0	6	1	6	-3.87481371087929	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	0								5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171110041500	http://www.denverpost.com/2017/11/09/marine-urinated-on-taliban-corpses-conviction-thrown-out/
705559706	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL													0	112	112	11	3	-2.0	4	1	4	-3.87481371087929	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171110041500	http://www.denverpost.com/2017/11/09/marine-urinated-on-taliban-corpses-conviction-thrown-out/
705559707	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													1	114	114	11	3	-2.0	5	1	5	-5.22306855277476	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171110041500	https://www.wthr.com/article/egypts-el-sissi-says-iraq-syria-militants-headed-to-libya
705559708	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													1	114	114	11	3	-2.0	5	1	5	-9.26517571884984	1	Libya	LY	LY		25	17	LY	0								1	Libya	LY	LY		25	17	LY	20171110041500	http://en.abna24.com/news/africa/sisi-defeated-isis-terrorists-in-iraq-syria-heading-to-libya_865851.html
705559709	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													0	171	171	17	4	-9.2	5	1	5	-3.46124905944319	0								0								0								20171110041500	http://www.expressnews.com/news/local/article/Seven-minutes-of-terror-Survivor-recalls-church-12346347.php
705559710	20171110	201711	2017	2017.8493	MIL	MAJOR GENERAL						MIL													1	190	190	19	4	-10.0	3	1	3	0.42016806722689	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171110041500	http://www.enca.com/south-africa/former-hawks-boss-says-guptas-tried-to-capture-him
705559711	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													1	190	190	19	4	-10.0	10	1	10	-2.92112950340799	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110041500	https://legalinsurrection.com/tag/scott-walker/
705559712	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			AFG	AFGHANISTAN	AFG								1	070	070	07	2	7.0	9	2	9	1.01516102554199	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171110041500	http://www.ourmidland.com/news/politics/article/NATO-boosts-support-to-Afghanistan-war-Falls-12343948.php
705559713	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			AFG	AFGHANISTAN	AFG								1	070	070	07	2	7.0	7	1	7	0.50335570469798	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.ptinews.com/news/9222646_NATO-boosts-support-to-Afghanistan-war--Falls-short-of-goal
705559714	20171110	201711	2017	2017.8493	MIL	MARINES						MIL			AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		1	190	190	19	4	-10.0	5	1	5	-3.87481371087929	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171110041500	http://www.denverpost.com/2017/11/09/marine-urinated-on-taliban-corpses-conviction-thrown-out/
705559715	20171110	201711	2017	2017.8493	MIL	MAJOR GENERAL						MIL			AFR	AFRICA	AFR								1	190	190	19	4	-10.0	2	1	2	0.42016806722689	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171110041500	http://www.enca.com/south-africa/former-hawks-boss-says-guptas-tried-to-capture-him
705559716	20171110	201711	2017	2017.8493	MIL	GARRISON						MIL			BUS	BUSINESS						BUS			0	010	010	01	1	0.0	5	1	5	0	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110041500	http://www.ocbj.com/news/2017/nov/09/ubiquity-evicted/
705559717	20171110	201711	2017	2017.8493	MIL	GARRISON						MIL			BUS	LANDLORD						BUS			1	051	051	05	1	3.4	5	1	5	0	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110041500	http://www.ocbj.com/news/2017/nov/09/ubiquity-evicted/
705559718	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CHN	CHINESE	CHN								1	130	130	13	3	-4.4	1	1	1	-4.58404074702886	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110041500	https://www.cnbc.com/2017/11/09/chinese-dredger-sparks-south-china-sea-fears-of-artificial-island-building.html
705559719	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CHN	BEIJING	CHN								1	130	130	13	3	-4.4	7	1	7	-4.58404074702886	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110041500	https://www.cnbc.com/2017/11/09/chinese-dredger-sparks-south-china-sea-fears-of-artificial-island-building.html
705559720	20171110	201711	2017	2017.8493	MIL	MARINES						MIL			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	2.26244343891403	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110041500	http://www.beauregarddailynews.net/news/20171109/beauregard-pauses-to-honor-its-veterans
705559721	20171110	201711	2017	2017.8493	MIL	ARMY STAFF						MIL			JOR	JORDAN	JOR								1	042	042	04	1	1.9	2	1	2	3.16455696202532	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110041500	http://www.king5.com/news/local/olympia/veterans-day-an-early-surprise-for-olympia-children/490692886
705559722	20171110	201711	2017	2017.8493	MIL	ARMY STAFF						MIL			JOR	JORDAN	JOR								1	042	042	04	1	1.9	2	1	2	3.16455696202532	1	Iraq	IZ	IZ		33	44	IZ	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171110041500	http://www.king5.com/news/local/olympia/veterans-day-an-early-surprise-for-olympia-children/490692886
705559723	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	5	1	5	-0.418410041841	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110041500	http://defencenews.in/article/India-reiterates-conditions-for-talks-with-Pakistan-444421
705559724	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			PAK	PAKISTAN	PAK								1	046	046	04	1	7.0	5	1	5	-0.418410041841	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110041500	http://defencenews.in/article/India-reiterates-conditions-for-talks-with-Pakistan-444421
705559725	20171110	201711	2017	2017.8493	MIL	NAVAL BASE						MIL			PGS	PERSIAN GULF	PGS								0	043	043	04	1	2.8	2	1	2	-0.84134615384615	4	Grand Mosque, Dubayy, United Arab Emirates	AE	AE03	28575	25.2644	55.2969	11427565	4	Grand Mosque, Dubayy, United Arab Emirates	AE	AE03	28575	25.2644	55.2969	11427565	4	Grand Mosque, Dubayy, United Arab Emirates	AE	AE03	28575	25.2644	55.2969	11427565	20171110041500	http://tucson.com/news/world/france-s-macron-heads-to-riyadh-from-uae-in-surprise/article_e417e323-6263-5088-a014-32e104b57aa3.html
705559726	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			SYR	SYRIA	SYR								0	154	154	15	4	-7.2	2	1	2	-0.88626292466765	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Syria	SY	SY		35	38	SY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705559727	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	2.48756218905472	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110041500	http://www.yaktrinews.com/news/seahawks-bennett-stand-for-national-anthem-before-game/654295954
705559728	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-5.61056105610561	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110041500	http://chicagotonight.wttw.com/2017/11/09/all-black-world-war-i-regiment-featured-new-documentary
705559729	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			USAMIL	UNITED STATES	USA					MIL			1	190	190	19	4	-10.0	6	1	6	-5.61056105610561	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110041500	http://chicagotonight.wttw.com/2017/11/09/all-black-world-war-i-regiment-featured-new-documentary
705559730	20171110	201711	2017	2017.8493	MILCOP	MILITARY						MIL	COP												1	016	016	01	1	-2.0	6	1	6	-10.091743119266	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110041500	http://wspa.com/ap/the-latest-jury-convicts-marine-drill-instructor-of-abuse/
705559731	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR																		1	100	100	10	3	-5.0	8	1	8	-3.50877192982456	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171110041500	http://en.prothom-alo.com/bangladesh/news/165933/200-more-Rohingyas-enter-Bangladesh
705559732	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR																		1	100	100	10	3	-5.0	2	1	2	-3.50877192982456	1	China	CH	CH		35	105	CH	0								1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://en.prothom-alo.com/bangladesh/news/165933/200-more-Rohingyas-enter-Bangladesh
705559733	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								GOV	ENVOY						GOV			0	046	046	04	1	7.0	3	1	3	0.83857442348008	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Mexico	MX	MX		23	-102	MX	20171110041500	http://www.cbc.ca/news/politics/apec-trans-pacific-summit-leaders-1.4396312
705559734	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								NGOHRIHRW	HUMAN RIGHTS WATCH		HRW				NGO	HRI		0	1043	104	10	3	-5.0	2	1	2	-5.05979760809567	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171110041500	http://thestandard.com.ph/news/top-stories/251376/2-us-solons-denounce-drug-war.html
705559735	20171110	201711	2017	2017.8493	MMR	MYANMAR	MMR								VNM	VIETNAM	VNM								0	043	043	04	1	2.8	10	1	10	3.23819978046103	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559736	20171110	201711	2017	2017.8493	MMRJUD	MYANMAR	MMR					JUD			GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	8	1	8	3.23819978046103	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
705559737	20171110	201711	2017	2017.8493	MMRJUD	MYANMAR	MMR					JUD			VNMGOV	VIETNAM	VNM					GOV			0	042	042	04	1	1.9	2	1	2	3.23819978046103	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110041500	http://english.vietnamnet.vn/fms/government/189955/president-tran-dai-quang-receives-apec-guests-in-da-nang.html
