703548071	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			MED	MEDIA						MED			1	060	060	06	2	6.0	10	1	10	-3.18181818181818	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103090000	http://www.thedrum.com/news/2017/11/03/trump-s-twitter-account-temporarily-deactivated-rogue-former-employee
703548072	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								CVL	INDIGENOUS PEOPLE						CVL			1	173	173	17	4	-5.0	8	1	8	-0.73529411764705	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171103090000	https://blueprint.ng/2-anti-election-ipob-members-arrested/
703548073	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	1.36425648021828	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	20171103090000	http://www.nigeriatoday.ng/2017/11/2019-okorocha-says-no-automatic-ticket-for-buhari/
703548074	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	1.36425648021828	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	20171103090000	http://www.nigeriatoday.ng/2017/11/2019-okorocha-says-no-automatic-ticket-for-buhari/
703548075	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			0	010	010	01	1	0.0	2	1	2	1.36425648021828	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	4	Kebbi, Sokoto, Nigeria	NI	NI51	191023	12.1288	4.73509	-2015151	20171103090000	http://www.nigeriatoday.ng/2017/11/2019-okorocha-says-no-automatic-ticket-for-buhari/
703548076	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			0	010	010	01	1	0.0	2	1	2	1.36425648021828	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	20171103090000	http://www.nigeriatoday.ng/2017/11/2019-okorocha-says-no-automatic-ticket-for-buhari/
703548077	20171102	201711	2017	2017.8274	NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		REB	INSURGENCY						REB			1	092	092	09	2	-2.0	10	1	10	-5.16934046345811	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171103090000	https://www.today.ng/news/nigeria/29097/nigerian-army-amnesty-international-clash-presidential-panel-inquiry-alleged-rights-violations
703548078	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-0.99118942731277	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103090000	https://arizonadailyindependent.com/2017/11/03/opinions-fly-on-flake-replacement-mcsally-expected-to-announce-plans/
703548079	20171103	201711	2017	2017.8301											AFG	AFGHAN	AFG								0	130	130	13	3	-4.4	8	1	8	-13.1694468832309	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103090000	http://www.zerohedge.com/news/2017-11-02/leaked-report-shows-violence-spirals-germanys-refugee-shelters
703548080	20171103	201711	2017	2017.8301											AFG	AFGHAN	AFG								0	130	130	13	3	-4.4	2	1	2	-13.1694468832309	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103090000	http://www.zerohedge.com/news/2017-11-02/leaked-report-shows-violence-spirals-germanys-refugee-shelters
703548081	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	154	154	15	4	-7.2	3	1	3	-3.28068043742406	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103090000	https://www.iol.co.za/pretoria-news/the-war-the-us-will-never-win-11838981
703548082	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	016	016	01	1	-2.0	2	1	2	-7.25952813067151	0								4	Atteridgeville, Gauteng, South Africa	SF	SF06	77346	-25.7704	28.0807	-1208058	4	Atteridgeville, Gauteng, South Africa	SF	SF06	77346	-25.7704	28.0807	-1208058	20171103090000	http://www.ann7.com/state-to-appeal-for-longer-pistorius-sentence-2/
703548083	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	080	080	08	2	5.0	10	1	10	0.129785853341979	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103090000	http://bulawayo24.com/opinion/columnist/121068
703548084	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	100	100	10	3	-5.0	6	1	6	-12.2641509433962	0								4	Randburg, Gauteng, South Africa	SF	SF06	77346	-26.0991	27.9759	-1274752	4	Machadodorp, Mpumalanga, South Africa	SF	SF07	77341	-25.6688	30.2497	-1255316	20171103090000	http://www.ann7.com/294977-2/
703548085	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	112	112	11	3	-2.0	4	1	4	-4.56026058631921	0								4	Randburg, Gauteng, South Africa	SF	SF06	77346	-26.0991	27.9759	-1274752	4	Randburg, Gauteng, South Africa	SF	SF06	77346	-26.0991	27.9759	-1274752	20171103090000	http://www.ann7.com/former-estate-agent-vicki-momberg-to-know-her-fate/
703548086	20171103	201711	2017	2017.8301											AUS	AUSTRALIAN	AUS								0	041	041	04	1	1.0	10	1	10	-2.04444444444444	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103090000	http://www.roymorgan.com/findings/7403-australian-unemployment-estimates-october-2017-201711030344
703548087	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	041	041	04	1	1.0	2	1	2	0.94191522762951	0								4	Baulkham Hills, New South Wales, Australia	AS	AS02	4951	-33.75	151	-1557913	4	Baulkham Hills, New South Wales, Australia	AS	AS02	4951	-33.75	151	-1557913	20171103090000	https://www.realestate.com.au/news/no-sewerage-or-phone-baulkham-hills-has-come-a-long-way-in-five-decades/
703548088	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	1	1	1	-2.82971197574532	0								4	Perouse, Franche-ComtéR, France	FR	FRA6	16275	47.6359	6.8941	-1457518	4	Perouse, Franche-ComtéR, France	FR	FRA6	16275	47.6359	6.8941	-1457518	20171103090000	http://listverse.com/2017/11/03/top-10-recent-discoveries-involving-famous-explorers/
703548089	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	7	1	7	-2.82971197574532	0								4	Torres Strait, , Australia	AS	AS00	154697	-10.4167	142.167	-1605416	4	Torres Strait, , Australia	AS	AS00	154697	-10.4167	142.167	-1605416	20171103090000	http://listverse.com/2017/11/03/top-10-recent-discoveries-involving-famous-explorers/
703548090	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	4	1	4	-0.15290519877676	0								4	South West Rocks, New South Wales, Australia	AS	AS02	5096	-30.8885	153.039	11430699	4	South West Rocks, New South Wales, Australia	AS	AS02	5096	-30.8885	153.039	11430699	20171103090000	http://www.macleayargus.com.au/story/5032745/south-west-rocks-seniors-have-their-say-photos/?cs=1904
703548091	20171103	201711	2017	2017.8301											BEL	BELGIUM	BEL								0	043	043	04	1	2.8	6	1	6	-7.80141843971631	0								4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	20171103090000	http://www.arkansasonline.com/news/2017/nov/03/boko-haram-suspected-in-nigeria-attack-/
703548092	20171103	201711	2017	2017.8301											BTN	BHUTAN	BTN								1	042	042	04	1	1.9	2	1	2	-4.66321243523316	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171103090000	https://www.standard.co.uk/stayingin/tvfilm/paul-hollywood-breaks-silence-on-prue-leiths-epic-bake-off-twitter-gaffe-i-was-horrified-a3675316.html
703548093	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	020	020	02	1	3.0	10	1	10	-3.2258064516129	0								4	Baroda, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Baroda, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171103090000	http://www.moneycontrol.com/news/business/piramal-group-likely-to-buy-stake-in-binani-cement-electrosteel-steels-2427993.html
703548094	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	040	040	04	1	1.0	3	1	3	3.6723163841808	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103090000	https://www.ghanaweb.com/GhanaHomePage/diaspora/Investigroup-Management-Consultants-Holding-Company-Clear-Vision-Associates-Corporation-acquires-SICC-Florida-596813
703548095	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	040	040	04	1	1.0	2	1	2	3.6723163841808	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103090000	https://www.ghanaweb.com/GhanaHomePage/diaspora/Investigroup-Management-Consultants-Holding-Company-Clear-Vision-Associates-Corporation-acquires-SICC-Florida-596813
703548096	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	042	042	04	1	1.9	10	1	10	-2.21238938053097	0								4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171103090000	http://www.ibtimes.co.in/couldnt-deposit-banned-notes-during-demonetisation-govt-says-it-will-not-initiate-criminal-action-748039
703548097	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	-3.2258064516129	0								4	Baroda, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Baroda, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171103090000	http://www.moneycontrol.com/news/business/piramal-group-likely-to-buy-stake-in-binani-cement-electrosteel-steels-2427993.html
703548098	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	061	061	06	2	6.4	10	1	10	1.82370820668693	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171103090000	https://www.marketwatch.com/story/daqo-new-energy-to-announce-unaudited-third-quarter-2017-results-on-november-14-2017-2017-11-03
703548099	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	112	112	11	3	-2.0	2	1	2	-3.19233838786912	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103090000	https://www.bloomberg.com/news/articles/2017-11-03/silicon-valley-is-about-to-spend-a-lot-of-time-in-court
703548100	20171103	201711	2017	2017.8301											BWA	BOTSWANA	BWA								1	057	057	05	1	8.0	5	1	5	4.09252669039146	0								4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171103090000	http://www.4-traders.com/SCHNEIDER-ELECTRIC-SE-4699/news/Schneider-Electric-signs-manufacturing-partnership-agreement-with-SDM-Electrical-Switchboards-Bots-25430025/
703548101	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-2.16998191681736	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171103090000	http://www.business-standard.com/article/news-ani/assam-minister-asks-centre-to-verify-reports-of-china-s-tunnel-construction-plan-117110300576_1.html
703548102	20171103	201711	2017	2017.8301											CMR	CAMEROON	CMR								1	010	010	01	1	0.0	2	1	2	-0.5050505050505	0								5	Southwest Region, Sud-Ouest, Cameroon	CM	CM09	12513	5.41667	9.33333	-3159189	5	Southwest Region, Sud-Ouest, Cameroon	CM	CM09	12513	5.41667	9.33333	-3159189	20171103090000	http://www.cameroonpostline.com/govt-fact-finding-mission-nw-sw-cpdm-elite-at-daggers-drawn-over-reports-harmonisation/
703548103	20171103	201711	2017	2017.8301											CMR	YAOUNDE	CMR								1	042	042	04	1	1.9	2	1	2	-0.5050505050505	0								4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	20171103090000	http://www.cameroonpostline.com/govt-fact-finding-mission-nw-sw-cpdm-elite-at-daggers-drawn-over-reports-harmonisation/
703548104	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	036	036	03	1	4.0	5	1	5	-0.13012361743656	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103090000	http://bombmagazine.org/articles/jason-harvey-josh-safdie/
703548105	20171103	201711	2017	2017.8301											COP	POLICE OFFICER						COP			1	180	180	18	4	-9.0	5	1	5	-13.1694468832309	0								4	Saxony, Sachsen, Germany	GM	GM13	40699	51	13	-1854401	4	Saxony, Sachsen, Germany	GM	GM13	40699	51	13	-1854401	20171103090000	http://www.zerohedge.com/news/2017-11-02/leaked-report-shows-violence-spirals-germanys-refugee-shelters
703548106	20171103	201711	2017	2017.8301											CRM	PAEDOPHILE						CRM			1	040	040	04	1	1.0	6	1	6	-7.08955223880597	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103090000	http://www.birminghammail.co.uk/news/showbiz-tv/ross-kemp-sickened-prison-paedophile-13851847
703548107	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	5	1	5	1.42045454545454	0								3	City Of Bluefield, West Virginia, United States	US	USWV		37.2604	-81.2163	2390566	3	City Of Bluefield, West Virginia, United States	US	USWV		37.2604	-81.2163	2390566	20171103090000	http://www.bdtonline.com/news/rural-broadband-initiatives-include-internet-speed-test/article_33cb048c-c03f-11e7-a79c-3380016e64d1.html
703548108	20171103	201711	2017	2017.8301											CVL	MINORITIES						CVL			0	020	020	02	1	3.0	5	1	5	-2.32067510548523	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103090000	http://www.weeklystandard.com/distaff-meeting/article/2010336
703548109	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	2	1	2	-1.22850122850123	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103090000	https://www.untvweb.com/news/isis-extremists-no-longer-have-links-to-ph-after-hapilon-and-maute-brothers-death-westmincom/
703548110	20171103	201711	2017	2017.8301											CVL	ENGINEER						CVL			1	051	051	05	1	3.4	10	1	10	3.66492146596859	0								4	Gateshead, Gateshead, United Kingdom	UK	UKE5	40134	54.945	-1.6175	-2596844	4	Gateshead, Gateshead, United Kingdom	UK	UKE5	40134	54.945	-1.6175	-2596844	20171103090000	https://www.constructionnews.co.uk/events/construction-investing-in-talent-awards/apprenticeship-scheme-of-the-year/10024506.article?blocktitle=Construction-Investing-in-Talent-Awards&contentID=19436
703548111	20171103	201711	2017	2017.8301											CVL	MIGRANT						CVL			0	110	110	11	3	-2.0	10	1	10	-13.1694468832309	0								4	Saxony, Sachsen, Germany	GM	GM13	40699	51	13	-1854401	4	Saxony, Sachsen, Germany	GM	GM13	40699	51	13	-1854401	20171103090000	http://www.zerohedge.com/news/2017-11-02/leaked-report-shows-violence-spirals-germanys-refugee-shelters
703548112	20171103	201711	2017	2017.8301											CVL	MIGRANT						CVL			0	130	130	13	3	-4.4	10	1	10	-13.1694468832309	0								4	Saxony, Sachsen, Germany	GM	GM13	40699	51	13	-1854401	4	Saxony, Sachsen, Germany	GM	GM13	40699	51	13	-1854401	20171103090000	http://www.zerohedge.com/news/2017-11-02/leaked-report-shows-violence-spirals-germanys-refugee-shelters
703548113	20171103	201711	2017	2017.8301											EDU	INTELLECTUAL						EDU			0	040	040	04	1	1.0	6	1	6	-0.32343428403411	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103090000	http://bombmagazine.org/articles/fran%C3%A7ois-ozon/
703548114	20171103	201711	2017	2017.8301											EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	10	1	10	0.77691453940066	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103090000	http://www.huntnewsnu.com/2017/11/global-miscommunication-the-state-of-the-university/
703548115	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	7	1	7	-4.23098913664951	0								4	Aqir, HaMerkaz, Israel	IS	IS02	18315	31.8608	34.8267	-780368	4	Aqir, HaMerkaz, Israel	IS	IS02	18315	31.8608	34.8267	-780368	20171103090000	http://bombmagazine.org/articles/yehuda-judd-neeman/
703548116	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-4.23098913664951	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103090000	http://bombmagazine.org/articles/yehuda-judd-neeman/
703548117	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	062	062	06	2	7.4	4	1	4	3.66492146596859	0								4	Gateshead, Gateshead, United Kingdom	UK	UKE5	40134	54.945	-1.6175	-2596844	4	Gateshead, Gateshead, United Kingdom	UK	UKE5	40134	54.945	-1.6175	-2596844	20171103090000	https://www.constructionnews.co.uk/events/construction-investing-in-talent-awards/apprenticeship-scheme-of-the-year/10024506.article?blocktitle=Construction-Investing-in-Talent-Awards&contentID=19436
703548118	20171103	201711	2017	2017.8301											EDUEDU	SCHOOL						EDU	EDU		1	043	043	04	1	2.8	10	1	10	2.38095238095238	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103090000	http://www.prweb.com/releases/2017/11/prweb14873239.htm
703548119	20171103	201711	2017	2017.8301											ESP	CATALONIA	ESP								1	042	042	04	1	1.9	10	1	10	-0.14450867052023	0								4	Donegal, Donegal, Ireland	EI	EI06	18287	54.65	-8.11667	-1502376	4	Donegal, Donegal, Ireland	EI	EI06	18287	54.65	-8.11667	-1502376	20171103090000	http://www.dublinpeople.com/news/northsideeast/articles/2017/11/03/4147845-the-show-goes-on-high-drama--for-local-group-in-catalonia/
703548120	20171103	201711	2017	2017.8301											ESP	CATALONIA	ESP								1	042	042	04	1	1.9	10	1	10	-0.14450867052023	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103090000	http://www.dublinpeople.com/news/northsideeast/articles/2017/11/03/4147845-the-show-goes-on-high-drama--for-local-group-in-catalonia/
703548121	20171103	201711	2017	2017.8301											FJI	FIJI	FJI								1	042	042	04	1	1.9	10	1	10	0	0								1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103090000	http://www.fbc.com.fj/fiji/56279/620,000-voters-registered-saneem
703548122	20171103	201711	2017	2017.8301											FRA	FRANCE	FRA								0	042	042	04	1	1.9	2	1	2	-0.32343428403411	0								4	French Riviera, France (general), France	FR	FR00	16321	43.5599	7.13672	-1409795	4	French Riviera, France (general), France	FR	FR00	16321	43.5599	7.13672	-1409795	20171103090000	http://bombmagazine.org/articles/fran%C3%A7ois-ozon/
703548123	20171103	201711	2017	2017.8301											FRA	FRENCH	FRA								1	042	042	04	1	1.9	8	1	8	-0.79207920792079	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103090000	http://www.nation.co.ke/news/world/The-Paris-Agreement/1068-4171686-10pdd60z/
