705194215	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													0	090	090	09	2	-2.0	3	1	3	-4.17391304347826	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171109023000	http://www.malaysia-chronicle.com/najib-struggles-to-contain-altantuya-murder-deepak-gives-2-conflicting-statements-one-exposing-najib-rosmahs-role-in-getting-bala-to-reverse-his-declaration-the-other-drafted-by-pms-lawyer/
705194216	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													1	100	100	10	3	-5.0	6	1	6	-7.65432098765432	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109023000	http://in.reuters.com/article/trump-russia-manafort/u-s-judge-issues-gag-order-in-manafort-case-idINKBN1D902Z
705194217	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													1	112	112	11	3	-2.0	4	1	4	-5.8695652173913	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171109023000	http://atlantablackstar.com/2017/11/08/jury-deliberates-child-rape-counts-vs-nicki-minajs-brother/
705194218	20171109	201711	2017	2017.8466	JUD	COURT JUDGE						JUD													0	120	120	12	3	-4.0	2	1	2	-9.82874162323155	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	0								3	Oneida County, Wisconsin, United States	US	USWI		45.6666	-89.5007	1581103	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=103&TM=63270
705194219	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD													1	120	120	12	3	-4.0	20	2	20	-8.66983930314633	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109023000	http://www.miamiherald.com/news/nation-world/article183396641.html
705194220	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													1	128	128	12	3	-5.0	10	1	10	-4.81927710843373	0								0								0								20171109023000	https://www.stuff.co.nz/national/crime/98709303/Undersized-p-ua-still-illegal-even-if-its-for-hungry-kids-judge
705194221	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	141	141	14	3	-6.5	6	1	6	-9.67261904761905	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109023000	http://www.pottsmerc.com/general-news/20171108/pottstown-man-charged-in-lower-pottsgrove-overdose-death-to-face-trial
705194222	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													1	190	190	19	4	-10.0	1	1	1	-1.10497237569061	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109023000	https://www.courthousenews.com/katy-perry-property-spat-ginned-lawyers-jury-told/
705194223	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													1	190	190	19	4	-10.0	12	1	6	-10.6651376146789	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	0								3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171109023000	http://citizensvoice.com/news/attorneys-alleged-gang-member-agrees-to-testify-against-co-defendant-in-murder-case-1.2265693
705194224	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			BUS	BUSINESS						BUS			1	040	040	04	1	1.0	5	1	5	-1.22324159021407	0								0								0								20171109023000	https://www.jdsupra.com/legalnews/traps-pitfalls-and-gotcha-moments-3-41844/
705194225	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			BUS	BUSINESS						BUS			1	130	130	13	3	-4.4	5	1	5	-1.22324159021407	0								0								0								20171109023000	https://www.jdsupra.com/legalnews/traps-pitfalls-and-gotcha-moments-3-41844/
705194226	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	6	1	6	-1.10497237569061	3	Silver Lake, California, United States	US	USCA	CA071	35.338	-116.109	249474	3	Silver Lake, California, United States	US	USCA		35.338	-116.109	249474	3	Silver Lake, California, United States	US	USCA		35.338	-116.109	249474	20171109023000	https://www.courthousenews.com/katy-perry-property-spat-ginned-lawyers-jury-told/
705194227	20171109	201711	2017	2017.8466	JUD	COURT JUDGE						JUD			COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-9.82874162323155	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=103&TM=63270
705194228	20171109	201711	2017	2017.8466	JUD	COURT JUDGE						JUD			COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-9.82874162323155	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171109023000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=103&TM=63270
705194229	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			CRM	GANG						CRM			1	190	190	19	4	-10.0	2	1	2	-10.6651376146789	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171109023000	http://citizensvoice.com/news/attorneys-alleged-gang-member-agrees-to-testify-against-co-defendant-in-murder-case-1.2265693
705194230	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			CRM	GANG						CRM			1	190	190	19	4	-10.0	8	1	8	-10.6651376146789	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109023000	http://citizensvoice.com/news/attorneys-alleged-gang-member-agrees-to-testify-against-co-defendant-in-murder-case-1.2265693
705194231	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			CVL	IMMIGRANT						CVL			0	084	084	08	2	7.0	6	1	6	-8.52272727272727	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109023000	http://www.lmtonline.com/crime/article/Canadian-expert-says-Steinle-shooting-could-have-12343169.php
705194232	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			CVL	IMMIGRANT						CVL			0	110	110	11	3	-2.0	10	1	10	-8.52272727272727	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109023000	http://www.lmtonline.com/crime/article/Canadian-expert-says-Steinle-shooting-could-have-12343169.php
705194233	20171109	201711	2017	2017.8466	JUD	CONSTITUTIONAL COURT						JUD			DEU	GERMANY	DEU								1	080	080	08	2	5.0	5	1	5	1.19225037257824	1	New Zealand	NZ	NZ		-42	174	NZ	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171109023000	http://www.infiniteunknown.net/2017/11/08/and-now-germanys-federal-constitutional-court-germany-must-allow-third-gender-in-registry-of-births/
705194234	20171109	201711	2017	2017.8466	JUD	CONSTITUTIONAL COURT						JUD			ESP	SPAIN	ESP								1	1044	104	10	3	-5.0	10	1	10	-6.12244897959184	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109023000	https://www.newsy.com/stories/spain-nullifies-catalonia-s-independence-declaration/
705194235	20171109	201711	2017	2017.8466	JUD	TRIBUNAL						JUD			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	4	1	4	-0.14771048744461	5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	5	Glasgow City, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.25	6077673	20171109023000	http://www.heraldscotland.com/news/15649599.Glasgow_s_social_work_boss_warns_of_threat_to_UK_s_foster_care/
705194236	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			GOV	MAYOR						GOV			1	020	020	02	1	3.0	6	1	6	0.49099836333878	3	Pierce County, Washington, United States	US	USWA	WA053	47.0332	-122.118	1529159	3	Pierce County, Washington, United States	US	USWA		47.0332	-122.118	1529159	3	Pierce County, Washington, United States	US	USWA		47.0332	-122.118	1529159	20171109023000	http://www.thenewstribune.com/news/local/article183589806.html
705194237	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			JUDJUD	SUPERIOR COURT						JUD	JUD		1	173	173	17	4	-5.0	5	1	5	-3.87409200968523	0								0								0								20171109023000	http://www.thetimesnews.com/news/20171108/burlington-womans-appliance-theft-conviction-vacated
705194238	20171109	201711	2017	2017.8466	JUD	TRIBUNAL						JUD			LAB	WORKER						LAB			1	016	016	01	1	-2.0	10	1	10	0.11600928074246	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109023000	https://www.smartcompany.com.au/finance/tax/tribunal-rejects-workplace-clothing-appeal/
705194239	20171109	201711	2017	2017.8466	JUD	TRIBUNAL						JUD			LAB	WORKER						LAB			1	016	016	01	1	-2.0	10	1	10	0.11600928074246	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109023000	https://www.smartcompany.com.au/finance/tax/tribunal-rejects-workplace-clothing-appeal/
705194240	20171109	201711	2017	2017.8466	JUD	TRIBUNAL						JUD			LAB	WORKER						LAB			1	120	120	12	3	-4.0	20	1	10	0.11600928074246	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109023000	https://www.smartcompany.com.au/finance/tax/tribunal-rejects-workplace-clothing-appeal/
705194241	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD			NGA	NIGERIA	NGA								0	100	100	10	3	-5.0	1	1	1	-0.781928757602079	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171109023000	https://www.pmnewsnigeria.com/2017/11/08/innoson-group-denies-arrest-warrant-chairman/
705194242	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD			NGA	NIGERIA	NGA								0	100	100	10	3	-5.0	1	1	1	-0.781928757602079	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171109023000	https://www.pmnewsnigeria.com/2017/11/08/innoson-group-denies-arrest-warrant-chairman/
705194243	20171109	201711	2017	2017.8466	JUD	SUPREME COURT						JUD			NGA	NIGERIA	NGA								0	110	110	11	3	-2.0	1	1	1	-0.781928757602079	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171109023000	https://www.pmnewsnigeria.com/2017/11/08/innoson-group-denies-arrest-warrant-chairman/
705194244	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			REL	SAINT									0	013	013	01	1	0.4	10	1	10	-4.95626822157434	0								0								0								20171109023000	http://www.wflx.com/story/36799451/jury-deliberations-for-ex-cop-hiv-trial-continue
705194245	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			USA	NEW YORK	USA								0	010	010	01	1	0.0	5	5	5	-2.89621155143562	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109023000	http://fremonttribune.com/news/national/govt-and-politics/who-s-who-in-trump-russia-saga/article_3952a6d7-0454-5e00-bb18-14f9674eafe9.html
705194246	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-8.51063829787239	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109023000	http://ktla.com/2017/11/08/woman-sentenced-to-prison-after-faking-terminal-cancer-raising-over-260k/
705194247	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	084	084	08	2	7.0	2	1	2	-8.52272727272727	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109023000	http://www.lmtonline.com/crime/article/Canadian-expert-says-Steinle-shooting-could-have-12343169.php
705194248	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	084	084	08	2	7.0	2	1	2	-8.52272727272727	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Canada	CA	CA		60	-96	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109023000	http://www.lmtonline.com/crime/article/Canadian-expert-says-Steinle-shooting-could-have-12343169.php
705194249	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-6.15384615384616	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109023000	https://www.voanews.com/a/us-federal-judge-imposes-gag-order-on-manafort-case/4107535.html
705194250	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-7.65432098765432	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109023000	http://in.reuters.com/article/trump-russia-manafort/u-s-judge-issues-gag-order-in-manafort-case-idINKBN1D902Z
705194251	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-5.8695652173913	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171109023000	http://atlantablackstar.com/2017/11/08/jury-deliberates-child-rape-counts-vs-nicki-minajs-brother/
705194252	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-9.67261904761905	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109023000	http://www.pottsmerc.com/general-news/20171108/pottstown-man-charged-in-lower-pottsgrove-overdose-death-to-face-trial
705194253	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	141	141	14	3	-6.5	2	1	2	-9.67261904761905	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109023000	http://www.pottsmerc.com/general-news/20171108/pottstown-man-charged-in-lower-pottsgrove-overdose-death-to-face-trial
705194254	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-4.46601941747573	3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	3	Fountain Hill, Pennsylvania, United States	US	USPA		40.6015	-75.3952	1175051	20171109023000	http://www.tri-cityherald.com/news/nation-world/national/article183555841.html
705194255	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-1.10497237569061	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109023000	https://www.courthousenews.com/katy-perry-property-spat-ginned-lawyers-jury-told/
705194256	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			USAREL	LOS ANGELES	USA								1	190	190	19	4	-10.0	3	1	3	-1.10497237569061	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109023000	https://www.courthousenews.com/katy-perry-property-spat-ginned-lawyers-jury-told/
705194257	20171109	201711	2017	2017.8466	JUDJUD	DISTRICT COURT						JUD	JUD		LEG	LEGISLATURE						LEG			0	051	051	05	1	3.4	12	6	12	-4.02163225172075	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171109023000	http://wkzo.com/news/articles/2017/nov/08/minnesota-senate-may-halt-operations-on-dec-1-due-to-funding-dispute/
705194258	20171109	201711	2017	2017.8466	KAZ	KAZAKHSTAN	KAZ								JUD	FEDERAL COURT						JUD			1	015	015	01	1	0.0	4	1	4	-6.1516452074392	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171109023000	https://www.courthousenews.com/ex-rolls-royce-workers-plead-guilty-foreign-bribery-scheme/
705194259	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR																		0	020	020	02	1	3.0	3	1	3	-4	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109023000	https://www.msn.com/en-gb/news/world/north-korea-tells-europeans-its-nukes-meant-to-deter-us/ar-BBEKiub
705194260	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR																		1	151	151	15	4	-7.2	4	1	4	-0.71942446043166	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109023000	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408594
705194261	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CVL	TRAVELLER						CVL			1	042	042	04	1	1.9	4	2	4	1.20920745920746	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109023000	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408593
705194262	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								1	057	057	05	1	8.0	10	1	10	2.41545893719806	1	South Korea	KS	KS		37	127.5	KS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109023000	http://bworldonline.com/philippines-sign-oda-agreement-south-korea-including-1-7-b-credit/
705194263	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								PHL	PHILIPPINE	PHL								1	080	080	08	2	5.0	2	1	2	3.33333333333333	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171109023000	http://www.zeibiz.com/2017/11/filipinos-can-now-visit-south-korea-without-visa/
705194264	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								PHL	FILIPINO	PHL								1	080	080	08	2	5.0	8	1	8	3.33333333333333	1	Philippines	RP	RP		13	122	RP	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Philippines	RP	RP		13	122	RP	20171109023000	http://www.zeibiz.com/2017/11/filipinos-can-now-visit-south-korea-without-visa/
705194265	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	2	1	2	-4	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109023000	https://www.msn.com/en-gb/news/world/north-korea-tells-europeans-its-nukes-meant-to-deter-us/ar-BBEKiub
705194266	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	2	1	2	-4	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109023000	https://www.msn.com/en-gb/news/world/north-korea-tells-europeans-its-nukes-meant-to-deter-us/ar-BBEKiub
705194267	20171109	201711	2017	2017.8466	KORGOV	SOUTH KOREA	KOR					GOV													1	040	040	04	1	1.0	10	1	10	-2.21465076660988	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171109023000	http://listen.sdpb.org/post/north-korea-tops-trumps-agenda-south-korea-and-china
705194268	20171109	201711	2017	2017.8466	KORLEG	SOUTH KOREA	KOR					LEG			PRKGOV	NORTH KOREA	PRK					GOV			0	062	062	06	2	7.4	1	1	1	0.69504778453519	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109023000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--Trump-The%20Latest/id-828d62aaa8174171bf78b6bc52cc8500
705194269	20171109	201711	2017	2017.8466	KORMIL	SOUTH KOREA	KOR					MIL													0	010	010	01	1	0.0	10	1	10	-0.71942446043166	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109023000	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408594
705194270	20171109	201711	2017	2017.8466	LAB	STAFF MEMBER						LAB													1	010	010	01	1	0.0	10	1	10	-11.353711790393	4	Eastern Creek, Western Australia, Australia	AS	AS08	5478	-21.6833	120.617	-1571296	0								4	Eastern Creek, Western Australia, Australia	AS	AS08	5478	-21.6833	120.617	-1571296	20171109023000	http://www.dailymail.co.uk/news/article-5064269/Manhunt-underway-botched-robber-shooter-Sydney.html
705194271	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													0	030	030	03	1	4.0	10	1	10	1.77304964539007	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171109023000	http://www.latimes.com/local/lanow/la-me-cal-state-trustees-20171108-story.html
705194272	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													0	060	060	06	2	6.0	10	1	10	1.77304964539007	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171109023000	http://www.latimes.com/local/lanow/la-me-cal-state-trustees-20171108-story.html
705194273	20171109	201711	2017	2017.8466	LAB	WORKER						LAB													0	111	111	11	3	-2.0	2	1	2	-4.39725121788363	4	San Domingo, Cacheu, Guinea-Bissau	PU	PU06	17086	12.4019	-16.2006	-1493163	0								4	San Domingo, Cacheu, Guinea-Bissau	PU	PU06	17086	12.4019	-16.2006	-1493163	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705194274	20171109	201711	2017	2017.8466	LAB	WORKER						LAB													0	111	111	11	3	-2.0	8	1	8	-4.39725121788363	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109023000	http://www.timesofearth.com/features-views-analysis/is-lenin-still-in-the-100-years-after-the-october-revolution.html
705194275	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			0	020	020	02	1	3.0	10	1	10	-1.77664974619289	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109023000	http://www.timescolonist.com/news/local/logging-train-shutdown-another-blow-to-woss-community-1.23088674
705194276	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			CHE	ZURICH	CHE								1	020	020	02	1	3.0	10	1	10	0.65502183406113	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109023000	http://www.thisismoney.co.uk/money/markets/article-5063445/DAILY-BRIEFING-Aviva-list-200m-property-fund.html
705194277	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	5	1	5	1.42857142857142	1	Burkina Faso	UV	UV		13	-2	UV	1	Burkina Faso	UV	UV		13	-2	UV	1	Burkina Faso	UV	UV		13	-2	UV	20171109023000	https://www.unicef.org/infobycountry/burkinafaso_101458.html
705194278	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			JUD	FEDERAL COURT						JUD			1	015	015	01	1	0.0	3	1	3	-6.1516452074392	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171109023000	https://www.courthousenews.com/ex-rolls-royce-workers-plead-guilty-foreign-bribery-scheme/
