703512526	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	8	1	8	-1.71149144254279	0								4	Darling Harbour, New South Wales, Australia	AS	AS02	154637	-33.8667	151.2	-1568998	4	Darling Harbour, New South Wales, Australia	AS	AS02	154637	-33.8667	151.2	-1568998	20171103053000	http://www.dailymail.co.uk/news/article-5045539/New-Apple-iPhone-X-owners-mocked-mercilessly-online.html
703512527	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	046	046	04	1	7.0	8	1	8	-1.65745856353591	0								4	Brookstead, Queensland, Australia	AS	AS04	154700	-27.7667	151.45	-1561928	4	Brookstead, Queensland, Australia	AS	AS04	154700	-27.7667	151.45	-1561928	20171103053000	http://www.theland.com.au/story/5030369/darling-downs-landholders-in-the-dark-on-inland-rail/?cs=4963
703512528	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	080	080	08	2	5.0	10	1	10	-3.76068376068376	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171103053000	http://www.dailymail.co.uk/news/article-5045551/Malcolm-Turnbull-defends-Josh-Frydenberg-citizenship.html
703512529	20171103	201711	2017	2017.8301											BUS	EMPLOYER						BUS			0	014	014	01	1	0.0	5	1	5	-1.53846153846154	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103053000	http://www.hrmagazine.co.uk/article-details/uk-businesses-failing-to-value-veterans
703512530	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			0	020	020	02	1	3.0	6	1	6	-1.30825838103026	0								3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171103053000	http://wjla.com/features/7-on-your-side/7-on-your-side-cruel-deception
703512531	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	0.660792951541846	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171103053000	https://www.dealstreetasia.com/stories/india-digest-191-85645/
703512532	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			0	040	040	04	1	1.0	10	1	10	1.21951219512195	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103053000	http://www.mystatesman.com/business/workplace-challenges-bring-austin-top-employers-say/O8KVXJgOUkWiJm96iLaBwJ/
703512533	20171103	201711	2017	2017.8301											BUS	MANUFACTURER						BUS			1	057	057	05	1	8.0	10	1	10	0.660792951541846	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171103053000	https://www.dealstreetasia.com/stories/india-digest-191-85645/
703512534	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	080	080	08	2	5.0	3	1	3	0.45754956786985	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171103053000	http://www.dailyuw.com/news/article_874f4a44-c02d-11e7-b2d1-d3ea9ea67ae2.html
703512535	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	190	190	19	4	-10.0	10	1	10	-3.34928229665071	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103053000	http://www.moneycontrol.com/news/business/companies/ashok-vemuri-in-contention-for-infosys-ceo-role-will-he-return-to-infy-fold-2427907.html
703512536	20171103	201711	2017	2017.8301											CAN	CANADIAN	CAN								1	192	192	19	4	-9.5	2	1	2	-1.43979057591623	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103053000	https://www.timeslive.co.za/ideas/2017-11-03-the-man-who-overcame-the-limitations-of-being-one-person/
703512537	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	084	084	08	2	7.0	2	1	2	0.68027210884353	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171103053000	https://www.lowyat.net/2017/146866/mi-mix-2-redmi-note5a-prime-my/
703512538	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	0841	084	08	2	7.0	2	1	2	0.68027210884353	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103053000	https://www.lowyat.net/2017/146866/mi-mix-2-redmi-note5a-prime-my/
703512539	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	130	130	13	3	-4.4	3	1	3	-4.91803278688525	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103053000	http://pix11.com/2017/11/02/racially-charged-flyer-urges-nj-residents-to-make-edison-great-again/
703512540	20171103	201711	2017	2017.8301											CHNGOV	CHINA	CHN					GOV			1	043	043	04	1	2.8	4	1	4	1.30434782608696	0								4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171103053000	http://en.gmw.cn/2017-11/03/content_26687420.htm
703512541	20171103	201711	2017	2017.8301											CHRPRO230	METHODIST				CHR	PRO				1	042	042	04	1	1.9	10	1	10	-3.06122448979591	0								0								0								20171103053000	http://www.lmtonline.com/news/article/Methodist-men-host-Clam-Chowder-Dinner-12327268.php
703512542	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	010	010	01	1	0.0	1	1	1	0.14814814814815	0								3	Chowchilla, California, United States	US	USCA	CA039	37.123	-120.26	277601	3	Chowchilla, California, United States	US	USCA	CA039	37.123	-120.26	277601	20171103053000	http://www.modbee.com/news/article182204526.html
703512543	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	014	014	01	1	0.0	10	1	10	-9.38511326860841	0								4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	20171103053000	https://www.nst.com.my/news/crime-courts/2017/11/298635/3-including-woman-detained-over-murder-indonesian
703512544	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	014	014	01	1	0.0	3	1	3	0.14814814814815	0								3	Chowchilla, California, United States	US	USCA	CA039	37.123	-120.26	277601	3	Chowchilla, California, United States	US	USCA	CA039	37.123	-120.26	277601	20171103053000	http://www.modbee.com/news/article182204526.html
703512545	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	020	020	02	1	3.0	1	1	1	-6.58978583196046	0								3	Cabell County, West Virginia, United States	US	USWV		38.4334	-82.2499	1550012	3	Cabell County, West Virginia, United States	US	USWV		38.4334	-82.2499	1550012	20171103053000	http://www.herald-dispatch.com/news/monongalia-co-takes-over-credit-card-skimming-case/article_fe8d321a-1338-54d5-b46a-ca4ea52d1f91.html
703512546	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	020	020	02	1	3.0	1	1	1	-6.58978583196046	0								3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	3	Morgantown, West Virginia, United States	US	USWV	WV061	39.6295	-79.9559	1555161	20171103053000	http://www.herald-dispatch.com/news/monongalia-co-takes-over-credit-card-skimming-case/article_fe8d321a-1338-54d5-b46a-ca4ea52d1f91.html
703512547	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-6.58978583196046	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103053000	http://www.herald-dispatch.com/news/monongalia-co-takes-over-credit-card-skimming-case/article_fe8d321a-1338-54d5-b46a-ca4ea52d1f91.html
703512548	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	0353	035	03	1	7.0	10	1	10	-3.48484848484848	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103053000	http://www.thenational.scot/news/15637697.Thousands_protest_and_Sturgeon_speaks_out_after_Spain_jails_Catalan_leaders/
703512549	20171103	201711	2017	2017.8301											COP	SECURITY OFFICER						COP			1	040	040	04	1	1.0	7	1	7	-14.2450142450142	0								4	Kasserine, Al Qasrayn, Tunisia	TS	TS02	39329	35.1676	8.83651	-722646	4	Kasserine, Al Qasrayn, Tunisia	TS	TS02	39329	35.1676	8.83651	-722646	20171103053000	http://indianexpress.com/article/world/tunisian-policeman-dies-after-stabbing-by-suspected-radical-4920450/
703512550	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	042	042	04	1	1.9	1	1	1	0.14814814814815	0								3	Chowchilla, California, United States	US	USCA	CA039	37.123	-120.26	277601	3	Chowchilla, California, United States	US	USCA	CA039	37.123	-120.26	277601	20171103053000	http://www.modbee.com/news/article182204526.html
703512551	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	043	043	04	1	2.8	20	2	20	-4.45151033386328	0								3	Saline County, Kansas, United States	US	USKS		38.7833	-97.667	485047	3	Saline County, Kansas, United States	US	USKS		38.7833	-97.667	485047	20171103053000	http://www.lmtonline.com/news/article/Kansas-woman-breaks-opioid-addiction-in-prison-12327377.php
703512552	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	100	100	10	3	-5.0	6	1	6	0.980392156862741	0								4	Coogee, Western Australia, Australia	AS	AS08	5458	-32.1167	115.767	-1566850	4	Coogee, Western Australia, Australia	AS	AS08	5458	-32.1167	115.767	-1566850	20171103053000	http://www.dailytelegraph.com.au/newslocal/manly-daily/sydneys-first-milk-bar-opened-in-1932-and-manly-offshoot-is-celebrating/news-story/9d735c0d95a0f0a8d678f8b5dedc86c5?nk=2f27e5968e53f8e77594d324f31c7864-1509686258
703512553	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	100	100	10	3	-5.0	4	1	4	0.980392156862741	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171103053000	http://www.dailytelegraph.com.au/newslocal/manly-daily/sydneys-first-milk-bar-opened-in-1932-and-manly-offshoot-is-celebrating/news-story/9d735c0d95a0f0a8d678f8b5dedc86c5?nk=2f27e5968e53f8e77594d324f31c7864-1509686258
703512554	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-8.47457627118641	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103053000	http://nj1015.com/tags/springfield-union/
703512555	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	180	180	18	4	-9.0	10	1	10	-9.38511326860841	0								4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	4	Pahang, Sumatera Utara, Indonesia	ID	ID26	18585	3.1888	99.5588	10092337	20171103053000	https://www.nst.com.my/news/crime-courts/2017/11/298635/3-including-woman-detained-over-murder-indonesian
703512556	20171103	201711	2017	2017.8301											CRM	GANG						CRM			1	042	042	04	1	1.9	5	1	5	0.79908675799087	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103053000	http://www.sfgate.com/news/education/article/Missouri-s-veterans-court-sees-first-graduate-12327577.php
703512557	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			1	043	043	04	1	2.8	2	1	2	-8.5483870967742	0								4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171103053000	http://www.pressreleasepoint.com/un-security-council-refer-burma-icc
703512558	20171103	201711	2017	2017.8301											CRM	PERPETRATOR						CRM			0	130	130	13	3	-4.4	3	1	3	-3.43007915567283	0								4	Bislig, Leyte, Philippines	RP	RP37	24258	11.0725	125.034	-2414570	4	Bislig, Leyte, Philippines	RP	RP37	24258	11.0725	125.034	-2414570	20171103053000	http://www.philstar.com/headlines/2017/11/03/1755252/what-presidential-task-force-media-security
703512559	20171103	201711	2017	2017.8301											CRM	DRUG PEDDLER						CRM			1	173	173	17	4	-5.0	8	1	8	-5.48780487804878	0								4	Orangi Town, Sindh, Pakistan	PK	PK05	40395	24.9582	66.9914	420784	4	Orangi Town, Sindh, Pakistan	PK	PK05	40395	24.9582	66.9914	420784	20171103053000	http://dunyanews.tv/en/Pakistan/412635-Karachi:-Police-nab-six-accused-after-encounter
703512560	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	182	182	18	4	-9.5	5	1	5	-2.52100840336134	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171103053000	https://www.nst.com.my/world/2017/11/298644/names-hitler-saddam-hussein-castro-ring-throughout-palestine
703512561	20171103	201711	2017	2017.8301											CVL	ENGINEER						CVL			0	040	040	04	1	1.0	7	1	7	-3.5958904109589	0								1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	20171103053000	http://www.seacoastonline.com/news/20171102/hampton-urges-digging-up-sealing-contaminants-at-landfill
703512562	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	060	060	06	2	6.0	10	1	10	0.42164441321152	0								3	Carlton, Washington, United States	US	USWA	WA047	48.2482	-120.116	1517403	3	Carlton, Washington, United States	US	USWA	WA047	48.2482	-120.116	1517403	20171103053000	http://www.thecaribbeancamera.com/business/rewards-growing-business/
703512563	20171103	201711	2017	2017.8301											CVL	CIVILIAN						CVL			1	190	190	19	4	-10.0	2	1	2	-6.29274965800274	0								4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171103053000	http://www.spacewar.com/reports/Air_strikes_kill_six_in_Syria_truce_zone_monitor_999.html
703512564	20171103	201711	2017	2017.8301											CVL	TOURIST						CVL			1	192	192	19	4	-9.5	15	1	15	-4.30395240404029	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103053000	http://azdailysun.com/opinion/editorial/our-view-havasupai-must-take-more-control-of-horses-used/article_fe897185-fc13-5cf6-b4b0-3387822db589.html
703512565	20171103	201711	2017	2017.8301											DZA	ALGIERS	DZA								1	036	036	03	1	4.0	10	1	10	2.77777777777778	0								4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171103053000	https://www.wwoz.org/blog/310051
703512566	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	040	040	04	1	1.0	20	2	20	1.19802677942213	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103053000	http://www.lmtonline.com/news/education/article/Kansas-kindergarten-class-teaches-students-in-12327368.php
703512567	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	-0.612088752869171	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171103053000	http://www.sify.com/news/no-love-jihad-hadiya-and-the-freedom-to-marry-in-kerala-news-columns-rldjV4edhccef.html
703512568	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	3	1	3	-0.612088752869171	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171103053000	http://www.sify.com/news/no-love-jihad-hadiya-and-the-freedom-to-marry-in-kerala-news-columns-rldjV4edhccef.html
703512569	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	-6.12244897959184	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103053000	http://www.ktvq.com/story/36753671/isis-claims-responsibility-for-nyc-attack-that-killed-8
703512570	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	6	1	6	4.16666666666667	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103053000	http://www.westport-news.com/news/article/Woog-s-World-12324057.php
703512571	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	8	1	8	0.14814814814815	0								3	Merced College, California, United States	US	USCA		37.3349	-120.475	2373890	3	Merced College, California, United States	US	USCA		37.3349	-120.475	2373890	20171103053000	http://www.modbee.com/news/article182204526.html
703512572	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	10	1	10	2.39808153477218	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103053000	https://communityimpact.com/austin/leander-cedar-park/education/2017/11/02/leander-isd-board-considers-adding-mandarin-chinese-design-technology-college-credit-courses-high-school-curriculum/
703512573	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	043	043	04	1	2.8	5	1	5	5.17857142857143	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103053000	http://www.timesfreepress.com/news/local/story/2017/nov/03/tennessee-promise-students-showing-higher-suc/456157/
703512574	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	043	043	04	1	2.8	8	1	8	1.49863760217984	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103053000	https://www.axs.com/skid-row-s-rachel-bolan-helps-round-out-amazing-spooky-empire-weekend--124954
703512575	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	084	084	08	2	7.0	2	1	2	-5.72390572390573	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103053000	http://www.daily-jeff.com/news/20171102/patrol-identified-i-77-crash-victims
703512576	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	10	1	10	-5.67200986436498	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103053000	http://thechronicleherald.ca/world/1516938-election-dramas-exhaust-kenya-where-democracy-is-challenged
703512577	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	12	1	6	1.76991150442478	0								4	Taj Mahal, Punjab, Pakistan	PK	PK04	40381	30.4833	72.8	-2775518	4	Taj Mahal, Punjab, Pakistan	PK	PK04	40381	30.4833	72.8	-2775518	20171103053000	http://dunyanews.tv/en/World/412657-
703512578	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	10	1	10	-5.09803921568628	0								4	Khanh Hoa, An Giang, Vietnam, Republic Of	VM	VM01	32180	10.6833	105.167	-3716497	4	Khanh Hoa, An Giang, Vietnam, Republic Of	VM	VM01	32180	10.6833	105.167	-3716497	20171103053000	http://english.vietnamnet.vn/fms/society/189582/southcentral-region-isolated-by-floods.html
703512579	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	10	1	10	-0.65573770491803	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103053000	http://www.moneycontrol.com/news/world/north-korea-live-us-bombers-train-over-south-korea-ahead-of-trump-visit-2427909.html
703512580	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	7	1	7	0	0								4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171103053000	http://kanglaonline.com/2017/11/raging-debate-on-st-status-for-meiteis-final-say-rests-with-delhi/
