704139248	20171105	201711	2017	2017.8356	USA	FLORIDA	USA								LEG	LEGISLATOR						LEG			0	036	036	03	1	4.0	10	1	10	-4.19847328244275	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105210000	http://www.tallahassee.com/story/news/2017/11/05/sen-montford-allegations-has-shaken-very-foundation-legislature/830099001/
704139249	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	036	036	03	1	4.0	2	1	2	-0.97560975609757	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105210000	http://health.wusf.usf.edu/post/house-oks-childrens-health-funds-obstacles-remain
704139250	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	042	042	04	1	1.9	8	1	8	-4.19847328244275	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	20171105210000	http://www.tallahassee.com/story/news/2017/11/05/sen-montford-allegations-has-shaken-very-foundation-legislature/830099001/
704139251	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	042	042	04	1	1.9	2	1	2	-4.19847328244275	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105210000	http://www.tallahassee.com/story/news/2017/11/05/sen-montford-allegations-has-shaken-very-foundation-legislature/830099001/
704139252	20171105	201711	2017	2017.8356	USA	NORTH CAROLINA	USA								LEG	CONGRESSMAN						LEG			1	173	173	17	4	-5.0	3	1	3	-3.58606557377049	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105210000	http://freerepublic.com/focus/f-chat/3601955/posts
704139253	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	6	1	6	-5.40540540540541	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://www.theolympian.com/news/nation-world/national/article182902231.html
704139254	20171105	201711	2017	2017.8356	USA	A US	USA								MED	MEDIA						MED			1	111	111	11	3	-2.0	10	1	10	-2.5987525987526	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105210000	http://freerepublic.com/focus/f-chat/3601953/posts
704139255	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	193	193	19	4	-10.0	2	1	2	-4.23728813559322	3	Oak Ridge, Texas, United States	US	USTX	TX097	33.6482	-97.0383	1377756	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://www.oakridger.com/zz/news/20171105/reports-multiple-victims-in-texas-church-shooting
704139256	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	CORRESPONDENT						MED			0	193	193	19	4	-10.0	2	1	2	-4.96815286624204	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://www.dailyrecord.co.uk/news/uk-world-news/shooting-texas-baptist-church-sutherland-11473150
704139257	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	051	051	05	1	3.4	2	1	2	0.28449502133713	3	Millville, New Jersey, United States	US	USNJ	NJ037	41.3131	-74.7799	878391	3	Millville, New Jersey, United States	US	USNJ	NJ037	41.3131	-74.7799	878391	3	Millville, New Jersey, United States	US	USNJ	NJ037	41.3131	-74.7799	878391	20171105210000	http://www.thedailyjournal.com/story/news/2017/11/05/saluting-veterans/834120001/
704139258	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MILMED	ARMY						MIL	MED		1	163	163	16	4	-8.0	2	1	2	-6.49350649350649	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105210000	https://uk.finance.yahoo.com/news/south-sudan-apos-capital-tense-091536271.html
704139259	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MILMED	ARMY						MIL	MED		1	163	163	16	4	-8.0	8	1	8	-6.49350649350649	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105210000	https://uk.finance.yahoo.com/news/south-sudan-apos-capital-tense-091536271.html
704139260	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	010	010	01	1	0.0	1	1	1	-9.36073059360733	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105210000	http://investmentwatchblog.com/brazile-accuses-top-clinton-operatives-of-being-racist-treating-her-like-a-slave-we-are-reaching-levels-of-self-eating-leftism-and-identity-politics-never-before-thought-possible-matt-drudge-tweets/
704139261	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	1	1	1	-3.50877192982456	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	https://www.vosizneias.com/283984/2017/11/05/washington-special-counsel-mueller-has-enough-evidence-to-charge-flynn-son-nbc/
704139262	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	1	1	1	-3.50877192982456	1	Russia	RS	RS		60	100	RS	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	https://www.vosizneias.com/283984/2017/11/05/washington-special-counsel-mueller-has-enough-evidence-to-charge-flynn-son-nbc/
704139263	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								SET	SETTLER						SET			1	010	010	01	1	0.0	4	1	4	-2.68817204301075	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105210000	https://www.greenevillesun.com/news/ap_state_news/appalachian-witchery-how-modern-witchcraft-is-practiced/article_cca52857-0a83-5d70-9155-26b07adc1eea.html
704139264	20171105	201711	2017	2017.8356	USA	LAS VEGAS	USA								UAF	GUNMAN						UAF			1	043	043	04	1	2.8	10	1	10	-9.58605664488022	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105210000	http://zeenews.india.com/world/here-are-the-worst-mass-shootings-in-us-history-2054594.html
704139265	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA								UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	2	1	2	-8.97435897435897	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	https://www.reuters.com/article/us-texas-shooting/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media-idUSKBN1D510F
704139266	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	8	1	8	-5.06912442396313	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105210000	http://www.washingtontimes.com/news/2017/nov/5/more-than-20-feared-dead-after-gunman-opens-fire-a/
704139267	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	7	1	7	-8.97435897435897	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105210000	https://www.reuters.com/article/us-texas-shooting/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media-idUSKBN1D510F
704139268	20171105	201711	2017	2017.8356	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	5	1	5	-9.6234309623431	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105210000	https://www.dailysabah.com/americas/2017/11/05/over-20-killed-dozens-injured-in-texas-shooting-gunman-killed
704139269	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	8	1	8	-5.06912442396313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105210000	http://www.washingtontimes.com/news/2017/nov/5/more-than-20-feared-dead-after-gunman-opens-fire-a/
704139270	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-5.06912442396313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://www.washingtontimes.com/news/2017/nov/5/more-than-20-feared-dead-after-gunman-opens-fire-a/
704139271	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	020	020	02	1	3.0	4	1	4	0.69348127600555	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171105210000	https://ndquarterly.org/collections/mcgrath-in-the-quarterly/
704139272	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	051	051	05	1	3.4	2	1	2	-4.63096960926194	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105210000	http://www.morninginarizona.com/seeingredarizona/weekly-standard-gives-cover-to-jeff-flake-literally-figuratively/
704139273	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	051	051	05	1	3.4	2	1	2	-4.63096960926194	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105210000	http://www.morninginarizona.com/seeingredarizona/weekly-standard-gives-cover-to-jeff-flake-literally-figuratively/
704139274	20171105	201711	2017	2017.8356	USA	LAWRENCE	USA								USAELI	UNITED STATES	USA					ELI			1	110	110	11	3	-2.0	4	2	4	-0.645161290322579	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105210000	http://www.macon.com/news/politics-government/national-politics/article182908996.html
704139275	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	036	036	03	1	4.0	2	1	2	1.75746924428822	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704139276	20171105	201711	2017	2017.8356	USA	CONNECTICUT	USA								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	2	1	2	1.75746924428822	3	Roseland Cottage, Connecticut, United States	US	USCT	CT015	41.9501	-71.9773	1924688	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Roseland Cottage, Connecticut, United States	US	USCT		41.9501	-71.9773	1924688	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704139277	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	6	3	6	-6.94444444444445	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://klewtv.com/news/nation-world/president-trump-reacts-to-mass-shooting-at-texas-church
704139278	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	046	046	04	1	7.0	6	3	6	-6.94444444444445	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://klewtv.com/news/nation-world/president-trump-reacts-to-mass-shooting-at-texas-church
704139279	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	090	090	09	2	-2.0	1	1	1	-4.96815286624204	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://www.dailyrecord.co.uk/news/uk-world-news/shooting-texas-baptist-church-sutherland-11473150
704139280	20171105	201711	2017	2017.8356	USA	FLORIDA	USA								USALEG	FLORIDA	USA					LEG			0	040	040	04	1	1.0	10	1	10	0.7502679528403	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105210000	http://health.wusf.usf.edu/post/dcf-looking-ways-address-high-turnover-child-protective-investigators
704139281	20171105	201711	2017	2017.8356	USA	NORTH CAROLINA	USA								USALEG	UNITED STATES	USA					LEG			1	173	173	17	4	-5.0	1	1	1	-3.58606557377049	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105210000	http://freerepublic.com/focus/f-chat/3601955/posts
704139282	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	2	1	2	-5.75539568345323	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171105210000	http://www.swissinfo.ch/eng/multiple-deaths-in-shooting-at-texas-church--sheriff-tells-local-media/43652522
704139283	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	8	2	8	-4.28086286889558	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171105210000	http://www.mansfieldnewsjournal.com/story/news/nation/2017/11/05/gunman-opens-fire-texas-church/833960001/
704139284	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	6	1	6	-5.75539568345323	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171105210000	http://www.swissinfo.ch/eng/multiple-deaths-in-shooting-at-texas-church--sheriff-tells-local-media/43652522
704139285	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	120	120	12	3	-4.0	5	1	5	-8.97435897435897	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	https://www.reuters.com/article/us-texas-shooting/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media-idUSKBN1D510F
704139286	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAMED	REUTERS	USA					MED			1	120	120	12	3	-4.0	5	1	5	-8.97435897435897	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	https://www.reuters.com/article/us-texas-shooting/multiple-deaths-in-shooting-at-texas-church-sheriff-tells-local-media-idUSKBN1D510F
704139287	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAMIL	UNITED STATES	USA					MIL			1	051	051	05	1	3.4	8	1	8	0.28449502133713	3	Millville, New Jersey, United States	US	USNJ	NJ037	41.3131	-74.7799	878391	3	Millville, New Jersey, United States	US	USNJ	NJ037	41.3131	-74.7799	878391	3	Millville, New Jersey, United States	US	USNJ	NJ037	41.3131	-74.7799	878391	20171105210000	http://www.thedailyjournal.com/story/news/2017/11/05/saluting-veterans/834120001/
704139288	20171105	201711	2017	2017.8356	USA	TAMPA	USA								USAREL	NEW ORLEANS	USA								1	042	042	04	1	1.9	5	1	5	1.31578947368421	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171105210000	http://kokomoperspective.com/news/national/catalonia-leader-carles-puigdemont-turned-himself-in/html_fd28b5c5-87b2-56e0-bec0-f46af2c142ed.html
704139289	20171105	201711	2017	2017.8356	USA	TAMPA	USA								USAREL	NEW ORLEANS	USA								1	042	042	04	1	1.9	5	1	5	6.09756097560976	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105210000	http://kokomoperspective.com/news/national/pentagon-supports-diplomacy-in-north-korea-but-weighs-other-options/html_e91b30c4-dc90-5fa3-996c-ba73bc186da7.html
704139290	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	190	190	19	4	-10.0	2	1	2	-4.63096960926194	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105210000	http://www.morninginarizona.com/seeingredarizona/weekly-standard-gives-cover-to-jeff-flake-literally-figuratively/
704139291	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	190	190	19	4	-10.0	2	1	2	-4.63096960926194	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105210000	http://www.morninginarizona.com/seeingredarizona/weekly-standard-gives-cover-to-jeff-flake-literally-figuratively/
704139292	20171105	201711	2017	2017.8356	USABUS	UNITED STATES	USA					BUS													1	010	010	01	1	0.0	8	1	4	0.4	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105210000	https://www.dispatchtribunal.com/2017/11/05/pacer-advisors-inc-increases-stake-in-bank-of-america-corporation-bac.html
704139293	20171105	201711	2017	2017.8356	USABUS	UNITED STATES	USA					BUS													1	046	046	04	1	7.0	2	1	2	0.89108910891089	3	Carnegie Hall, New York, United States	US	USNY	NY061	40.7651	-73.9799	945868	0								3	Carnegie Hall, New York, United States	US	USNY		40.7651	-73.9799	945868	20171105210000	http://bombmagazine.org/articles/subway-riders-amos-poe/
704139294	20171105	201711	2017	2017.8356	USACOP	COLORADO	USA					COP													1	193	193	19	4	-10.0	10	1	10	-8.80503144654088	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105210000	http://www.kjct8.com/content/news/Man-killed-in-exchange-of-gunfire-with-Parker-police-455381943.html
704139295	20171105	201711	2017	2017.8356	USACOP	THE US	USA					COP			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	026	026	02	1	4.0	2	1	2	-2.61194029850747	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171105210000	http://www.tolonews.com/index.php/afghanistan/fighting-corruption-%E2%80%98precondition%E2%80%99-foreign-aid
704139296	20171105	201711	2017	2017.8356	USACVL	TEXAS	USA					CVL			GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	1	1	1	-6.48148148148148	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171105210000	http://www.southstrandnews.com/news/sheriff-multiple-deaths-in-shooting-at-texas-church/article_ab2b36ee-c267-11e7-a58c-17faa921619f.html
704139297	20171105	201711	2017	2017.8356	USACVL	TEXAS	USA					CVL			GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	1	1	1	-7.5187969924812	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://wiat.com/2017/11/05/sheriff-multiple-deaths-in-shooting-at-texas-church/
704139298	20171105	201711	2017	2017.8356	USAELI	GEORGE W. BUSH	USA					ELI			HLH	SURGEON						HLH			1	051	051	05	1	3.4	6	1	6	-4.63096960926194	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105210000	http://www.morninginarizona.com/seeingredarizona/weekly-standard-gives-cover-to-jeff-flake-literally-figuratively/
704139299	20171105	201711	2017	2017.8356	USAELI	BILL CLINTON	USA					ELI			USAELIGOV	BILL CLINTON	USA					ELI	GOV		1	051	051	05	1	3.4	4	1	4	1.75746924428822	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704139300	20171105	201711	2017	2017.8356	USAELI	BILL CLINTON	USA					ELI			USAELIGOV	BILL CLINTON	USA					ELI	GOV		1	051	051	05	1	3.4	6	1	6	1.75746924428822	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704139301	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV													1	010	010	01	1	0.0	2	1	2	-10.7569721115538	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105210000	http://www.newshub.co.nz/home/world/2017/11/gunman-opens-fire-at-texas-church.html
704139302	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV													0	010	010	01	1	0.0	2	1	2	-1.81818181818182	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	0								3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171105210000	http://health.wusf.usf.edu/post/why-isnt-it-mandatory-doctors-use-state-drug-monitoring-database
704139303	20171105	201711	2017	2017.8356	USAGOV	BARACK OBAMA	USA					GOV													0	111	111	11	3	-2.0	2	1	2	-0.64935064935065	1	Iran	IR	IR		32	53	IR	0								1	Cuba	CU	CU		22	-79.5	CU	20171105210000	http://freerepublic.com/focus/f-news/3601954/posts
704139304	20171105	201711	2017	2017.8356	USAGOV	NEW YORK	USA					GOV													1	1821	182	18	4	-9.0	6	1	6	-6.89655172413793	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105210000	http://www.harpersbazaar.com/celebrity/latest/a13304088/uma-thurman-hollywood-sexual-misconduct-allegations/
704139305	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-7.07070707070707	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://960kgkl.com/texas-church-shooting/
704139306	20171105	201711	2017	2017.8356	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.75746924428822	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Willimantic, Connecticut, United States	US	USCT	CT015	41.7107	-72.2081	212149	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704139307	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	CONNECTICUT	USA								0	042	042	04	1	1.9	2	1	2	1.75746924428822	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Roseland Cottage, Connecticut, United States	US	USCT		41.9501	-71.9773	1924688	3	Roseland Cottage, Connecticut, United States	US	USCT		41.9501	-71.9773	1924688	20171105210000	http://www.norwichbulletin.com/article/20171105/NEWS/171109826
704139308	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	3	6	-6.94444444444445	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://klewtv.com/news/nation-world/president-trump-reacts-to-mass-shooting-at-texas-church
704139309	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	3	6	-6.94444444444445	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://klewtv.com/news/nation-world/president-trump-reacts-to-mass-shooting-at-texas-church
