705362306	20171109	201711	2017	2017.8466	GNQ	EQUATORIAL GUINEA	GNQ								GNQGOV	EQUITORIAL GUINEA	GNQ					GOV			1	071	071	07	2	7.4	4	1	4	-5.01930501930502	2	California, United States	US	USCA		36.17	-119.746	CA	1	Switzerland	SZ	SZ		47	8	SZ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109143000	http://nigeriana.news/equitorial-guinea-presidents-son-vp-lives-large-3-year-sentence-corruption-scandal.html
705362307	20171109	201711	2017	2017.8466	GNQGOV	EQUATORIAL GUINEAN	GNQ					GOV													1	071	071	07	2	7.4	6	1	6	-5.01930501930502	2	California, United States	US	USCA		36.17	-119.746	CA	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109143000	http://nigeriana.news/equitorial-guinea-presidents-son-vp-lives-large-3-year-sentence-corruption-scandal.html
705362308	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	010	010	01	1	0.0	10	1	10	-2.98507462686567	4	Escravos, Delta, Nigeria	NI	NI36	191339	5.58006	5.1792	-2006686	0								4	Escravos, Delta, Nigeria	NI	NI36	191339	5.58006	5.1792	-2006686	20171109143000	http://dailypost.ng/2017/11/09/tompolo-reacts-deployment-gunboats-others-niger-delta/
705362309	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													1	010	010	01	1	0.0	20	1	20	-5.02336448598131	3	Hoopa, California, United States	US	USCA	CA023	41.0504	-123.674	1658773	0								3	Hoopa, California, United States	US	USCA	CA023	41.0504	-123.674	1658773	20171109143000	http://www.triplicate.com/news/5735596-151/string-of-armed-robberies-near-parks
705362310	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	011	011	01	1	-0.1	8	1	8	-1.99961545856566	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171109143000	http://www.theweek.co.uk/brexit/65461/brexit-eu-preparing-for-fall-of-theresa-may-s-government
705362311	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	011	011	01	1	-0.1	2	1	2	-1.99961545856566	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	0								4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	20171109143000	http://www.theweek.co.uk/brexit/65461/brexit-eu-preparing-for-fall-of-theresa-may-s-government
705362312	20171109	201711	2017	2017.8466	GOV	FOREIGN SECRETARY						GOV													0	012	012	01	1	-0.4	6	1	6	-1.99961545856566	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171109143000	http://www.theweek.co.uk/brexit/65461/brexit-eu-preparing-for-fall-of-theresa-may-s-government
705362313	20171109	201711	2017	2017.8466	GOV	FOREIGN SECRETARY						GOV													0	012	012	01	1	-0.4	2	1	2	-1.99961545856566	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171109143000	http://www.theweek.co.uk/brexit/65461/brexit-eu-preparing-for-fall-of-theresa-may-s-government
705362314	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													1	012	012	01	1	-0.4	6	1	6	-3.90625	4	Filiatra, Perifereia Peloponnisou, Greece	GR	GR62	16714	37.15	21.5833	-817325	0								4	Filiatra, Perifereia Peloponnisou, Greece	GR	GR62	16714	37.15	21.5833	-817325	20171109143000	http://greece.greekreporter.com/2017/11/09/varoufakis-i-never-threatened-with-a-grexit/
705362315	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													0	015	015	01	1	0.0	2	1	2	-2.93670886075949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109143000	http://www.whio.com/news/national-govt--politics/election-glow-dems-see-health-care-winning-issue/0Ge7xLTWwvr0AzQ9B8rJiO/
705362316	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													0	015	015	01	1	0.0	1	1	1	-2.93670886075949	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171109143000	http://www.whio.com/news/national-govt--politics/election-glow-dems-see-health-care-winning-issue/0Ge7xLTWwvr0AzQ9B8rJiO/
705362317	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	020	020	02	1	3.0	4	1	4	-0.76452599388379	4	Moorside, Oldham, United Kingdom	UK	UKK1	40138	53.5667	-2.06667	-2603363	0								4	Moorside, Oldham, United Kingdom	UK	UKK1	40138	53.5667	-2.06667	-2603363	20171109143000	http://www.in-cumbria.com/null/MP-calls-for-government-stake-in-Moorside-as-NuGen-buyer-speculation-intensifies-0c8949d9-35ed-480d-9946-cd308d6f8948-ds
705362318	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													1	020	020	02	1	3.0	10	1	10	-1.69491525423729	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171109143000	http://www.wcnc.com/news/crime/crimestoppers/authorities-asking-for-help-finding-missing-endangered-woman/490499928
705362319	20171109	201711	2017	2017.8466	GOV	GOVERNMENT OFFICIAL						GOV													0	020	020	02	1	3.0	3	1	3	-3.81471389645777	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109143000	http://www.bradenton.com/news/weather/hurricane/article183526446.html
705362320	20171109	201711	2017	2017.8466	GOV	MINISTRY						GOV													1	0233	023	02	1	3.4	10	1	10	-4.26540284360189	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109143000	https://www.rferl.org/a/kyrgyzstan-ruling-party-member-seeks-us-asylum/28844606.html
705362321	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	040	040	04	1	1.0	4	1	4	0.274725274725276	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171109143000	http://www.business-standard.com/article/pti-stories/centre-in-talks-with-tn-govt-for-second-airport-in-chennai-117110901314_1.html
705362322	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													0	040	040	04	1	1.0	3	1	3	-1.92307692307692	4	Ukhia, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	0								4	Ukhia, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	20171109143000	http://www.banglanews24.com/english/national/article/64907/Joint-working-group-for-Rohingya-repatriation-by-Nov-30
705362323	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV													0	042	042	04	1	1.9	6	1	6	-0.143678160919539	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109143000	http://infotel.ca/newsitem/angelina-jolie-expected-to-give-keynote-address-at-vancouver-peacekeeping-summit/it47511
705362324	20171109	201711	2017	2017.8466	GOV	PREMIER						GOV													0	042	042	04	1	1.9	2	1	2	3.59778597785978	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	0								4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171109143000	http://news.xinhuanet.com/english/2017-11/09/c_136740668.htm
705362325	20171109	201711	2017	2017.8466	GOV	MINIST OF FINANCE						GOV													1	042	042	04	1	1.9	10	1	10	-4.496253122398	1	Tanzania	TZ	TZ		-6	35	TZ	0								1	Tanzania	TZ	TZ		-6	35	TZ	20171109143000	http://www.angop.ao/angola/en_us/noticias/africa/2017/10/45/Tanzania-anti-corruption-crusader-cracks-down-opponents,71e7bfa4-0ba5-4c58-8466-ddd6e63074dd.html
705362326	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV													0	043	043	04	1	2.8	5	1	5	-2.98507462686567	4	Escravos, Delta, Nigeria	NI	NI36	191339	5.58006	5.1792	-2006686	0								4	Escravos, Delta, Nigeria	NI	NI36	191339	5.58006	5.1792	-2006686	20171109143000	http://dailypost.ng/2017/11/09/tompolo-reacts-deployment-gunboats-others-niger-delta/
705362327	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	046	046	04	1	7.0	4	1	4	0.274725274725276	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171109143000	http://www.business-standard.com/article/pti-stories/centre-in-talks-with-tn-govt-for-second-airport-in-chennai-117110901314_1.html
705362328	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	046	046	04	1	7.0	3	1	3	2.51572327044025	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171109143000	https://www.azatutyun.am/a/28844570.html
705362329	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													0	046	046	04	1	7.0	6	1	6	-1.88679245283019	1	United States	US	US		39.828175	-98.5795	US	0								1	Japan	JA	JA		36	138	JA	20171109143000	http://news.abs-cbn.com/business/11/09/17/apec-leaders-water-down-commitment-to-fight-protectionism-draft
705362330	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV													0	051	051	05	1	3.4	2	1	2	2.67175572519084	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								1	Belgium	BE	BE		50.833333	4	BE	20171109143000	http://www.business-standard.com/article/pti-stories/maharashtra-governor-receives-belgian-royal-couple-117110901291_1.html
705362331	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	6	1	6	6.34920634920635	3	Winter Haven, Florida, United States	US	USFL	FL105	28.0222	-81.7329	293425	0								3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	20171109143000	https://www.polk.edu/news/polk-states-stephanie-l-campbell-named-association-florida-colleges-vp/
705362332	20171109	201711	2017	2017.8466	GOV	FINANCE MINIST						GOV													1	051	051	05	1	3.4	3	1	3	0.2004008016032	1	Germany	GM	GM		51.5	10.5	GM	0								4	Maastricht, Limburg, Netherlands	NL	NL05	5848	50.85	5.68333	-2149006	20171109143000	http://www.euractiv.com/section/politics/news/altmaier-goes-europe/
705362333	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													0	051	051	05	1	3.4	3	1	3	0.66225165562914	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109143000	http://lacrossetribune.com/business/local/anguished-steve-cottrell-sets-layoffs-of-authenticom-employees-for-feb/article_609a2e7c-2567-59cd-81fd-6947195db1a7.html
705362334	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	057	057	05	1	8.0	10	1	10	1.93236714975845	4	Rwamagana District, Est, Rwanda	RW	RW11	22003	-1.97281	30.3543	11047120	0								4	Rwamagana District, Est, Rwanda	RW	RW11	22003	-1.97281	30.3543	11047120	20171109143000	https://www.potatobusiness.com/business2/2165-blackpace-takes-over-potato-chips-maker-in-rwanda
705362335	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	071	071	07	2	7.4	10	1	10	0.25575447570332	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109143000	http://www.sanews.gov.za/south-africa/president-announce-higher-education-funding-soon
705362336	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													1	071	071	07	2	7.4	10	1	10	0.13440860215054	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109143000	https://www.imt.ie/news/slight-waiting-list-decrease-record-trolley-numbers-recorded-09-11-2017/
705362337	20171109	201711	2017	2017.8466	GOV	SOVEREIGN						GOV													1	071	071	07	2	7.4	1	1	1	3.18627450980392	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171109143000	https://www.prnewswire.com/news-releases/alternative-investments-valuation-expert-joins-brg-corporate-finance-practice-300552485.html
705362338	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	071	071	07	2	7.4	2	1	2	-1.48448043184885	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171109143000	http://www.globaltimes.cn/content/1074434.shtml
705362339	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	080	080	08	2	5.0	3	1	3	-1.99961545856566	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171109143000	http://www.theweek.co.uk/brexit/65461/brexit-eu-preparing-for-fall-of-theresa-may-s-government
705362340	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	080	080	08	2	5.0	2	1	2	-1.99961545856566	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171109143000	http://www.theweek.co.uk/brexit/65461/brexit-eu-preparing-for-fall-of-theresa-may-s-government
705362341	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	090	090	09	2	-2.0	10	1	10	-0.51380860629415	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109143000	https://www.insidefutures.com/article/2077735/The%20Big%20Freeze.%20The%20Energy%20Report%2011/09/17.html
705362342	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													1	090	090	09	2	-2.0	5	1	5	-9.99999999999999	3	Accokeek, Maryland, United States	US	USMD	MD033	38.6676	-77.0283	596993	0								3	Accokeek, Maryland, United States	US	USMD	MD033	38.6676	-77.0283	596993	20171109143000	https://www.washingtonpost.com/local/public-safety/maryland-man-faces-child-pornography-charges/2017/11/09/369dc57c-c554-11e7-aae0-cb18a8c29c65_story.html
705362343	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV													1	110	110	11	3	-2.0	6	1	6	-3.8265306122449	5	Tanauan City, Tanauan City, Philippines	RP	RPO1	24229	14.1013	121.1	-2456379	0								5	Tanauan City, Tanauan City, Philippines	RP	RPO1	24229	14.1013	121.1	-2456379	20171109143000	https://news.mb.com.ph/2017/11/09/walk-of-truth-today-in-support-of-drug-busting-tanauan-mayor/
705362344	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	111	111	11	3	-2.0	10	1	10	-4.35779816513762	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171109143000	http://www.readingchronicle.co.uk/news/15650973.Council_slams__derisory__affordable_housing_offer__but_grants_planning_permission_for_more_than_400_homes/
705362345	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													0	120	120	12	3	-4.0	8	1	8	-1.93740685543965	3	Jamestown, Missouri, United States	US	USMO	MO135	38.7656	-92.4807	720255	0								3	Jamestown, Missouri, United States	US	USMO	MO135	38.7656	-92.4807	720255	20171109143000	http://www.stlamerican.com/news/political_eye/democrats-survive-friendly-fire-to-win-key-elections/article_3059d012-c4fe-11e7-b697-67e5093ae409.html
705362346	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													0	120	120	12	3	-4.0	2	1	2	-1.93740685543965	3	Jamestown Mall, Missouri, United States	US	USMO	MO189	38.82	-90.2473	757023	0								3	Jamestown Mall, Missouri, United States	US	USMO		38.82	-90.2473	757023	20171109143000	http://www.stlamerican.com/news/political_eye/democrats-survive-friendly-fire-to-win-key-elections/article_3059d012-c4fe-11e7-b697-67e5093ae409.html
705362347	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	120	120	12	3	-4.0	1	1	1	-2.16256524981357	1	United Kingdom	UK	UK		54	-4	UK	0								1	Spain	SP	SP		40	-4	SP	20171109143000	http://www.thenational.scot/news/15651291.Theresa_May_faces_second_cabinet_reshuffle_in_a_week/
705362348	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													1	124	124	12	3	-4.0	8	2	8	-3.26731499051234	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109143000	http://punemirror.indiatimes.com/news/india/third-phase-of-odd-even-in-delhi-for-five-days-from-monday-women-and-two-wheelers-exempt/articleshow/61580997.cms
705362349	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													1	130	130	13	3	-4.4	10	1	10	-1.69491525423729	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109143000	http://www.wcnc.com/news/crime/crimestoppers/authorities-asking-for-help-finding-missing-endangered-woman/490499928
705362350	20171109	201711	2017	2017.8466	GOV	PRINCE						GOV													1	173	173	17	4	-5.0	10	1	10	-9.99999999999999	3	Accokeek, Maryland, United States	US	USMD	MD033	38.6676	-77.0283	596993	0								3	Accokeek, Maryland, United States	US	USMD	MD033	38.6676	-77.0283	596993	20171109143000	https://www.washingtonpost.com/local/public-safety/maryland-man-faces-child-pornography-charges/2017/11/09/369dc57c-c554-11e7-aae0-cb18a8c29c65_story.html
705362351	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	173	173	17	4	-5.0	10	1	10	-4.496253122398	1	Tanzania	TZ	TZ		-6	35	TZ	0								1	Tanzania	TZ	TZ		-6	35	TZ	20171109143000	http://www.angop.ao/angola/en_us/noticias/africa/2017/10/45/Tanzania-anti-corruption-crusader-cracks-down-opponents,71e7bfa4-0ba5-4c58-8466-ddd6e63074dd.html
705362352	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV													0	190	190	19	4	-10.0	6	1	6	1.75438596491228	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171109143000	http://5tjt.com/giant-shadows/
705362353	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													1	193	193	19	4	-10.0	2	1	2	-6.30372492836676	3	Forest Park, Georgia, United States	US	USGA	GA063	33.6221	-84.3691	331743	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171109143000	http://www.ajc.com/news/crime--law/metro-atlanta-police-officers-recovering-after-shooting/DxJp92T1HKPRS2uJirWNVK/
705362354	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													1	193	193	19	4	-10.0	6	1	6	-6.30372492836676	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109143000	http://www.ajc.com/news/crime--law/metro-atlanta-police-officers-recovering-after-shooting/DxJp92T1HKPRS2uJirWNVK/
705362355	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			ARM	ARMENIA	ARM								0	057	057	05	1	8.0	6	1	6	2.51572327044025	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171109143000	https://www.azatutyun.am/a/28844570.html
705362356	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			ARM	ARMENIA	ARM								0	057	057	05	1	8.0	2	1	2	2.51572327044025	1	Moldova	MD	MD		47	29	MD	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Moldova	MD	MD		47	29	MD	20171109143000	https://www.azatutyun.am/a/28844570.html
705362357	20171109	201711	2017	2017.8466	GOV	FINANCE MINIST						GOV			BEL	BELGIUM	BEL								1	051	051	05	1	3.4	1	1	1	0.2004008016032	1	Germany	GM	GM		51.5	10.5	GM	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109143000	http://www.euractiv.com/section/politics/news/altmaier-goes-europe/
705362358	20171109	201711	2017	2017.8466	GOV	CABINET MINISTER						GOV			BELGOV	BELGIUM	BEL					GOV			1	046	046	04	1	7.0	1	1	1	-1.99961545856566	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109143000	http://www.theweek.co.uk/brexit/65461/brexit-eu-preparing-for-fall-of-theresa-may-s-government
705362359	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			BRA	BRAZILIAN	BRA								1	043	043	04	1	2.8	10	1	10	0.938086303939963	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171109143000	http://www2.anba.com.br/noticia/21876823/business-opportunities/arab-chamber-strikes-deal-with-bahraini-organization/
