705035461	20171106	201711	2017	2017.8384											AUS	SOUTH AUSTRALIA	AUS								0	051	051	05	1	3.4	3	1	3	2.82352941176471	0								4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171106173000	http://www.dailymail.co.uk/travel/article-4943674/5-totally-unique-experiences-Australia-s-Queensland.html
705035462	20171106	201711	2017	2017.8384											BGDCVL	BANGLADESH	BGD					CVL			1	036	036	03	1	4.0	1	1	1	-5.46448087431694	0								4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	20171106173000	http://www.desdemonadespair.net/2017/11/the-india-bangladesh-wall-lessons-for.html
705035463	20171106	201711	2017	2017.8384											BGDCVL	BANGLADESH	BGD					CVL			1	036	036	03	1	4.0	1	1	1	-5.46448087431694	0								4	Khulna, Khulna, Bangladesh	BG	BG82	5799	22.815	89.5622	211365	1	India	IN	IN		20	77	IN	20171106173000	http://www.desdemonadespair.net/2017/11/the-india-bangladesh-wall-lessons-for.html
705035464	20171106	201711	2017	2017.8384											BLRGOV	BELARUS	BLR					GOV			0	061	061	06	2	6.4	10	1	10	0	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171106173000	http://ceelegalmatters.com/legal-markets/7417-the-belarusian-dilemma-running-a-private-practice-in-a-public-economy
705035465	20171106	201711	2017	2017.8384											BMU	BERMUDA	BMU								1	031	031	03	1	5.2	8	1	8	1.69491525423729	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171106173000	http://www.royalgazette.com/news/article/20171106/companies-unveiled-for-airport-project
705035466	20171106	201711	2017	2017.8384											BRA	BRAZILIAN	BRA								1	046	046	04	1	7.0	10	1	10	2.15827338129496	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106173000	http://www.bnamericas.com/en/news/infrastructure/rodovias-do-tiete-to-discuss-debt-restructuring-at-bondholders-meeting1/
705035467	20171106	201711	2017	2017.8384											BTN	BHUTAN	BTN								0	042	042	04	1	1.9	2	1	2	-4.09165302782324	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171106173000	http://www.dailymail.co.uk/tvshowbiz/article-5055195/Sophie-Faldo-reveals-told-TV-bosses-tweet.html
705035468	20171106	201711	2017	2017.8384											BUD	BUDDHIST				BUD					0	040	040	04	1	1.0	10	1	10	1.36268343815514	0								0								0								20171106173000	http://www.patheos.com/blogs/bodhisattvaroad/2017/10/dharma-harvest/
705035469	20171106	201711	2017	2017.8384											BUS	INDUSTRY						BUS			1	010	010	01	1	0.0	10	1	10	-1.91570881226054	0								3	Devils Lake, North Dakota, United States	US	USND		48.1122	-98.876	1028672	3	Devils Lake, North Dakota, United States	US	USND		48.1122	-98.876	1028672	20171106173000	https://www.incentivetravel.co.uk/news/agency-news/42160-food-and-beverage-tax-proposed-to-boost-tourism-in-minot
705035470	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			1	031	031	03	1	5.2	2	1	2	0.92592592592593	0								5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171106173000	http://www.naval-technology.com/news/bae-systems-awards-15-new-type-26-global-combat-ship-contracts/
705035471	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	10	1	10	-0.23174971031286	0								5	North Down, North Down, United Kingdom	UK	UKT2	40164	54.6667	-5.66667	-2604263	5	North Down, North Down, United Kingdom	UK	UKT2	40164	54.6667	-5.66667	-2604263	20171106173000	http://www.secularism.org.uk/news/2017/11/councillor-proposes-silent-reflection-in-place-of-council-prayers
705035472	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	040	040	04	1	1.0	4	1	4	1.15942028985507	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171106173000	http://www.dispatch.com/news/20171106/george-barrett-to-step-down-as-cardinal-health-ceo/1
705035473	20171106	201711	2017	2017.8384											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	3	1	3	4.8780487804878	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106173000	http://www.moderntiredealer.com/news/726206/titan-tire-auctions-raise-92-580-for-ffa-groups
705035474	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			1	090	090	09	2	-2.0	10	1	10	-1.44376899696048	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106173000	https://vtdigger.org/2017/11/06/fuel-dealers-busy-inspecting-tanks-new-regulations/
705035475	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			1	100	100	10	3	-5.0	10	1	10	-1.44376899696048	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106173000	https://vtdigger.org/2017/11/06/fuel-dealers-busy-inspecting-tanks-new-regulations/
705035476	20171106	201711	2017	2017.8384											BWA	GABORONE	BWA								1	0874	087	08	2	10.0	3	1	3	3.73134328358209	0								4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171106173000	http://www.thepatriot.co.bw/lifestyle/item/4939-an-affair-with-music-dj-lexy-j-engages-malebogo-busang%20.html
705035477	20171106	201711	2017	2017.8384											CHN	SHANGHAI	CHN								1	042	042	04	1	1.9	3	1	3	1.12359550561798	0								3	Grosse Pointe Woods, Michigan, United States	US	USMI		42.4436	-82.9069	627468	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171106173000	https://www.publishersweekly.com/pw/by-topic/industry-news/bookselling/article/75308-bookstore-news-november-6-2017.html
705035478	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	051	051	05	1	3.4	1	1	1	0	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171106173000	http://ceelegalmatters.com/legal-markets/7417-the-belarusian-dilemma-running-a-private-practice-in-a-public-economy
705035479	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	051	051	05	1	3.4	4	1	4	0	0								1	China	CH	CH		35	105	CH	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171106173000	http://ceelegalmatters.com/legal-markets/7417-the-belarusian-dilemma-running-a-private-practice-in-a-public-economy
705035480	20171106	201711	2017	2017.8384											CHN	CHINESE	CHN								1	060	060	06	2	6.0	2	1	2	-0.529100529100531	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106173000	https://www.materialstoday.com/metal-industry/news/umicore-sells-coatings-business/
705035481	20171106	201711	2017	2017.8384											CIV	COTE D'IVOIRE	CIV								1	042	042	04	1	1.9	6	1	6	3.02325581395348	0								4	Morondo, Worodougou, Cote D'ivoire	IV	IV91	14942	8.95152	-6.78524	-2124646	4	Morondo, Worodougou, Cote D'ivoire	IV	IV91	14942	8.95152	-6.78524	-2124646	20171106173000	http://www.kitco.com/news/2017-11-06/Gold-Silver-Mining-Daily-News-Briefs.html
705035482	20171106	201711	2017	2017.8384											COL	COLOMBIA	COL								1	190	190	19	4	-10.0	8	1	8	-9.82456140350873	0								4	El Mundo, Casanare, Colombia	CO	CO32	14419	5.33361	-70.9533	-583459	4	El Mundo, Casanare, Colombia	CO	CO32	14419	5.33361	-70.9533	-583459	20171106173000	http://todaycolombia.com/man-gored-in-heart-at-colombia-bullfighting-festival/
705035483	20171106	201711	2017	2017.8384											COLGOVMIL	COLOMBIA	COL					GOV	MIL		0	042	042	04	1	1.9	2	1	2	-0.25906735751296	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171106173000	http://todaycolombia.com/five-day-break-in-colombian-peace-talks/
705035484	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	030	030	03	1	4.0	6	1	6	-2.28887134964483	0								3	River School, Massachusetts, United States	US	USMA		42.324	-71.3248	599402	3	River School, Massachusetts, United States	US	USMA		42.324	-71.3248	599402	20171106173000	http://www.newportri.com/newportdailynews/news/page_one/former-portsmouth-recreation-department-director-charged-with-embezzlement/article_86742081-f0cb-53d0-b498-8e5c2d9da24a.html
705035485	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	030	030	03	1	4.0	4	1	4	-2.28887134964483	0								3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	20171106173000	http://www.newportri.com/newportdailynews/news/page_one/former-portsmouth-recreation-department-director-charged-with-embezzlement/article_86742081-f0cb-53d0-b498-8e5c2d9da24a.html
705035486	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-2.28887134964483	0								3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	20171106173000	http://www.newportri.com/newportdailynews/news/page_one/former-portsmouth-recreation-department-director-charged-with-embezzlement/article_86742081-f0cb-53d0-b498-8e5c2d9da24a.html
705035487	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	042	042	04	1	1.9	3	1	3	-4.54545454545455	0								3	Olympus High School, Utah, United States	US	USUT		40.6836	-111.824	1444090	3	Olympus High School, Utah, United States	US	USUT		40.6836	-111.824	1444090	20171106173000	http://www.sltrib.com/news/2017/11/06/utah-man-accused-of-killing-elderly-parents-booked-on-suspicion-of-aggravated-murder/
705035488	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-3.44827586206897	0								4	Tshwane, Limpopo, South Africa	SF	SF09	77345	-25.1797	28.1135	-1292416	4	Tshwane, Limpopo, South Africa	SF	SF09	77345	-25.1797	28.1135	-1292416	20171106173000	https://www.timeslive.co.za/news/south-africa/2017-11-06-taxi-strike-could-be-a-disaster-for-pupils-writing-exams/
705035489	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	080	080	08	2	5.0	1	1	1	-6.37636080870918	0								3	Interstate, Georgia, United States	US	USGA	GA063	33.5768	-84.3424	1685681	3	Interstate, Georgia, United States	US	USGA	GA063	33.5768	-84.3424	1685681	20171106173000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/After-Fatal-Police-Chase-Officers-Charge-Five-Men-With-Armed-Robbery/
705035490	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	080	080	08	2	5.0	4	1	4	-6.37636080870918	0								3	Bethesda, Georgia, United States	US	USGA	GA051	31.9633	-81.094	331146	3	Bethesda, Georgia, United States	US	USGA	GA051	31.9633	-81.094	331146	20171106173000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/After-Fatal-Police-Chase-Officers-Charge-Five-Men-With-Armed-Robbery/
705035491	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-11.4649681528662	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106173000	http://www.kvoa.com/story/36773019/police-identify-stabbing-suspect-who-was-fatally-shot
705035492	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	190	190	19	4	-10.0	12	1	12	-2.31213872832369	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106173000	http://www.cdapress.com/local_news/20171106/speeding_up_efforts_to_reduce_wait_times
705035493	20171106	201711	2017	2017.8384											CVL	SMALL TOWN						CVL			1	042	042	04	1	1.9	20	1	20	-3.64439647286964	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171106173000	http://articles.economictimes.indiatimes.com/news/economy/policy/view-governments-policy-activism-must-continue-even-though-jury-is-out-on-its-success/articleshow/61535637.cms
705035494	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	10	1	10	-6.36363636363636	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171106173000	https://www.dayafterindia.com/2017/11/06/karadia-rajputs-demand-resignation-bjp-president-vaghani/
705035495	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	6	1	6	0.54054054054054	0								3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171106173000	http://thedailyrecord.com/2017/11/06/shannon-babe-thomas/
705035496	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	4	1	4	0.54054054054054	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106173000	http://thedailyrecord.com/2017/11/06/shannon-babe-thomas/
705035497	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	4.39276485788114	0								3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	3	Guilford County, North Carolina, United States	US	USNC		36.0668	-79.7998	1008558	20171106173000	http://www.greensboro.com/classifieds/other/ads/nancy-hoffman/pdfdisplayad_6a068340-5a22-54f2-b03b-a32315f43bf6.html
705035498	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	073	073	07	2	7.4	2	1	2	-4.292343387471	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106173000	https://www.marketwatch.com/story/clinical-trial-targets-devastating-heart-failure-diagnosis-2017-11-06
705035499	20171106	201711	2017	2017.8384											CVL	CIVILIAN						CVL			1	087	087	08	2	9.0	10	1	10	-4.71204188481675	0								4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171106173000	https://www.dabangasudan.org/en/all-news/article/more-sudan-forces-deployed-for-darfur-arms-collection
705035500	20171106	201711	2017	2017.8384											CVL	VILLAGER						CVL			1	100	100	10	3	-5.0	2	1	2	-3.58208955223881	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106173000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11941148
705035501	20171106	201711	2017	2017.8384											CVL	POPULATION						CVL			1	100	100	10	3	-5.0	10	1	10	0	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106173000	http://devang.com/?p=315790
705035502	20171106	201711	2017	2017.8384											CYM	GEORGE TOWN	CYM								1	036	036	03	1	4.0	10	2	10	-6.86450839328537	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106173000	http://www.chicagotribune.com/sns-bc-as--malaysia-floods-20171105-story.html
705035503	20171106	201711	2017	2017.8384											EDU	UNIVERSITY						EDU			1	014	014	01	1	0.0	6	1	6	-0.21052631578947	0								1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171106173000	http://www.thepatriot.co.bw/business/item/4928-pule-wins-ceda-dsa-challenge.html
705035504	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	-4.0983606557377	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106173000	https://hotair.com/archives/2017/11/06/schools-report-sexually-active-high-school-students-law-enforcement/
705035505	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	040	040	04	1	1.0	12	1	12	-0.40322580645162	0								1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171106173000	http://www.thepresstribune.com/article/5/11/15/roseville-fifth-graders-reach-helping-hand-nepal?mini=2017-12
705035506	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	2.42718446601942	0								3	School Of The Arts, California, United States	US	USCA		37.745	-122.449	1655370	3	School Of The Arts, California, United States	US	USCA		37.745	-122.449	1655370	20171106173000	http://wunc.org/post/meet-ron-stacker-thompson
705035507	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	051	051	05	1	3.4	10	1	10	3.06946688206785	0								4	Mbarara, Mbarara District, Uganda	UG	UGB2	18585	-0.630583	30.6582	-1732091	4	Mbarara, Mbarara District, Uganda	UG	UGB2	18585	-0.630583	30.6582	-1732091	20171106173000	http://theconversation.com/africa-needs-to-start-creating-its-own-medical-technology-heres-how-84642
705035508	20171106	201711	2017	2017.8384											EDUEDU	STUDENT						EDU	EDU		1	040	040	04	1	1.0	5	1	5	-0.66666666666667	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171106173000	http://www.onmedica.com/newsArticle.aspx?id=08ed95d1-eb13-4fa4-a726-b2684772b5b0
705035509	20171106	201711	2017	2017.8384											EGY	EGYPT	EGY								1	112	112	11	3	-2.0	7	1	7	-1.0600706713781	0								4	Great Sphinx, Al Jizah, Egypt	EG	EG08	65350	29.9667	31.1333	-288412	4	Great Sphinx, Al Jizah, Egypt	EG	EG08	65350	29.9667	31.1333	-288412	20171106173000	http://www.dailymail.co.uk/news/article-5054931/Russian-says-lived-Mar-reborn-Earth.html
705035510	20171106	201711	2017	2017.8384											EGY	GIZA	EGY								1	112	112	11	3	-2.0	3	1	3	-1.0600706713781	0								4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Great Sphinx, Al Jizah, Egypt	EG	EG08	65350	29.9667	31.1333	-288412	20171106173000	http://www.dailymail.co.uk/news/article-5054931/Russian-says-lived-Mar-reborn-Earth.html
705035511	20171106	201711	2017	2017.8384											FINJUD	HELSINKI	FIN					JUD			0	036	036	03	1	4.0	2	1	2	-16.8571428571429	0								1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171106173000	https://yle.fi/uutiset/osasto/news/man_facing_directorship_ban_for_200k_suspected_tax_scam_used_to_fund_terror/9918290
705035512	20171106	201711	2017	2017.8384											FINJUD	HELSINKI	FIN					JUD			0	036	036	03	1	4.0	2	1	2	-16.8571428571429	0								1	Syria	SY	SY		35	38	SY	1	Finland	FI	FI		64	26	FI	20171106173000	https://yle.fi/uutiset/osasto/news/man_facing_directorship_ban_for_200k_suspected_tax_scam_used_to_fund_terror/9918290
705035513	20171106	201711	2017	2017.8384											FINJUD	HELSINKI	FIN					JUD			0	036	036	03	1	4.0	6	1	6	-16.8571428571429	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171106173000	https://yle.fi/uutiset/osasto/news/man_facing_directorship_ban_for_200k_suspected_tax_scam_used_to_fund_terror/9918290
