704181950	20171106	201711	2017	2017.8384	USA	RICHMOND	USA																		1	084	084	08	2	7.0	10	1	10	2.0293122886133	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106011500	http://www.roanoke.com/news/virginia/christmas-in-a-glass-hardywood-gingerbread-stout-debuts-to-crowd/article_be42ab10-7530-5807-9b1c-df92b90b3291.html
704181951	20171106	201711	2017	2017.8384	USA	SOUTH CAROLINA	USA																		1	084	084	08	2	7.0	6	1	6	4.87012987012987	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106011500	http://www.wfmynews2.com/news/community/burlington-honor-guard-to-present-the-colors-at-the-panthers-game/488659078
704181952	20171106	201711	2017	2017.8384	USA	NORTH CAROLINA	USA																		1	0871	087	08	2	9.0	10	1	10	-7	3	Richmond County, North Carolina, United States	US	USNC	NC153	35.0029	-79.7526	1008581	0								3	Richmond County, North Carolina, United States	US	USNC		35.0029	-79.7526	1008581	20171106011500	http://www.greensboro.com/news/north_carolina/elderly-nc-man-mauled-to-death-by-his-dogs-as/article_0cbd8210-e41d-5540-92b9-f80c98a94fbd.html
704181953	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	8	1	8	-4.10958904109589	3	Lake Travis, Texas, United States	US	USTX	TX453	30.3919	-97.9067	1377192	0								3	Lake Travis, Texas, United States	US	USTX		30.3919	-97.9067	1377192	20171106011500	http://kxan.com/2017/11/05/search-underway-after-reports-of-plane-crash-in-west-travis-county/
704181954	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	8	1	4	-5.78034682080925	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106011500	http://www.foxnews.com/entertainment/2017/11/05/wil-wheaton-angers-people-faith-with-furious-tweet-at-paul-ryan.html
704181955	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	3	1	3	0.66793893129771	4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	0								4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	20171106011500	https://www.nytimes.com/2017/11/05/arts/television/conan-obrien-artistic-risks-late-night-talk-show.html&position=8&content_id=2j6mL8U
704181956	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-2.34741784037558	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	https://www.ksat.com/news/watch-pastor-says-victims-in-church-shooting-were-believers-with-lord-and-savior-right-now
704181957	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-1.47887323943662	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
704181958	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	4	1	4	-2.4621878297573	3	University Of Texas, Texas, United States	US	USTX	TX453	30.286	-97.7389	1349113	0								3	University Of Texas, Texas, United States	US	USTX		30.286	-97.7389	1349113	20171106011500	https://www.axios.com/a-new-language-for-asia-the-indo-pacific-2506872074.html
704181959	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	160	160	16	4	-4.0	10	1	10	-3.34507042253521	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106011500	http://macaudailytimes.com.mo/day-history-1956-allied-forces-take-control-suez.html
704181960	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	6	2	6	-5.56993605906823	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106011500	http://nationalpost.com/pmn/news-pmn/canada-news-pmn/a-list-of-russia-ties-to-team-trump-previously-undisclosed-forgotten-alleged
704181961	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	15	3	15	-9.26239194426448	3	Franklin County, Ohio, United States	US	USOH	OH049	39.9667	-83.0166	1074037	0								3	Franklin County, Ohio, United States	US	USOH		39.9667	-83.0166	1074037	20171106011500	http://www.lmtonline.com/news/crime/article/Prosecutor-Seized-fentanyl-enough-to-kill-entire-12333292.php
704181962	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	5	3	5	-9.26239194426448	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Franklin County, Ohio, United States	US	USOH		39.9667	-83.0166	1074037	20171106011500	http://www.lmtonline.com/news/crime/article/Prosecutor-Seized-fentanyl-enough-to-kill-entire-12333292.php
704181963	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-2.4621878297573	3	University Of Texas, Texas, United States	US	USTX	TX453	30.286	-97.7389	1349113	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	https://www.axios.com/a-new-language-for-asia-the-indo-pacific-2506872074.html
704181964	20171106	201711	2017	2017.8384	USA	FLORIDA	USA																		0	173	173	17	4	-5.0	10	1	10	-5.61497326203208	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106011500	http://www.latimes.com/local/lanow/la-me-ln-sd-cocaine-attorney-20171105-story.html
704181965	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-3.613369467028	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106011500	http://wsipam.com/news/2588
704181966	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-5.52922590837282	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106011500	http://www.whio.com/news/local/prosecutor-seized-fentanyl-enough-kill-entire-city/EqSa5E6B0VApmMpz9HAhzN/
704181967	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-5.52922590837282	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106011500	http://www.whio.com/news/local/prosecutor-seized-fentanyl-enough-kill-entire-city/EqSa5E6B0VApmMpz9HAhzN/
704181968	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	6	1	6	-3.44827586206896	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106011500	http://www.supertalk1570.com/news/woman-accused-of-ripping-off-nuns-famous-cheesecake/
704181969	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-5.78661844484629	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106011500	http://www.greensboro.com/news/us_world/us-sen-rand-paul-recovering-from-broken-ribs-after-assault/article_c8f6ad16-894d-5f81-9317-eefa64f0c6f1.html
704181970	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	1	2	-5.64102564102564	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106011500	http://www.hawaiinewsnow.com/story/36764371/update-rand-paul-suffered-five-broken-ribs-in-alleged-assault
704181971	20171106	201711	2017	2017.8384	USA	SAN DIEGO	USA																		1	190	190	19	4	-10.0	10	1	10	-2.68817204301076	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106011500	http://www.latimes.com/local/lanow/la-me-ln-san-diego-hepatitis-outbreak-20171105-story.html
704181972	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	8	1	8	-5.75539568345323	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106011500	http://www.washingtontimes.com/news/2017/nov/5/donald-trump-texas-shooting-victims-we-will-never-/
704181973	20171106	201711	2017	2017.8384	USA	MISSOURI	USA																		1	193	193	19	4	-10.0	10	1	10	0.14914243102163	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106011500	http://www.wearemoviegeeks.com/2017/11/sliff-2017-interview-matt-stuertz-writer-director-tonight-comes/
704181974	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	6	1	6	-4.29799426934097	3	Mercer County, Ohio, United States	US	USOH	OH107	40.55	-84.6333	1074066	3	Mercer County, Ohio, United States	US	USOH		40.55	-84.6333	1074066	3	Mercer County, Ohio, United States	US	USOH		40.55	-84.6333	1074066	20171106011500	http://fox45now.com/news/local/go-home-and-stay-home-officials
704181975	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								BUS	BUSINESS LEADER						BUS			1	026	026	02	1	4.0	10	1	10	-5.95238095238095	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106011500	https://www.rawstory.com/2017/11/trump-delivers-tokyo-speech-commemorating-victims-of-texas-mass-shooting/
704181976	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	0.34602076124568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	20171106011500	http://english.yonhapnews.co.kr/northkorea/2017/11/06/64/0401000000AEN20171106002800315F.html
704181977	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	0.34602076124568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://english.yonhapnews.co.kr/northkorea/2017/11/06/64/0401000000AEN20171106002800315F.html
704181978	20171106	201711	2017	2017.8384	USA	THE US	USA								CHN	CHINA	CHN								0	050	050	05	1	3.5	10	1	10	-2.99572039942939	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106011500	http://www.chinadaily.com.cn/opinion/2017-11/06/content_34175591.htm
704181979	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					1	017	017	01	1	0.0	2	1	2	6.22222222222222	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106011500	http://www.heraldargus.com/news/st-mary-s-celebrates-years/article_a9a9e6c1-3ff0-5993-9879-03af5b899888.html
704181980	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	LAW ENFORCEMENT OFFICER						COP			1	043	043	04	1	2.8	2	1	2	-4.33996383363472	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://news.wgbh.org/2017/11/05/news/least-26-dead-after-gunman-opens-fire-south-texas-church
704181981	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	-3.613369467028	3	Ezel, Kentucky, United States	US	USKY	KY175	37.8912	-83.4444	512105	3	Ezel, Kentucky, United States	US	USKY	KY175	37.8912	-83.4444	512105	3	Ezel, Kentucky, United States	US	USKY	KY175	37.8912	-83.4444	512105	20171106011500	http://wsipam.com/news/2588
704181982	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA								COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	4	1	4	-10	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106011500	http://www.mercedsunstar.com/news/state/article182888491.html
704181983	20171106	201711	2017	2017.8384	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			1	010	010	01	1	0.0	3	1	3	-5.64102564102564	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106011500	http://kxan.com/2017/11/05/what-we-know-about-the-victims-in-the-church-shooting/
704181984	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	SMALL TOWN						CVL			1	010	010	01	1	0.0	2	1	2	-5.64102564102564	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106011500	http://kxan.com/2017/11/05/what-we-know-about-the-victims-in-the-church-shooting/
704181985	20171106	201711	2017	2017.8384	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			1	010	010	01	1	0.0	2	1	2	-5.64102564102564	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106011500	http://kxan.com/2017/11/05/what-we-know-about-the-victims-in-the-church-shooting/
704181986	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	130	130	13	3	-4.4	4	1	4	-0.43290043290043	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171106011500	http://politics.blog.ajc.com/2017/11/05/atlanta-mayoral-candidates-make-their-closing-pitches-ahead-of-tuesdays-vote/
704181987	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	130	130	13	3	-4.4	4	1	4	-0.43290043290043	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106011500	http://politics.blog.ajc.com/2017/11/05/atlanta-mayoral-candidates-make-their-closing-pitches-ahead-of-tuesdays-vote/
704181988	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	193	193	19	4	-10.0	2	1	2	-8.14814814814815	1	Japan	JA	JA		36	138	JA	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106011500	http://power959.com/texas-church-shooting/
704181989	20171106	201711	2017	2017.8384	USA	TEXAS	USA								CVL	COMMUNITY						CVL			0	193	193	19	4	-10.0	6	1	6	-8.14814814814815	1	Japan	JA	JA		36	138	JA	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	1	Japan	JA	JA		36	138	JA	20171106011500	http://power959.com/texas-church-shooting/
704181990	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVLJUD	CIVILIAN						CVL	JUD		1	010	010	01	1	0.0	4	1	4	-9.09090909090909	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://www.latimes.com/sns-bc-cb--guantanamo-general-detained-20171103-story.html
704181991	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								CYM	CAYMAN ISLAND	CYM								1	173	173	17	4	-5.0	2	1	2	-2.02020202020202	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	20171106011500	https://japantoday.com/category/world/reports-queen-elizabeth-has-investments-in-offshore-havens
704181992	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	6	1	6	-0.93167701863354	3	White Swan, Washington, United States	US	USWA	WA077	46.3829	-120.731	1531917	3	White Swan, Washington, United States	US	USWA		46.3829	-120.731	1531917	3	White Swan, Washington, United States	US	USWA		46.3829	-120.731	1531917	20171106011500	http://www.yakimaherald.com/news/local/army-rock-band-featuring-white-swan-high-school-principal-performing/article_ad5a9fea-c276-11e7-969d-dbe8ba7068b3.html
704181993	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								EDU	SCHOOL						EDU			0	040	040	04	1	1.0	2	1	2	-7.89473684210526	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	https://scallywagandvagabond.com/2017/11/devin-patrick-kelley-id-sutherland-springs-first-baptist-church-shooter/
704181994	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								EDU	SCHOOL						EDU			0	040	040	04	1	1.0	2	1	2	-7.89473684210526	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	https://scallywagandvagabond.com/2017/11/devin-patrick-kelley-id-sutherland-springs-first-baptist-church-shooter/
704181995	20171106	201711	2017	2017.8384	USA	SEATTLE	USA								EDU	ECONOMIST						EDU			1	040	040	04	1	1.0	4	1	4	0	1	India	IN	IN		20	77	IN	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106011500	https://www.seattletimes.com/business/monday-memo-nordstrom-earnings-latest-home-sales-data-space-summit-and-boeing-order/
704181996	20171106	201711	2017	2017.8384	USA	SEATTLE	USA								EDU	ECONOMIST						EDU			1	040	040	04	1	1.0	4	1	4	0	1	India	IN	IN		20	77	IN	1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	20171106011500	https://www.seattletimes.com/business/monday-memo-nordstrom-earnings-latest-home-sales-data-space-summit-and-boeing-order/
704181997	20171106	201711	2017	2017.8384	USA	SEATTLE	USA								EDU	ECONOMIST						EDU			1	040	040	04	1	1.0	2	1	2	0	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106011500	https://www.seattletimes.com/business/monday-memo-nordstrom-earnings-latest-home-sales-data-space-summit-and-boeing-order/
704181998	20171106	201711	2017	2017.8384	USA	SACRAMENTO	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	3.14465408805032	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171106011500	https://www.liberationnews.org/psl-stands-in-solidarity-with-sacramento-teachers/
704181999	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	4	1	4	-0.30075187969925	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106011500	http://www.ocolly.com/news/osu-offers-support-for-stressed-students-at-end-of-semester/article_4833a634-c27b-11e7-b599-f73d6b128aff.html
704182000	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	112	112	11	3	-2.0	10	1	10	-1.60513643659711	0								0								0								20171106011500	https://www.noosanews.com.au/news/its-not-your-right-to-take-the-innocence-of-my-kid/3258108/
704182001	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	120	120	12	3	-4.0	4	1	4	-6.84039087947883	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106011500	https://scallywagandvagabond.com/2014/03/lori-quigley-married-school-teacher-threesome-students-classroom/
704182002	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								EDU	SCHOOL						EDU			0	190	190	19	4	-10.0	2	1	2	-7.89473684210526	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	https://scallywagandvagabond.com/2017/11/devin-patrick-kelley-id-sutherland-springs-first-baptist-church-shooter/
704182003	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								EDU	SCHOOL						EDU			0	190	190	19	4	-10.0	2	1	2	-7.89473684210526	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	https://scallywagandvagabond.com/2017/11/devin-patrick-kelley-id-sutherland-springs-first-baptist-church-shooter/
704182004	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	040	040	04	1	1.0	4	1	4	-4.51219512195122	3	Skokie, Illinois, United States	US	USIL	IL031	42.0334	-87.7334	418578	3	University School, Illinois, United States	US	USIL		37.7181	-89.2204	420161	3	University School, Illinois, United States	US	USIL		37.7181	-89.2204	420161	20171106011500	http://chicagotonight.wttw.com/2013/01/24/new-film-explores-skokie-s-battle-neo-nazis?qt-the_most_=0&mini=2017-10
704182005	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	040	040	04	1	1.0	4	1	4	-4.51219512195122	3	University School, Illinois, United States	US	USIL	IL077	37.7181	-89.2204	420161	3	University School, Illinois, United States	US	USIL		37.7181	-89.2204	420161	3	University School, Illinois, United States	US	USIL		37.7181	-89.2204	420161	20171106011500	http://chicagotonight.wttw.com/2013/01/24/new-film-explores-skokie-s-battle-neo-nazis?qt-the_most_=0&mini=2017-10
704182006	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ESP	SPAIN	ESP								1	042	042	04	1	1.9	2	1	2	0.50644567219153	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106011500	https://www.sott.net/article/366717-The-history-of-astronomy
704182007	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EST	ESTONIA	EST								0	190	190	19	4	-10.0	2	1	2	-4.65974625144175	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	20171106011500	https://newrepublic.com/article/145413/weaken-within-moscow-honing-information-age-art-war-how-free-societies-protect-themselves&position=28&content_id=2zpy6aQ
704182008	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EST	ESTONIA	EST								0	190	190	19	4	-10.0	8	1	8	-4.65974625144175	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	20171106011500	https://newrepublic.com/article/145413/weaken-within-moscow-honing-information-age-art-war-how-free-societies-protect-themselves&position=28&content_id=2zpy6aQ
704182009	20171106	201711	2017	2017.8384	USA	COLORADO	USA								EUR	EUROPE	EUR								1	042	042	04	1	1.9	10	1	10	0.33333333333334	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106011500	http://www.cpr.org/news/story/this-pianist-plays-just-seven-notes-for-three-hours-on-his-new-disc-it-s-mesmerizing
704182010	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EURCHR	EUROPE	EUR			CHR					1	042	042	04	1	1.9	2	1	2	0.50644567219153	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106011500	https://www.sott.net/article/366717-The-history-of-astronomy
704182011	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								FRA	PARIS	FRA								1	0874	087	08	2	10.0	2	1	2	1.59786950732357	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106011500	https://www.environmentguru.com/pages/elements/element.aspx?id=5705534
704182012	20171106	201711	2017	2017.8384	USA	RICHMOND	USA								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	1	1	1	-0.67114093959732	1	Greece	GR	GR		39	22	GR	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171106011500	https://www.nytimes.com/2017/11/02/magazine/the-first-woman-to-translate-the-odyssey-into-english.html&position=22&content_id=2iUjv0e
704182013	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	111	111	11	3	-2.0	4	1	4	0.14914243102163	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106011500	http://www.wearemoviegeeks.com/2017/11/sliff-2017-interview-matt-stuertz-writer-director-tonight-comes/
704182014	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	-8.11688311688315	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106011500	https://article.wn.com/view/2017/11/06/Three_almost_inexplicable_parts_of_the_Republican_tax_plan/
