703665464	20171027	201710	2017	2017.8137	LEG	LAWMAKER						LEG			USAGOVELI	HILLARY CLINTON	USA					GOV	ELI		1	090	090	09	2	-2.0	18	2	18	-2.10937639716008	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103164500	http://www.reuters.com/article/us-usa-trump-russia-congress/u-s-republicans-seek-special-counsels-removal-from-russia-probe-idUSKBN1D31W8
703665465	20171027	201710	2017	2017.8137	LEG	LAWMAKER						LEG			USAGOVELI	HILLARY CLINTON	USA					GOV	ELI		1	090	090	09	2	-2.0	12	2	12	-2.10937639716008	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Canada	CA	CA		60	-96	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103164500	http://www.reuters.com/article/us-usa-trump-russia-congress/u-s-republicans-seek-special-counsels-removal-from-russia-probe-idUSKBN1D31W8
703665466	20171027	201710	2017	2017.8137	MEXCRM	MEXICO	MEX					CRM			CRMCRM	DRUG LORD						CRM	CRM		0	173	173	17	4	-5.0	2	1	2	-7.07964601769911	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171103164500	https://www.theepochtimes.com/el-chapos-attorney-says-kingpin-mental-state-is-deteriorating-in-jail_2348964.html
703665467	20171027	201710	2017	2017.8137	MEXELI	MEXICO	MEX					ELI			CRMCRM	DRUG LORD						CRM	CRM		0	173	173	17	4	-5.0	2	1	2	-7.07964601769911	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171103164500	https://www.theepochtimes.com/el-chapos-attorney-says-kingpin-mental-state-is-deteriorating-in-jail_2348964.html
703665468	20171027	201710	2017	2017.8137	USA	WASHINGTON	USA								JUD	SUPREME COURT						JUD			1	020	020	02	1	3.0	3	1	3	-3.56652949245541	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103164500	http://www.erienewsnow.com/story/36757086/trump-admin-asks-supreme-court-to-review-immigrant-abortion-case
703665469	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-3.90763765541741	0								3	Clovis High School, New Mexico, United States	US	USNM		34.4048	-103.205	934167	3	Clovis High School, New Mexico, United States	US	USNM		34.4048	-103.205	934167	20171103164500	http://www.westword.com/news/scott-ostrem-alleged-walmart-shooter-questions-answered-9659470
703665470	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG																		0	015	015	01	1	0.0	1	1	1	-3.67231638418079	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171103164500	http://www.fifetoday.co.uk/news/ex-soldier-planted-tracking-device-on-ex-s-car-1-4604249
703665471	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			JAM	KINGSTON	JAM								1	040	040	04	1	1.0	10	1	10	-1.88679245283019	0								0								0								20171103164500	http://jamaica-star.com/article/news/20171103/red-hills-road-residents-frown-fords-sentence
703665472	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			JAM	KINGSTON	JAM								1	111	111	11	3	-2.0	10	1	10	-1.88679245283019	0								0								0								20171103164500	http://jamaica-star.com/article/news/20171103/red-hills-road-residents-frown-fords-sentence
703665473	20171102	201711	2017	2017.8274	IGOSAFSAD	SADC	SAF	SAD				IGO			BWA	GABORONE	BWA								1	014	014	01	1	0.0	7	1	7	-1.8348623853211	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171103164500	http://www.lestimes.com/sadc-defers-deployment/
703665474	20171102	201711	2017	2017.8274	JAM	KINGSTON	JAM								CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	10	1	10	-1.88679245283019	0								0								0								20171103164500	http://jamaica-star.com/article/news/20171103/red-hills-road-residents-frown-fords-sentence
703665475	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED													1	010	010	01	1	0.0	10	1	10	1.82370820668693	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103164500	http://www.couriermail.com.au/business/brisbane-trio-selling-shares-in-broncos/news-story/aebca4fc34cc99b825d70678da4cd3cd?nk=e263bed8afe8e0d91d93f7fa4ab8d659-1509726909
703665476	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL																		1	145	145	14	3	-7.5	2	1	2	-12.1212121212121	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103164500	http://www.philstar.com/metro/2017/11/04/1755347/2-dead-qc-jail-riot
703665477	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	4	1	4	-2.73972602739726	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103164500	http://www.philstar.com/metro/2017/11/04/1755352/ombudsman-bucks-jinggoys-singapore-trip
703665478	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	4	1	4	-2.73972602739726	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103164500	http://www.philstar.com/metro/2017/11/04/1755352/ombudsman-bucks-jinggoys-singapore-trip
703665479	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	2	1	2	-2.73972602739726	4	Mount Elizabeth, Singapore (general), Singapore	SN	SN00	18585	1.30583	103.834	-73193	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Mount Elizabeth, Singapore (general), Singapore	SN	SN00	18585	1.30583	103.834	-73193	20171103164500	http://www.philstar.com/metro/2017/11/04/1755352/ombudsman-bucks-jinggoys-singapore-trip
703665480	20171102	201711	2017	2017.8274	ROU	ROMINA									PHL	PHILIPPINE	PHL								1	145	145	14	3	-7.5	8	1	8	-12.1212121212121	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103164500	http://www.philstar.com/metro/2017/11/04/1755347/2-dead-qc-jail-riot
703665481	20171102	201711	2017	2017.8274	SGP	SINGAPORE	SGP								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	10	1	10	-2.73972602739726	4	Mount Elizabeth, Singapore (general), Singapore	SN	SN00	18585	1.30583	103.834	-73193	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Mount Elizabeth, Singapore (general), Singapore	SN	SN00	18585	1.30583	103.834	-73193	20171103164500	http://www.philstar.com/metro/2017/11/04/1755352/ombudsman-bucks-jinggoys-singapore-trip
703665482	20171103	201711	2017	2017.8301											AFGINSTAL	TALIBAN	AFG	TAL				INS			1	015	015	01	1	0.0	10	1	10	-16.2790697674419	0								0								0								20171103164500	http://merlefm.com/bergdahl-decision-reached/
703665483	20171103	201711	2017	2017.8301											AFGINSTAL	TALIBAN	AFG	TAL				INS			1	060	060	06	2	6.0	10	1	10	-16.2790697674419	0								0								0								20171103164500	http://merlefm.com/bergdahl-decision-reached/
703665484	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	061	061	06	2	6.4	10	1	10	-9.6096096096096	0								4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	4	Magamba, Limpopo, South Africa	SF	SF09	77343	-22.7722	31.1914	-1255618	20171103164500	http://www.dw.com/en/zimbabwe-arrests-us-citizen-over-robert-mugabe-goblin-tweet/a-41229262
703665485	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	10	1	10	2.76046304541407	0								4	Barossa, South Australia, Australia	AS	AS05	5299	-34.65	138.833	-1557625	4	Barossa, South Australia, Australia	AS	AS05	5299	-34.65	138.833	-1557625	20171103164500	http://thetaste.ie/wp/australia-wine-tourism-emirates/
703665486	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	0841	084	08	2	7.0	4	1	4	0.59880239520958	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103164500	http://www.townsvillebulletin.com.au/entertainment/a-real-christmas-story/news-story/d4f94b46d874dfc77074f12a32df7eb3?nk=db2afbf3d6238ee756fb6192850f3fe5-1509726973
703665487	20171103	201711	2017	2017.8301											AUT	INNSBRUCK	AUT								0	042	042	04	1	1.9	4	1	4	2.82608695652174	0								1	Austria	AU	AU		47.333333	13.333333	AU	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171103164500	http://www.telegraph.co.uk/travel/ski/news/powdair-reveals-exclusive-ski-deals-for-its-passengers-ahead-of-/
703665488	20171103	201711	2017	2017.8301											BEL	BRUGES	BEL								1	042	042	04	1	1.9	4	1	4	1.65441176470588	0								4	Zwin, Region Flamande, Belgium	BE	BE13	5849	51.3667	3.36667	-1960592	4	Zwin, Region Flamande, Belgium	BE	BE13	5849	51.3667	3.36667	-1960592	20171103164500	https://www.expatica.com/be/news/country-news/FN-forgotten-masters-thrill-in-bruges_1524005.html
703665489	20171103	201711	2017	2017.8301											BEL	BELGIAN	BEL								1	050	050	05	1	3.5	10	1	10	-2.1604938271605	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171103164500	http://www.gambianewsonline.com/gambia-danish-clubs-fighting-over-gambian-defender/
703665490	20171103	201711	2017	2017.8301											BUS	CREDIT UNION						BUS			0	020	020	02	1	3.0	2	1	2	-3.06666666666667	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103164500	http://www.roanoke.com/news/virginia/wire/the-latest-boston-area-attack-victim-expected-to-recover/article_d4632b6e-4075-57f5-afab-964018e6cef2.html
703665491	20171103	201711	2017	2017.8301											BUS	BANK						BUS			0	100	100	10	3	-5.0	10	1	10	3.90428211586902	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103164500	http://thefinancialexpress.com.bd/views/views/mobile-finance-a-new-challenge-for-banks-1509720817
703665492	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			1	100	100	10	3	-5.0	5	1	5	-2.77777777777778	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103164500	https://www.windtech-international.com/editorial-features/can-spanish-wind-investors-forgive
703665493	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	130	130	13	3	-4.4	6	1	6	0	0								3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	20171103164500	http://www.wsaw.com/content/news/Stevens-Point-Kmart-to-close-454946853.html
703665494	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	130	130	13	3	-4.4	4	1	4	0	0								3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103164500	http://www.wsaw.com/content/news/Stevens-Point-Kmart-to-close-454946853.html
703665495	20171103	201711	2017	2017.8301											BUS	EMPLOYER						BUS			1	173	173	17	4	-5.0	20	2	20	-7.49435140882509	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103164500	http://www.business-standard.com/article/news-ani/punjab-woman-sold-in-saudi-to-return-india-tomorrow-117110301500_1.html
703665496	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	020	020	02	1	3.0	2	1	2	1.01137800252845	0								4	Brookfield, Nova Scotia, Canada	CA	CA07	12627	45.25	-63.2833	-561700	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103164500	http://business.financialpost.com/news/fp-street/brookfields-rally-makes-a-billionaire-of-bean-counter-cockwell
703665497	20171103	201711	2017	2017.8301											CAN	TORONTO	CAN								1	046	046	04	1	7.0	10	1	10	1.01137800252845	0								4	Brookfield, Nova Scotia, Canada	CA	CA07	12627	45.25	-63.2833	-561700	4	Brookfield, Nova Scotia, Canada	CA	CA07	12627	45.25	-63.2833	-561700	20171103164500	http://business.financialpost.com/news/fp-street/brookfields-rally-makes-a-billionaire-of-bean-counter-cockwell
703665498	20171103	201711	2017	2017.8301											CHE	GENEVA	CHE								1	0874	087	08	2	10.0	2	1	2	2.82608695652174	0								1	Austria	AU	AU		47.333333	13.333333	AU	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171103164500	http://www.telegraph.co.uk/travel/ski/news/powdair-reveals-exclusive-ski-deals-for-its-passengers-ahead-of-/
703665499	20171103	201711	2017	2017.8301											CHE	GENEVA	CHE								1	0874	087	08	2	10.0	8	1	8	2.82608695652174	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171103164500	http://www.telegraph.co.uk/travel/ski/news/powdair-reveals-exclusive-ski-deals-for-its-passengers-ahead-of-/
703665500	20171103	201711	2017	2017.8301											CIV	IVORY COAST	CIV								1	042	042	04	1	1.9	10	1	10	-8.10810810810811	0								4	Beoua, Cavaly, Cote D'ivoire	IV	IV84	16855	6.5399	-7.64601	-2117032	4	Beoua, Cavaly, Cote D'ivoire	IV	IV84	16855	6.5399	-7.64601	-2117032	20171103164500	https://www.swissinfo.ch/eng/reuters/death-of-youth-leader-stirs-tensions-in-ivory-coast-cocoa-belt/43649194
703665501	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			1	030	030	03	1	4.0	10	1	10	-6.69144981412639	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103164500	http://www.guns.com/2017/11/03/former-deputy-shot-by-active-deputy-outside-of-colorado-sheriffs-office/
703665502	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	036	036	03	1	4.0	3	1	3	-9.17602996254684	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103164500	http://6abc.com/news/bowe-bergdahl-will-receive-no-prison-time-judge-rules-/2600035/
703665503	20171103	201711	2017	2017.8301											COP	LAW ENFORCEMENT AUTHORITIES						COP			0	046	046	04	1	7.0	1	1	1	-3.33745364647713	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103164500	http://money.cnn.com/2017/11/03/technology/uber-lyft-background-checks-new-york-terror-attack-suspect/
703665504	20171103	201711	2017	2017.8301											COP	LAW ENFORCEMENT AUTHORITIES						COP			0	046	046	04	1	7.0	4	1	4	-3.33745364647713	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103164500	http://money.cnn.com/2017/11/03/technology/uber-lyft-background-checks-new-york-terror-attack-suspect/
703665505	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			1	051	051	05	1	3.4	10	1	10	-6.69144981412639	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103164500	http://www.guns.com/2017/11/03/former-deputy-shot-by-active-deputy-outside-of-colorado-sheriffs-office/
703665506	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-0.46082949308756	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103164500	https://www.timeslive.co.za/news/south-africa/2017-11-03-shapely-passenger-lands-unwelcome-attention-from-airport-security/
703665507	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-3.42857142857143	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103164500	http://sanfrancisco.cbslocal.com/2017/11/03/san-bruno-halloween-dui-child-endangerment/
703665508	20171103	201711	2017	2017.8301											COP	POLICEMEN						COP			0	190	190	19	4	-10.0	6	1	6	-5.22648083623693	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171103164500	http://www.philstar.com/nation/2017/11/04/1755331/3-drug-suspects-3-others-shot-dead
703665509	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-3.90143737166325	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103164500	http://www.timesleaderonline.com/uncategorized/2017/11/police-battling-crime-overdoses/
703665510	20171103	201711	2017	2017.8301											CVL	SETTLEMENT						CVL			0	020	020	02	1	3.0	2	1	2	-0.11305822498587	0								4	Gobi Desert, Mongolia (general), Mongolia	MG	MG00	21656	44	105	-2349835	4	Gobi Desert, Mongolia (general), Mongolia	MG	MG00	21656	44	105	-2349835	20171103164500	http://torontosun.com/life/food/earn-your-drink-at-these-incredibly-hard-to-reach-bars-and-pubs
703665511	20171103	201711	2017	2017.8301											CVL	SETTLEMENT						CVL			0	020	020	02	1	3.0	2	1	2	-0.11305822498587	0								4	Gobi Desert, Mongolia (general), Mongolia	MG	MG00	21656	44	105	-2349835	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171103164500	http://torontosun.com/life/food/earn-your-drink-at-these-incredibly-hard-to-reach-bars-and-pubs
703665512	20171103	201711	2017	2017.8301											CVL	SETTLEMENT						CVL			0	020	020	02	1	3.0	6	1	6	-0.11305822498587	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171103164500	http://torontosun.com/life/food/earn-your-drink-at-these-incredibly-hard-to-reach-bars-and-pubs
703665513	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	5	1	5	-5.61009817671809	0								4	Malaybalay, City of Malaybalay, Philippines	RP	RPK6	24262	8.1575	125.128	-2436612	4	Malaybalay, City of Malaybalay, Philippines	RP	RPK6	24262	8.1575	125.128	-2436612	20171103164500	https://news.mb.com.ph/2017/11/04/8-lumad-npas-surrender/
703665514	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	2	1	2	0.95785440613026	0								3	Ionia, Michigan, United States	US	USMI	MI067	42.9873	-85.0711	629060	3	Ionia, Michigan, United States	US	USMI	MI067	42.9873	-85.0711	629060	20171103164500	http://www.sentinel-standard.com/news/20171102/local-voters-to-re-elect-city-council-members
703665515	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	046	046	04	1	7.0	10	1	10	-2.58620689655172	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103164500	http://news.wbfo.org/post/end-daylight-saving-time-spurs-mixed-reactions
703665516	20171103	201711	2017	2017.8301											CVL	POPULATION						CVL			0	046	046	04	1	7.0	10	1	10	-6.86868686868687	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103164500	http://thefinancialexpress.com.bd/views/views/looking-forward-to-a-new-global-compact-on-safe-orderly-migration-1509722988
