703993719	20171105	201711	2017	2017.8356	GOV	AUTHORITIES						GOV			CRM	THIEF						CRM			1	023	023	02	1	3.4	10	1	10	-5.35714285714286	0								0								0								20171105023000	http://www.vcstar.com/story/news/local/communities/ventura/2017/11/04/authorities-seek-help-identifying-ventura-purse-thief/833065001/
703993720	20171105	201711	2017	2017.8356	GOV	PUBLIC RELATIONS OFFICER						GOV			EDU	STUDENT						EDU			0	046	046	04	1	7.0	5	1	5	-5.36013400335008	0								0								0								20171105023000	http://punchng.com/stray-bullet-kills-edo-poly-student-after-final-exam/
703993721	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			ESP	CATALONIA	ESP								0	020	020	02	1	3.0	2	1	2	-5.52659019812305	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105023000	https://newsinfo.inquirer.net/942956/carles-puigdemont-catalonia-separatist-movement-arrest-warrant
703993722	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			ESP	CATALONIA	ESP								0	020	020	02	1	3.0	2	1	2	-5.52659019812305	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105023000	https://newsinfo.inquirer.net/942956/carles-puigdemont-catalonia-separatist-movement-arrest-warrant
703993723	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			ESP	CATALONIA	ESP								0	020	020	02	1	3.0	6	1	6	-5.52659019812305	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105023000	https://newsinfo.inquirer.net/942956/carles-puigdemont-catalonia-separatist-movement-arrest-warrant
703993724	20171105	201711	2017	2017.8356	GOV	CABINET						GOV			ESPJUD	SPAIN	ESP					JUD			0	1014	101	10	3	-5.0	10	1	10	-5.52659019812305	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105023000	https://newsinfo.inquirer.net/942956/carles-puigdemont-catalonia-separatist-movement-arrest-warrant
703993725	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			GBR	BRITAIN	GBR								0	130	130	13	3	-4.4	10	1	10	-4.9856184084372	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105023000	http://www.dailymail.co.uk/news/article-5050853/MICHAEL-BURLEIGH-parliament-frozen-fear.html
703993726	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			GBR	BRITAIN	GBR								0	173	173	17	4	-5.0	8	1	8	-4.9856184084372	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105023000	http://www.dailymail.co.uk/news/article-5050853/MICHAEL-BURLEIGH-parliament-frozen-fear.html
703993727	20171105	201711	2017	2017.8356	GOV	FINANCE MINIST						GOV			HLH	DOCTOR						HLH			1	020	020	02	1	3.0	3	1	3	0.9433962264151	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105023000	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=10109
703993728	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	013	013	01	1	0.4	6	1	6	-0.0921658986175102	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171105023000	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-east-asia-meet
703993729	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV			IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			1	043	043	04	1	2.8	4	1	4	3.52941176470588	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105023000	https://www.rappler.com/nation/187369-pew-research-survey-filipinos-trump-international-affairs
703993730	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV			IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			1	043	043	04	1	2.8	1	1	1	3.52941176470588	1	China	CH	CH		35	105	CH	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105023000	https://www.rappler.com/nation/187369-pew-research-survey-filipinos-trump-international-affairs
703993731	20171105	201711	2017	2017.8356	GOV	AUTHORITIES						GOV			IRL	CORK	IRL								0	030	030	03	1	4.0	10	1	10	-0.44776119402985	0								0								0								20171105023000	http://www.southernstar.ie/news/roundup/articles/2017/11/04/4147784-extension-of-boundaries-akin-to-a-cork-brexit-/
703993732	20171105	201711	2017	2017.8356	GOV	PRIME MINISTER						GOV			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	8	1	8	-2.95381310418904	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105023000	http://www.jpost.com/Magazine/Between-a-rock-and-a-hard-place-512072
703993733	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-1.2531328320802	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171105023000	https://www.yahoo.com/news/look-whos-off-asia-trump-whos-staying-behind-143535847.html
703993734	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	10	1	10	-1.16448326055313	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105023000	http://www.dailyprogress.com/news/local/votes-in-congress-how-virginia-s-delegation-voted-this-past/article_c029bc24-c1cb-11e7-a28e-436f485aa3c3.html
703993735	20171105	201711	2017	2017.8356	GOV	REGIME						GOV			KHM	CAMBODIA	KHM								1	013	013	01	1	0.4	8	1	8	0.39445109249656	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171105023000	http://deadline.com/2017/11/angelina-jolie-loung-ung-first-they-killed-my-father-netflix-the-contenders-1202202056/
703993736	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			KHM	CAMBODIA	KHM								0	110	110	11	3	-2.0	20	2	20	-2.58597617129043	4	Battambang, Batdââ, Cambodia	CB	CB29	12280	13.1027	103.198	-1023114	4	Battambang, Batdââ, Cambodia	CB	CB29	12280	13.1027	103.198	-1023114	4	Battambang, Batdââ, Cambodia	CB	CB29	12280	13.1027	103.198	-1023114	20171105023000	http://ca.reuters.com/article/topNews/idCAKBN1D5020-OCATP
703993737	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			KHM	CAMBODIA	KHM								0	111	111	11	3	-2.0	20	2	20	-2.58597617129043	4	Battambang, Batdââ, Cambodia	CB	CB29	12280	13.1027	103.198	-1023114	4	Battambang, Batdââ, Cambodia	CB	CB29	12280	13.1027	103.198	-1023114	4	Battambang, Batdââ, Cambodia	CB	CB29	12280	13.1027	103.198	-1023114	20171105023000	http://ca.reuters.com/article/topNews/idCAKBN1D5020-OCATP
703993738	20171105	201711	2017	2017.8356	GOV	REGIME						GOV			KHMREB	KHMER ROUGE	KHM					REB			1	010	010	01	1	0.0	12	1	12	0.39445109249656	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171105023000	http://deadline.com/2017/11/angelina-jolie-loung-ung-first-they-killed-my-father-netflix-the-contenders-1202202056/
703993739	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	1	1	1	-1.2531328320802	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171105023000	https://www.yahoo.com/news/look-whos-off-asia-trump-whos-staying-behind-143535847.html
703993740	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			LBN	BEIRUT	LBN								0	042	042	04	1	1.9	3	1	3	-4.85981308411215	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105023000	http://www.ptinews.com/news/9208516_Lebanon-PM-resigns--says-fears-for-his-life
703993741	20171105	201711	2017	2017.8356	GOV	ADMINISTRATION						GOV			LEG	SENATOR						LEG			0	010	010	01	1	0.0	3	1	3	2.4390243902439	4	Kirribilli, New South Wales, Australia	AS	AS02	5060	-33.85	151.217	-1581910	4	Kirribilli, New South Wales, Australia	AS	AS02	5060	-33.85	151.217	-1581910	4	Kirribilli, New South Wales, Australia	AS	AS02	5060	-33.85	151.217	-1581910	20171105023000	https://www.9news.com.au/national/2017/11/05/11/20/business-backs-pm-on-free-trade-comments
703993742	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			LEG	SENATE						LEG			0	010	010	01	1	0.0	10	1	10	-1.39211136890951	3	California Institute Of Technology, California, United States	US	USCA	CA037	34.1379	-118.126	270164	3	California Institute Of Technology, California, United States	US	USCA		34.1379	-118.126	270164	3	California Institute Of Technology, California, United States	US	USCA		34.1379	-118.126	270164	20171105023000	http://emorywheel.com/emory-files-amicus-brief-against-daca-repeal/
703993743	20171105	201711	2017	2017.8356	GOV	PRIME MINISTER						GOV			LEG	CONGRESS						LEG			1	051	051	05	1	3.4	10	1	10	-2.95138888888889	0								0								0								20171105023000	http://www.dnaindia.com/india/interview-we-lost-two-tallest-leaders-for-nation-don-t-need-bjp-s-certificate-anand-sharma-2557779
703993744	20171105	201711	2017	2017.8356	GOV	STATE GOVERNOR						GOV			LEG	HOUSE OF ASSEMBLY						LEG			1	173	173	17	4	-5.0	10	1	10	-6.49717514124294	0								0								0								20171105023000	http://punchng.com/jibrilla-distances-self-from-brothers-probe/
703993745	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			MED	CORRESPONDENT						MED			1	013	013	01	1	0.4	5	1	5	-4.30107526881721	0								0								0								20171105023000	http://punchng.com/enugu-child-trafficking-govt-avoids-dna-offers-cash-babies-to-girls/
703993746	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			MIL	MILITARY FORCE						MIL			0	110	110	11	3	-2.0	2	1	2	-3.51951032899771	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105023000	https://www.washingtonpost.com/world/national-security/securing-north-korean-nuclear-sites-would-require-a-ground-invasion-pentagon-says/2017/11/04/32d5f6fa-c0cf-11e7-97d9-bdab5a0ab381_story.html
703993747	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			MIL	MILITARY FORCE						MIL			0	110	110	11	3	-2.0	3	1	3	-3.51951032899771	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105023000	https://www.washingtonpost.com/world/national-security/securing-north-korean-nuclear-sites-would-require-a-ground-invasion-pentagon-says/2017/11/04/32d5f6fa-c0cf-11e7-97d9-bdab5a0ab381_story.html
703993748	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			MIL	MILITARY FORCE						MIL			0	1384	138	13	3	-7.0	2	1	2	-3.51951032899771	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105023000	https://www.washingtonpost.com/world/national-security/securing-north-korean-nuclear-sites-would-require-a-ground-invasion-pentagon-says/2017/11/04/32d5f6fa-c0cf-11e7-97d9-bdab5a0ab381_story.html
703993749	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			MIL	MILITARY FORCE						MIL			0	1384	138	13	3	-7.0	3	1	3	-3.51951032899771	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105023000	https://www.washingtonpost.com/world/national-security/securing-north-korean-nuclear-sites-would-require-a-ground-invasion-pentagon-says/2017/11/04/32d5f6fa-c0cf-11e7-97d9-bdab5a0ab381_story.html
703993750	20171105	201711	2017	2017.8356	GOV	CROWN PRINCE						GOV			MOS	ISLAM				MOS					0	040	040	04	1	1.0	92	1	92	-1.67029225350471	1	Jordan	JO	JO		31	36	JO	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	1	Jordan	JO	JO		31	36	JO	20171105023000	http://mobile.wnd.com/2017/11/dozens-of-anti-fascist-protesters-march-through-portland/
703993751	20171105	201711	2017	2017.8356	GOV	CROWN PRINCE						GOV			MOS	ISLAM				MOS					0	040	040	04	1	1.0	23	1	23	-1.67029225350471	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105023000	http://mobile.wnd.com/2017/11/dozens-of-anti-fascist-protesters-march-through-portland/
703993752	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			NGA	NIGERIAN	NGA								1	012	012	01	1	-0.4	6	1	6	-4.59183673469387	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703993753	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			NGA	NIGERIAN	NGA								1	110	110	11	3	-2.0	2	1	2	-4.59183673469387	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	4	Anyim, Ebonyi, Nigeria	NI	NI53	22768	6.45747	8.4168	-1999534	20171105023000	http://punchng.com/igbo-not-buhari-marginalising-themselves-nyerere/
703993754	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			PAK	PAKISTAN	PAK								1	110	110	11	3	-2.0	4	1	4	1.51515151515151	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171105023000	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=10115
703993755	20171105	201711	2017	2017.8356	GOV	MAYOR						GOV			PER	PERU	PER								1	036	036	03	1	4.0	4	1	4	0	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171105023000	http://www.limaohio.com/news/268833/cheney-huffman-to-hold-open-house
703993756	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	1	1	1	-1.2531328320802	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171105023000	https://www.yahoo.com/news/look-whos-off-asia-trump-whos-staying-behind-143535847.html
703993757	20171105	201711	2017	2017.8356	GOV	REGIME						GOV			PRK	NORTH KOREA	PRK								1	194	194	19	4	-10.0	6	1	6	-2.5	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105023000	http://www.express.co.uk/news/world/875609/donald-trump-us-north-korea-kim-jong-un-missile-test-south-korea-japan-asia
703993758	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			PTY	DEMOCRATIC PARTY									1	051	051	05	1	3.4	10	1	10	-5.57553956834532	0								0								0								20171105023000	http://punchng.com/three-killed-as-explosion-rocks-enugu-lg-election/
703993759	20171105	201711	2017	2017.8356	GOV	CABINET						GOV			REB	REBELLION						REB			0	090	090	09	2	-2.0	2	1	2	-5.52659019812305	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105023000	https://newsinfo.inquirer.net/942956/carles-puigdemont-catalonia-separatist-movement-arrest-warrant
703993760	20171105	201711	2017	2017.8356	GOV	CABINET						GOV			REB	REBELLION						REB			0	090	090	09	2	-2.0	2	1	2	-5.52659019812305	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105023000	https://newsinfo.inquirer.net/942956/carles-puigdemont-catalonia-separatist-movement-arrest-warrant
703993761	20171105	201711	2017	2017.8356	GOV	CABINET						GOV			REB	REBELLION						REB			0	090	090	09	2	-2.0	6	1	6	-5.52659019812305	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105023000	https://newsinfo.inquirer.net/942956/carles-puigdemont-catalonia-separatist-movement-arrest-warrant
703993762	20171105	201711	2017	2017.8356	GOV	MINISTRY						GOV			RUS	RUSSIA	RUS								1	160	160	16	4	-4.0	3	1	3	-9.95260663507109	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105023000	http://www.thehindu.com/todays-paper/tp-international/russia-responds-to-canada-curbs-with-tit-for-tat-steps/article19985247.ece
703993763	20171105	201711	2017	2017.8356	GOV	MINISTRY						GOV			RUS	RUSSIA	RUS								1	172	172	17	4	-5.0	3	1	3	-9.95260663507109	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105023000	http://www.thehindu.com/todays-paper/tp-international/russia-responds-to-canada-curbs-with-tit-for-tat-steps/article19985247.ece
703993764	20171105	201711	2017	2017.8356	GOV	PRIME MINISTER						GOV			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	10	1	10	-4.85981308411215	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105023000	http://www.ptinews.com/news/9208516_Lebanon-PM-resigns--says-fears-for-his-life
703993765	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			UKR	UKRAINE	UKR								1	051	051	05	1	3.4	10	1	10	4.24028268551237	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171105023000	https://www.icao.int/Newsroom/Pages/Prime-Minister-of-Ukraine-concurs-with-ICAO-Council-President-and-Secretary-General-on-importance-of-aviation-safety-and-se.aspx
