704790857	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								0	042	042	04	1	1.9	2	1	2	-2.27817745803357	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171107224500	http://www.telegraph.co.uk/books/authors/did-muriel-sparks-difficult-reputation-come/
704790858	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	-5.13833992094862	0								4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	20171107224500	http://www.dailymail.co.uk/news/article-5060023/Girl-4-begs-return-adorable-Labrador-stolen-Croydon-Hills.html
704790859	20171107	201711	2017	2017.8411											AUS	MELBOURNE	AUS								1	042	042	04	1	1.9	3	1	3	0.14164305949008	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171107224500	https://www.thechronicle.com.au/news/frankie-dettori-says-almandin-was-flat-during-melb/3259532/
704790860	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	0842	084	08	2	7.0	2	1	2	-5.13833992094862	0								4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	4	Croydon, New South Wales, Australia	AS	AS02	4967	-33.8833	151.117	-1568224	20171107224500	http://www.dailymail.co.uk/news/article-5060023/Girl-4-begs-return-adorable-Labrador-stolen-Croydon-Hills.html
704790861	20171107	201711	2017	2017.8411											BFA	BURKINA FASO	BFA								0	042	042	04	1	1.9	3	1	3	-0.625	0								4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107224500	http://wunc.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
704790862	20171107	201711	2017	2017.8411											BFA	BURKINA FASO	BFA								0	042	042	04	1	1.9	1	1	1	-0.625	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107224500	http://wunc.org/post/thomas-sankara-declared-burkina-faso-land-people-integrity
704790863	20171107	201711	2017	2017.8411											BUDMAH223	SOTO				BUD					1	043	043	04	1	2.8	6	1	6	-4.42477876106194	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107224500	http://www.azfamily.com/story/36786842/phoenix-gym-offers-treatment-for-chronic-pain-sleeplessness-insomnia
704790864	20171107	201711	2017	2017.8411											BUS	EMPLOYER						BUS			0	020	020	02	1	3.0	10	1	10	-5.52845528455285	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107224500	http://www.reuters.com/article/us-health-children-eye-cancer/parental-exposure-to-hazardous-agents-tied-to-eye-tumors-in-offspring-idUSKBN1D731A
704790865	20171107	201711	2017	2017.8411											BUS	AIRLINE						BUS			0	020	020	02	1	3.0	10	1	10	0.21141649048626	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171107224500	http://www.mccookgazette.com/story/2458792.html
704790866	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	033	033	03	1	5.2	10	1	10	-0.60790273556231	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107224500	http://www.4-traders.com/SILVER-PREDATOR-CORP-7741515/news/Silver-Predator-Corp-Announces-5-1-Share-Consolidation-25460100/
704790867	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	10	1	10	3.68217054263566	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Fiji	FJ	FJ		-18	178	FJ	20171107224500	http://www.hellenicshippingnews.com/german-environmental-ministry-backs-industry-led-shipping-decarbonization-summit-at-unfccc-cop23/
704790868	20171107	201711	2017	2017.8411											BUS	AEROSPACE						BUS			0	036	036	03	1	4.0	2	1	2	2.47026532479415	0								4	Parly, Bourgogne, France	FR	FRA1	16255	47.7648	3.34782	-1456943	4	Parly, Bourgogne, France	FR	FRA1	16255	47.7648	3.34782	-1456943	20171107224500	http://www.deccanchronicle.com/opinion/op-ed/081117/look-west-again-towards-paris.html
704790869	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	8	1	8	-2.15716486902928	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171107224500	http://observer.ug/news/headlines/55840-ura-s-block-management-system-to-benefit-traders.html
704790870	20171107	201711	2017	2017.8411											BUS	AEROSPACE						BUS			0	036	036	03	1	4.0	8	1	8	2.47026532479415	0								4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171107224500	http://www.deccanchronicle.com/opinion/op-ed/081117/look-west-again-towards-paris.html
704790871	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	3	1	3	1.22950819672131	0								3	Farmington Hills, Michigan, United States	US	USMI		42.4853	-83.3772	1616988	3	Farmington Hills, Michigan, United States	US	USMI		42.4853	-83.3772	1616988	20171107224500	https://patch.com/michigan/troy/accountants-high-demand-metro-detroit
704790872	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	2	1	2	1.22950819672131	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107224500	https://patch.com/michigan/troy/accountants-high-demand-metro-detroit
704790873	20171107	201711	2017	2017.8411											BUS	PRODUCER						BUS			1	040	040	04	1	1.0	10	1	10	2.27817745803357	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171107224500	https://www.broadwayworld.com/los-angeles/article/Playwrights-Writing-for-TV-Set-for-REAL-TALK-KIP-TALK-at-Atwater-Village-Theater-20171107
704790874	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			0	046	046	04	1	7.0	1	1	1	2.47026532479415	0								4	Parly, Bourgogne, France	FR	FRA1	16255	47.7648	3.34782	-1456943	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107224500	http://www.deccanchronicle.com/opinion/op-ed/081117/look-west-again-towards-paris.html
704790875	20171107	201711	2017	2017.8411											BUSLEG	INDUSTRY						BUS	LEG		1	032	032	03	1	4.5	3	1	3	3.68217054263566	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Fiji	FJ	FJ		-18	178	FJ	20171107224500	http://www.hellenicshippingnews.com/german-environmental-ministry-backs-industry-led-shipping-decarbonization-summit-at-unfccc-cop23/
704790876	20171107	201711	2017	2017.8411											BUSLEG	INDUSTRY						BUS	LEG		1	051	051	05	1	3.4	3	1	3	3.68217054263566	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107224500	http://www.hellenicshippingnews.com/german-environmental-ministry-backs-industry-led-shipping-decarbonization-summit-at-unfccc-cop23/
704790877	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	010	010	01	1	0.0	2	1	2	-0.18587360594795	0								4	Murray River, Quebec, Canada	CA	CA10	12709	47.65	-70.15	-568591	4	Murray River, Quebec, Canada	CA	CA10	12709	47.65	-70.15	-568591	20171107224500	http://www.cbc.ca/news/canada/prince-edward-island/pei-ei-single-zone-bobby-morrissey-egmont-1.4391786
704790878	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	014	014	01	1	0.0	2	1	2	-0.18587360594795	0								4	Murray River, Quebec, Canada	CA	CA10	12709	47.65	-70.15	-568591	4	Murray River, Quebec, Canada	CA	CA10	12709	47.65	-70.15	-568591	20171107224500	http://www.cbc.ca/news/canada/prince-edward-island/pei-ei-single-zone-bobby-morrissey-egmont-1.4391786
704790879	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	036	036	03	1	4.0	4	1	4	0.70093457943925	0								4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	20171107224500	https://mjtimes.sk.ca/home/2017/11/07/take-to-the-skies/
704790880	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-1.39949109414759	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	20171107224500	http://troymedia.com/2017/11/07/new-math-doesnt-add-up/
704790881	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	051	051	05	1	3.4	4	1	4	0.70093457943925	0								4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	20171107224500	https://mjtimes.sk.ca/home/2017/11/07/take-to-the-skies/
704790882	20171107	201711	2017	2017.8411											CAN	SASKATCHEWAN	CAN								1	173	173	17	4	-5.0	3	1	3	-0.39920159680639	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171107224500	https://mjtimes.sk.ca/news/2017/11/07/government-saskatchewan-responds-criticism/
704790883	20171107	201711	2017	2017.8411											CHE	SWISS	CHE								0	173	173	17	4	-5.0	12	4	12	-7.38779071053603	0								4	Vaud, Switzerland (general), Switzerland	SZ	SZ00	26308	46.4779	6.23463	-2552902	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107224500	http://www.bradenton.com/news/business/technology/article183158126.html
704790884	20171107	201711	2017	2017.8411											CHRCTH	HIERARCH				CHR	CTH				0	035	035	03	1	7.0	8	1	8	-1.99637023593467	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0		GG	GG			42	GG	20171107224500	https://jamestown.org/program/russia-georgia-agree-unite-church-separatism-abkhazia/
704790885	20171107	201711	2017	2017.8411											CHRCTH	HIERARCH				CHR	CTH				0	035	035	03	1	7.0	2	1	2	-1.99637023593467	0								0		GG	GG			42	GG	0		GG	GG			42	GG	20171107224500	https://jamestown.org/program/russia-georgia-agree-unite-church-separatism-abkhazia/
704790886	20171107	201711	2017	2017.8411											CHRCTH	HIERARCH				CHR	CTH				0	057	057	05	1	8.0	16	1	16	-1.99637023593467	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0		GG	GG			42	GG	20171107224500	https://jamestown.org/program/russia-georgia-agree-unite-church-separatism-abkhazia/
704790887	20171107	201711	2017	2017.8411											CHRCTH	HIERARCH				CHR	CTH				0	057	057	05	1	8.0	4	1	4	-1.99637023593467	0								0		GG	GG			42	GG	0		GG	GG			42	GG	20171107224500	https://jamestown.org/program/russia-georgia-agree-unite-church-separatism-abkhazia/
704790888	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	040	040	04	1	1.0	5	1	5	-3.91061452513967	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107224500	https://rewire.news/article/2017/11/07/new-york-city-expands-paid-leave-law-include-domestic-violence-sex-trafficking/
704790889	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	042	042	04	1	1.9	1	1	1	-7.41758241758245	0								4	Porbandar, Gujarat, India	IN	IN09	70130	21.6333	69.6	-2108195	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107224500	http://indianexpress.com/article/india/1993-blasts-accused-mustafa-dossa-travelled-with-woman-on-train-criminal-offence-against-police-escort-team-4927390/
704790890	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	042	042	04	1	1.9	3	1	3	-7.41758241758245	0								4	Porbandar, Gujarat, India	IN	IN09	70130	21.6333	69.6	-2108195	4	Porbandar, Gujarat, India	IN	IN09	70130	21.6333	69.6	-2108195	20171107224500	http://indianexpress.com/article/india/1993-blasts-accused-mustafa-dossa-travelled-with-woman-on-train-criminal-offence-against-police-escort-team-4927390/
704790891	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-4.63576158940397	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171107224500	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-08/AP-police-made-scape-goats/338217
704790892	20171107	201711	2017	2017.8411											COP	PRISON						COP			0	043	043	04	1	2.8	5	1	5	-3.28185328185328	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107224500	http://www.farnhamherald.com/article.cfm?id=124040&headline=More%20unspecified%20charges%20against%20Iranian%20detainee&sectionIs=news&searchyear=2017
704790893	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-2.17917675544794	0								3	Saylorsburg, Pennsylvania, United States	US	USPA	PA089	40.8956	-75.3235	1187049	3	Saylorsburg, Pennsylvania, United States	US	USPA	PA089	40.8956	-75.3235	1187049	20171107224500	http://www.lehighvalleylive.com/northampton-county/index.ssf/2017/11/mom_4-year-old_witness_state_p.html
704790894	20171107	201711	2017	2017.8411											CRM	CRIMINAL						CRM			1	0841	084	08	2	7.0	10	1	10	-5.56569343065693	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107224500	https://www.moneysavingexpert.com/news/banking/2017/11/banks-may-have-to-refund-victims-of-bank-transfer-scams
704790895	20171107	201711	2017	2017.8411											CVL	VILLAGE						CVL			0	010	010	01	1	0.0	5	1	5	-1.64348925410872	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171107224500	http://punemirror.indiatimes.com/pune/civic/housewife-turns-sleuth-to-corner-husband-in-his-second-marriage/articleshow/61551474.cms
704790896	20171107	201711	2017	2017.8411											CVL	CIVIL SOCIETY						CVL			0	020	020	02	1	3.0	10	1	10	-0.48721071863581	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171107224500	http://observer.ug/news/headlines/55843-age-limits-can-referendum-deliver-the-magic-solution.html
704790897	20171107	201711	2017	2017.8411											CVL	CITIZEN						CVL			1	036	036	03	1	4.0	10	1	10	1.4336917562724	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107224500	http://montrealgazette.com/news/local-news/west-island-gazette/rouleau-rolls-to-easy-election-win-in-dorval
704790898	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	7.53564154786151	0								3	Clayton County, Georgia, United States	US	USGA		33.5334	-84.3666	1672399	3	Clayton County, Georgia, United States	US	USGA		33.5334	-84.3666	1672399	20171107224500	http://www.news-daily.com/news/arts-clayton-sets-new--year-plan/article_2b899845-7ab5-501b-85c0-e1e6d685b4ca.html
704790899	20171107	201711	2017	2017.8411											CVL	VILLAGE						CVL			0	040	040	04	1	1.0	4	1	4	-1.64348925410872	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171107224500	http://punemirror.indiatimes.com/pune/civic/housewife-turns-sleuth-to-corner-husband-in-his-second-marriage/articleshow/61551474.cms
704790900	20171107	201711	2017	2017.8411											CVL	VILLAGE						CVL			0	040	040	04	1	1.0	2	1	2	-1.64348925410872	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Solapur, Maharashtra, India	IN	IN16	17782	17.6833	75.9167	-2111168	20171107224500	http://punemirror.indiatimes.com/pune/civic/housewife-turns-sleuth-to-corner-husband-in-his-second-marriage/articleshow/61551474.cms
704790901	20171107	201711	2017	2017.8411											CVL	VILLAGE						CVL			0	040	040	04	1	1.0	1	1	1	-1.64348925410872	0								4	Solapur, Maharashtra, India	IN	IN16	17782	17.6833	75.9167	-2111168	4	Solapur, Maharashtra, India	IN	IN16	17782	17.6833	75.9167	-2111168	20171107224500	http://punemirror.indiatimes.com/pune/civic/housewife-turns-sleuth-to-corner-husband-in-his-second-marriage/articleshow/61551474.cms
704790902	20171107	201711	2017	2017.8411											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	10	1	10	-7.78859527121002	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171107224500	http://punemirror.indiatimes.com/pune/civic/severe-dengue-crisis-at-soc-in-ghorpadi-pmc-denies-problem/articleshow/61551884.cms
704790903	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	3	1	3	-1.19617224880383	0								3	Riverbend, Washington, United States	US	USWA	WA033	47.4665	-121.75	1852956	3	Riverbend, Washington, United States	US	USWA	WA033	47.4665	-121.75	1852956	20171107224500	http://www.concordmonitor.com/Kuster-hosts-Merrimack-County-jail-superintendent-13590022
704790904	20171107	201711	2017	2017.8411											CVL	VILLAGE						CVL			0	043	043	04	1	2.8	7	1	7	-1.64348925410872	0								4	Solapur, Maharashtra, India	IN	IN16	17782	17.6833	75.9167	-2111168	4	Solapur, Maharashtra, India	IN	IN16	17782	17.6833	75.9167	-2111168	20171107224500	http://punemirror.indiatimes.com/pune/civic/housewife-turns-sleuth-to-corner-husband-in-his-second-marriage/articleshow/61551474.cms
704790905	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	2	1	2	2.93609671848014	0								3	Prineville, Oregon, United States	US	USOR	OR013	44.2998	-120.834	1154317	3	Prineville, Oregon, United States	US	USOR	OR013	44.2998	-120.834	1154317	20171107224500	http://pamplinmedia.com/ceo/164-features/377771-263886-eight-local-businesses-host-ladies-night-nov-9
704790906	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			1	060	060	06	2	6.0	10	1	10	5.48523206751055	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171107224500	https://blogs.state.gov/stories/2017/11/06/en/embassies-convene-promote-green-diplomacy
704790907	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			1	190	190	19	4	-10.0	6	1	6	0.25	0								3	Machesney Park, Illinois, United States	US	USIL		42.3472	-89.039	422261	3	Machesney Park, Illinois, United States	US	USIL		42.3472	-89.039	422261	20171107224500	http://www.rrstar.com/news/20171107/area-stores-re-stocking-blue-bulbs-1-donating-sales-proceeds-to-jaimie-cox-memorial-fund
704790908	20171107	201711	2017	2017.8411											DEU	GERMANY	DEU								1	042	042	04	1	1.9	10	1	10	-1.4760147601476	0								4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	20171107224500	https://nextshark.com/65-year-old-thai-woman-posts-viral-ad-looking-boyfriend-still-single/
