705085335	20171108	201711	2017	2017.8438	USA	TEXAS	USA								MNCUSA	EXXON MOBIL	USA					MNC			0	071	071	07	2	7.4	2	1	2	-3.58166189111748	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	http://www.washingtonexaminer.com/trumps-pick-for-top-environmental-post-changes-views-on-biofuels-after-pressure-from-republicans/article/2640038
705085336	20171108	201711	2017	2017.8438	USA	TEXAS	USA								MNCUSA	EXXON MOBIL	USA					MNC			0	071	071	07	2	7.4	2	1	2	-3.58166189111748	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	http://www.washingtonexaminer.com/trumps-pick-for-top-environmental-post-changes-views-on-biofuels-after-pressure-from-republicans/article/2640038
705085337	20171108	201711	2017	2017.8438	USA	TEXAS	USA								MNCUSA	EXXON MOBIL	USA					MNC			0	071	071	07	2	7.4	6	1	6	-3.58166189111748	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	http://www.washingtonexaminer.com/trumps-pick-for-top-environmental-post-changes-views-on-biofuels-after-pressure-from-republicans/article/2640038
705085338	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	2	1	2	-9.72222222222219	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108183000	http://www.independent.co.uk/news/world/middle-east/osama-bin-laden-son-revenge-terror-attacks-calls-hamza-avenge-fathers-dead-al-qaeda-resurgence-a8044571.html
705085339	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								NIC	NICARAGUAN	NIC								1	111	111	11	3	-2.0	10	1	10	-0.48721071863581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Nicaragua	NU	NU		13	-85	NU	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108183000	https://www.thebostonpilot.com/article.asp?Source=Popular&ID=180731
705085340	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	046	046	04	1	7.0	1	1	1	-3.88888888888889	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171108183000	BBC Monitoring/BBC Monitoring/(c) BBC
705085341	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NRMUFO050	SCIENTOLOGY				NRM					1	042	042	04	1	1.9	2	1	2	-1.76211453744493	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108183000	https://www.milwaukeemag.com/ron-miscavige-scientology-west-allis/
705085342	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	012	012	01	1	-0.4	2	1	2	-1.5625	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108183000	http://journalstar.com/news/state-and-regional/federal-politics/fischer-says-north-korea-threat-requires-nuclear-arms-modernization/article_3739b903-6e6c-5c88-9931-11143a0251a6.html
705085343	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	012	012	01	1	-0.4	2	1	2	-1.5625	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108183000	http://journalstar.com/news/state-and-regional/federal-politics/fischer-says-north-korea-threat-requires-nuclear-arms-modernization/article_3739b903-6e6c-5c88-9931-11143a0251a6.html
705085344	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	5	1	5	-2.81690140845071	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108183000	http://www.militaryspot.com/news/trump-warns-north-korean-leader-not-underestimate-u-s-south-korean-will
705085345	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	2	1	2	-12.1387283236994	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108183000	http://www.washingtonexaminer.com/in-china-trump-warns-north-korea-against-making-a-fatal-miscalculation/article/2640018
705085346	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	2	1	2	-1.92771084337349	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108183000	http://www.thenewage.co.za/trump-in-china-for-talks-on-north-koreas-cruel-dictatorship/
705085347	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	046	046	04	1	7.0	4	1	4	2.33463035019456	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171108183000	https://www.ncronline.org/news/opinion/ncr-today/morning-briefing-0
705085348	20171108	201711	2017	2017.8438	USA	THE US	USA								RAD	EXTREMIST						RAD			1	0874	087	08	2	10.0	10	1	10	-3.87858347386172	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108183000	http://stanvanhoucke.blogspot.com/2017/11/ron-paul-what-did-washington-achieve-in.html
705085349	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								REL	RELIGION									0	051	051	05	1	3.4	2	1	2	3.52422907488987	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171108183000	http://newbostonpost.com/2017/11/08/free-birth-control-bill-on-fast-track-in-massachusetts-house/
705085350	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								REL	WORSHIPER									1	190	190	19	4	-10.0	3	1	3	-5.96355604638321	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	https://www.nationofchange.org/2017/11/08/domestic-violence-militarism-open-floodgates-mass-shootings-like-texas-massacre/
705085351	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								REL	WORSHIPER									1	193	193	19	4	-10.0	1	1	1	-5.96355604638321	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108183000	https://www.nationofchange.org/2017/11/08/domestic-violence-militarism-open-floodgates-mass-shootings-like-texas-massacre/
705085352	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								REL	WORSHIPER									1	193	193	19	4	-10.0	1	1	1	-5.96355604638321	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	https://www.nationofchange.org/2017/11/08/domestic-violence-militarism-open-floodgates-mass-shootings-like-texas-massacre/
705085353	20171108	201711	2017	2017.8438	USA	TEXAS	USA								REL	WORSHIPER									1	193	193	19	4	-10.0	3	1	3	-5.96355604638321	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108183000	https://www.nationofchange.org/2017/11/08/domestic-violence-militarism-open-floodgates-mass-shootings-like-texas-massacre/
705085354	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	1	1	1	-1.17302052785924	3	University Of South Florida, Florida, United States	US	USFL	FL057	28.0627	-82.4136	299746	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108183000	http://wusfnews.wusf.usf.edu/post/florida-matters-2017-festival-reading
705085355	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	1	1	1	-1.17302052785924	3	University Of South Florida, Florida, United States	US	USFL	FL057	28.0627	-82.4136	299746	3	University Of South Florida, Florida, United States	US	USFL		28.0627	-82.4136	299746	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108183000	http://wusfnews.wusf.usf.edu/post/florida-matters-2017-festival-reading
705085356	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	MOSCOW	RUS								0	051	051	05	1	3.4	1	1	1	-3.35689045936396	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108183000	http://1049maxcountry.com/abc_world/presidents-donald-trump-and-vladimir-putin-likely-to-meet-abcid35993713/
705085357	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	MOSCOW	RUS								0	051	051	05	1	3.4	1	1	1	-3.35689045936396	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108183000	http://1049maxcountry.com/abc_world/presidents-donald-trump-and-vladimir-putin-likely-to-meet-abcid35993713/
705085358	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUSBUS	RUSSIA	RUS					BUS			0	112	112	11	3	-2.0	1	1	1	-3.35689045936396	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171108183000	http://1049maxcountry.com/abc_world/presidents-donald-trump-and-vladimir-putin-likely-to-meet-abcid35993713/
705085359	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUSBUS	RUSSIA	RUS					BUS			0	112	112	11	3	-2.0	1	1	1	-3.35689045936396	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108183000	http://1049maxcountry.com/abc_world/presidents-donald-trump-and-vladimir-putin-likely-to-meet-abcid35993713/
705085360	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUSBUS	RUSSIAN	RUS					BUS			0	112	112	11	3	-2.0	6	1	6	-3.35689045936396	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108183000	http://1049maxcountry.com/abc_world/presidents-donald-trump-and-vladimir-putin-likely-to-meet-abcid35993713/
705085361	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SIKGOV	SIKH				SIK		GOV			1	110	110	11	3	-2.0	4	1	4	-4.07239819004525	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108183000	http://www.wfmz.com/news/ap-national/hoboken-elects-first-sikh-mayor-dismisses-racist-flyers/653370474
705085362	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UKR	UKRAINE	UKR								0	040	040	04	1	1.0	2	1	2	1.7636684303351	4	Bad Blankenburg, Thün, Germany	GM	GM15	16563	50.6833	11.2667	-1743046	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108183000	https://www.christianpost.com/news/ywam-we-sense-god-moving-in-germany-on-500th-anniversary-of-reformation-205754/
705085363	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UKR	UKRAINE	UKR								0	040	040	04	1	1.0	4	1	4	1.7636684303351	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171108183000	https://www.christianpost.com/news/ywam-we-sense-god-moving-in-germany-on-500th-anniversary-of-reformation-205754/
705085364	20171108	201711	2017	2017.8438	USA	MONTANA	USA								UKR	UKRAINE	UKR								0	040	040	04	1	1.0	4	1	4	1.7636684303351	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108183000	https://www.christianpost.com/news/ywam-we-sense-god-moving-in-germany-on-500th-anniversary-of-reformation-205754/
705085365	20171108	201711	2017	2017.8438	USA	IOWA	USA								USABUS	UNITED STATES	USA					BUS			1	070	070	07	2	7.0	2	1	2	0.14903129657228	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171108183000	http://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2017/11/08/high-tech-iowa-farms-needed-feed-growing-world/844553001/
705085366	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	IOWA	USA					COP			1	017	017	01	1	0.0	4	1	4	-6.47058823529412	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108183000	http://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_9d953f98-4dea-5c55-aacd-6e94c1cdbee9.html
705085367	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	IOWA	USA					COP			1	051	051	05	1	3.4	2	1	2	-6.47058823529412	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108183000	http://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_9d953f98-4dea-5c55-aacd-6e94c1cdbee9.html
705085368	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	IOWA	USA					COP			1	051	051	05	1	3.4	2	1	2	-6.47058823529412	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108183000	http://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_9d953f98-4dea-5c55-aacd-6e94c1cdbee9.html
705085369	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	4	1	4	-3.2	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108183000	http://www.washingtonexaminer.com/fox-news-brit-hume-trump-response-to-gop-losing-virginia-election-showed-him-at-his-worst/article/2640025
705085370	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	015	015	01	1	0.0	4	2	4	-8.27743684886542	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108183000	http://www.lmtonline.com/news/education/article/Former-professor-pleads-guilty-to-possession-of-12341723.php
705085371	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	1	1	1	-0.50798258345428	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108183000	http://www.daily-journal.com/news/nation/is-middle-class-in-america/article_07a43f55-b76a-53f6-9f52-976b5c77224e.html
705085372	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	1	1	1	-0.50798258345428	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108183000	http://www.daily-journal.com/news/nation/is-middle-class-in-america/article_07a43f55-b76a-53f6-9f52-976b5c77224e.html
705085373	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	2	1	2	-0.54151624548737	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	20171108183000	https://news.yale.edu/2017/11/08/former-epa-chief-mccarthy-we-are-living-incredibly-uncertain-times
705085374	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	2	1	2	-0.54151624548737	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108183000	https://news.yale.edu/2017/11/08/former-epa-chief-mccarthy-we-are-living-incredibly-uncertain-times
705085375	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-0.625	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	http://www.kyma.com/news/mike-pence-to-visit-texas-massacre-first-responders/653417631
705085376	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	JOE BIDEN	USA					GOV			0	070	070	07	2	7.0	4	1	4	1.29533678756477	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108183000	https://www.yahoo.com/news/people-boycotting-jim-beam-because-160500093.html
705085377	20171108	201711	2017	2017.8438	USA	OHIO	USA								USAGOV	UNITED STATES	USA					GOV			1	084	084	08	2	7.0	2	1	2	-1.0752688172043	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171108183000	http://wdtn.com/2017/11/08/ohio-secretary-of-state-office-releases-unofficial-election-results/
705085378	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	111	111	11	3	-2.0	4	1	4	1.29533678756477	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108183000	https://www.yahoo.com/news/people-boycotting-jim-beam-because-160500093.html
705085379	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	164	164	16	4	-7.0	2	1	2	-0.16207455429497	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108183000	https://www.mediaite.com/online/super-pac-created-by-maga-trolls-to-oust-moderate-republicans-shuts-down-after-two-months/
705085380	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	193	193	19	4	-10.0	1	1	1	-0.05945303210463	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171108183000	https://www.highsnobiety.com/2017/11/08/shepard-fairey-obey-giant-documentary/
705085381	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	193	193	19	4	-10.0	1	1	1	-0.05945303210463	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Hungary	HU	HU		47	20	HU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108183000	https://www.highsnobiety.com/2017/11/08/shepard-fairey-obey-giant-documentary/
705085382	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	2	1	2	-0.5940594059406	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108183000	http://www.tallahassee.com/story/news/2017/11/08/gillum-calls-release-fbi-records-maddox-others/843472001/
705085383	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	193	193	19	4	-10.0	2	1	2	0	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108183000	https://www.seattletimes.com/nation-world/colorado-ag-coffman-joins-gop-gubernatorial-race/
705085384	20171108	201711	2017	2017.8438	USA	GRAND CANYON	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	120	120	12	3	-4.0	5	1	5	-1.26582278481013	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108183000	http://www.foxbusiness.com/markets/2017/11/08/town-near-grand-canyon-rejects-push-for-taller-buildings.html
705085385	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMIL	THE US	USA					MIL			1	110	110	11	3	-2.0	2	1	2	-10.1851851851851	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108183000	http://www.hindustantimes.com/world-news/texas-gunman-shot-victims-in-the-head-execution-style/story-z5PtpKf2Ind2kOzuya5JuO.html
705085386	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								YEM	YEMEN	YEM								0	0332	033	03	1	5.2	2	1	2	-4.51612903225807	1	Saudi Arabia	SA	SA		25	45	SA	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108183000	https://southfront.org/iranian-president-warns-saudi-arabia-against-putting-trust-in-the-us-and-israel/
705085387	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								YEM	YEMEN	YEM								0	0332	033	03	1	5.2	8	1	8	-4.51612903225807	1	United States	US	US		39.828175	-98.5795	US	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108183000	https://southfront.org/iranian-president-warns-saudi-arabia-against-putting-trust-in-the-us-and-israel/
705085388	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													1	010	010	01	1	0.0	6	1	6	0.932642487046631	3	Dover, Wisconsin, United States	US	USWI	WI099	45.6716	-90.1877	1579140	0								3	Dover, Wisconsin, United States	US	USWI	WI099	45.6716	-90.1877	1579140	20171108183000	https://www.tickerreport.com/banking-finance/3017577/dover-corporation-dov-holdings-boosted-by-state-of-wisconsin-investment-board.html
705085389	20171108	201711	2017	2017.8438	USABUS	IOWA	USA					BUS													1	070	070	07	2	7.0	6	1	6	0.14903129657228	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171108183000	http://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2017/11/08/high-tech-iowa-farms-needed-feed-growing-world/844553001/
705085390	20171108	201711	2017	2017.8438	USABUS	MINNEAPOLIS	USA					BUS			USA	MINNEAPOLIS	USA								1	072	072	07	2	8.3	20	1	20	2.17729393468118	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108183000	http://www.businesswire.com/news/home/20171108006285/en/Digital-River-Partner-PCI-Security-Standards-Council
705085391	20171108	201711	2017	2017.8438	USACHR	UNITED STATES	USA			CHR					CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	4	1	4	4.31034482758621	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171108183000	http://www.newschannel10.com/story/36794507/public-is-invited-to-the-premiere-opening-of-the-diocesan-museum
705085392	20171108	201711	2017	2017.8438	USACHR	AMERICAN	USA			CHR					CHRPRO	PROTESTANT				CHR	PRO				1	017	017	01	1	0.0	6	1	6	1.87265917602996	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108183000	https://www.christianpost.com/news/what-american-christians-in-wittenberg-were-thinking-on-the-500th-anniversary-of-the-reformation-205746/
705085393	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													1	193	193	19	4	-10.0	8	1	8	-9.17874396135266	3	Clayton County, Georgia, United States	US	USGA	GA063	33.5334	-84.3666	1672399	0								3	Clayton County, Georgia, United States	US	USGA		33.5334	-84.3666	1672399	20171108183000	http://www.ajc.com/news/crime--law/breaking-forest-park-police-officers-shot-search-for-shooter/vvFFrZSvHpojJcpY6xidPN/
705085394	20171108	201711	2017	2017.8438	USACVL	COLORADO	USA					CVL													1	020	020	02	1	3.0	6	1	6	-1.64383561643835	1	Antarctica	AY	AY		-85.6221	32.3438	AY	0								1	Antarctica	AY	AY		-85.6221	32.3438	AY	20171108183000	https://weather.com/science/nature/news/2017-11-08-antarctic-geothermal-heat-source
705085395	20171108	201711	2017	2017.8438	USACVL	HERITAGE FOUNDATION	USA					CVL													1	111	111	11	3	-2.0	10	1	10	-4.7191011235955	0								0								0								20171108183000	https://www.christianpost.com/news/boise-state-professor-wont-be-fired-criticizing-radical-feminists-205747/
