704803321	20171008	201710	2017	2017.7616	MNCUSA	BUFFALO WILD WINGS	USA					MNC			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	4	1	4	-5.05415162454874	3	Coon Rapids, Minnesota, United States	US	USMN	MN003	45.12	-93.2877	641479	3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	20171107234500	http://www.fox9.com/news/carbon-monoxide-toxicity-led-to-deaths-of-two-found-in-coon-rapids-parking-lot
704803322	20171008	201710	2017	2017.7616	NGA	NIGERIA	NGA								BFA	BURKINA FASO	BFA								0	040	040	04	1	1.0	6	1	6	-4.12573673870334	1	Nigeria	NI	NI		10	8	NI	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	20171107234500	https://face2faceafrica.com/article/aliko-dangote-contribute-100-million-fight-malnutrition-nigeria
704803323	20171008	201710	2017	2017.7616	NGA	NIGERIA	NGA								BFA	BURKINA FASO	BFA								0	040	040	04	1	1.0	2	1	2	-4.12573673870334	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	20171107234500	https://face2faceafrica.com/article/aliko-dangote-contribute-100-million-fight-malnutrition-nigeria
704803324	20171008	201710	2017	2017.7616	NGA	NIGERIA	NGA								BFA	BURKINA FASO	BFA								0	040	040	04	1	1.0	2	1	2	-4.12573673870334	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107234500	https://face2faceafrica.com/article/aliko-dangote-contribute-100-million-fight-malnutrition-nigeria
704803325	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-7.21649484536082	3	Wake County, North Carolina, United States	US	USNC	NC183	35.7835	-78.6331	1008592	0								3	Wake County, North Carolina, United States	US	USNC		35.7835	-78.6331	1008592	20171107234500	http://www.newsobserver.com/news/local/crime/article183273096.html
704803326	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA								JUD	COURT JUDGE						JUD			1	120	120	12	3	-4.0	2	1	2	-4.30622009569378	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107234500	http://www.register-herald.com/news/west-virginia-supreme-court-upholds-beckley-murder-conviction/article_6365ddf0-c410-11e7-a585-ebc05f69f778.html
704803327	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA								JUD	COURT JUDGE						JUD			1	190	190	19	4	-10.0	2	1	2	-4.30622009569378	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107234500	http://www.register-herald.com/news/west-virginia-supreme-court-upholds-beckley-murder-conviction/article_6365ddf0-c410-11e7-a585-ebc05f69f778.html
704803328	20171008	201710	2017	2017.7616	USAJUD	UNITED STATES	USA					JUD			JUD	SUPREME COURT						JUD			1	010	010	01	1	0.0	2	1	2	-4.30622009569378	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107234500	http://www.register-herald.com/news/west-virginia-supreme-court-upholds-beckley-murder-conviction/article_6365ddf0-c410-11e7-a585-ebc05f69f778.html
704803329	20171031	201710	2017	2017.8247											GOV	REGIME						GOV			0	051	051	05	1	3.4	4	1	4	0.43352601156069	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107234500	https://www.wsj.com/articles/south-koreas-bow-to-beijing-1510096661
704803330	20171031	201710	2017	2017.8247	ELI	ACTOR						ELI			MED	MEDIA						MED			0	010	010	01	1	0.0	6	1	6	-3.15925209542231	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107234500	http://www.dailymail.co.uk/news/article-5060219/LAPD-confirms-investigating-Corey-Feldman-case.html
704803331	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV													0	112	112	11	3	-2.0	5	1	5	-3.98671096345515	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	0								5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171107234500	http://freerepublic.com/focus/f-chat/3602635/posts
704803332	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV													0	112	112	11	3	-2.0	2	1	2	-3.98671096345515	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107234500	http://freerepublic.com/focus/f-chat/3602635/posts
704803333	20171031	201710	2017	2017.8247	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	1	1	1	-4.05594405594406	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107234500	http://www.jwire.com.au/shake-up-in-lebanon-underscores-hezbollahs-domination-of-israels-neighbour/
704803334	20171031	201710	2017	2017.8247	LBN	LEBANON	LBN								IRN	IRANIAN	IRN								1	0831	083	08	2	5.0	3	1	3	-4.05594405594406	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107234500	http://www.jwire.com.au/shake-up-in-lebanon-underscores-hezbollahs-domination-of-israels-neighbour/
704803335	20171031	201710	2017	2017.8247	PTY	POLITICIAN																			1	112	112	11	3	-2.0	10	1	10	-1.96078431372549	4	Kuala Besut, Terengganu, Malaysia	MY	MY13	37463	5.83303	102.555	-2401719	0								4	Kuala Besut, Terengganu, Malaysia	MY	MY13	37463	5.83303	102.555	-2401719	20171107234500	http://www.freemalaysiatoday.com/category/nation/2017/11/08/quiet-muhibah-force-feeding-hungry-penang-flood-victims/
704803336	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	1.46103896103896	3	Centerville, Texas, United States	US	USTX	TX289	31.258	-95.9783	1354216	0								3	Centerville, Texas, United States	US	USTX	TX289	31.258	-95.9783	1354216	20171107234500	http://www.presspubs.com/quad/news/article_696c29ac-c3f7-11e7-9a8c-c3f04fb4bbb3.html
704803337	20171031	201710	2017	2017.8247	USAEDU	INDIANA	USA					EDU			VEN	VENEZUELA	VEN								1	084	084	08	2	7.0	1	1	1	1.52284263959391	3	Indiana University, Indiana, United States	US	USIN	IN105	39.1662	-86.5264	449676	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171107234500	http://www.hometownstation.com/santa-clarita-latest-news/valencia-high-swimmer-valencia-high-julia-wolf-indiana-university-world-trials-50-meter-freestyle-211253
704803338	20171031	201710	2017	2017.8247	USAEDU	INDIANA	USA					EDU			VEN	VENEZUELA	VEN								1	084	084	08	2	7.0	1	1	1	1.52284263959391	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171107234500	http://www.hometownstation.com/santa-clarita-latest-news/valencia-high-swimmer-valencia-high-julia-wolf-indiana-university-world-trials-50-meter-freestyle-211253
704803339	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	046	046	04	1	7.0	6	1	6	-3.18181818181818	0								1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171107234500	http://www.newtimes.co.rw/section/read/223213/
704803340	20171106	201711	2017	2017.8384	AFR	AFRICA	AFR																		1	046	046	04	1	7.0	6	1	6	-3.18181818181818	1	Rwanda	RW	RW		-2	30	RW	0								1	Rwanda	RW	RW		-2	30	RW	20171107234500	http://www.newtimes.co.rw/section/read/223213/
704803341	20171106	201711	2017	2017.8384	AFR	AFRICA	AFR								RWA	RWANDA	RWA								1	046	046	04	1	7.0	4	1	4	-3.18181818181818	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171107234500	http://www.newtimes.co.rw/section/read/223213/
704803342	20171106	201711	2017	2017.8384	BOL	SANTA CRUZ	BOL																		1	193	193	19	4	-10.0	5	1	5	-4.44444444444444	0								0								0								20171107234500	http://ksco.com/news/51301-cyclist-hit-by-truck-11-07-17-t-a
704803343	20171106	201711	2017	2017.8384	GOV	KING						GOV			GOVMED	MINIST OF COMMUNICATION						GOV	MED		1	160	160	16	4	-4.0	3	1	3	2.98507462686567	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803344	20171106	201711	2017	2017.8384	GOV	PRIME MINISTER						GOV			NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			1	010	010	01	1	0.0	6	1	6	0	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107234500	http://www.jwire.com.au/netanyahu-calls-for-funds-from-jnf/
704803345	20171106	201711	2017	2017.8384	GOV	CABINET						GOV			QATGOV	QATAR	QAT					GOV			1	040	040	04	1	1.0	2	1	2	2.08333333333334	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107234500	http://www.gulf-times.com/story/570377/Prime-Minister-sends-message-to-Greek-counterpart
704803346	20171106	201711	2017	2017.8384	GOV	CABINET						GOV			QATGOV	QATAR	QAT					GOV			1	040	040	04	1	1.0	8	1	8	2.08333333333334	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Qatar	QA	QA		25.5	51.25	QA	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107234500	http://www.gulf-times.com/story/570377/Prime-Minister-sends-message-to-Greek-counterpart
704803347	20171106	201711	2017	2017.8384	GOV	MINIST OF LANDS						GOV			RWACOP	RWANDA	RWA					COP			1	057	057	05	1	8.0	5	1	5	2.76073619631902	4	Gatare, Est, Rwanda	RW	RW11	21992	-1.1534	30.3844	6284639	4	Gatare, Est, Rwanda	RW	RW11	21992	-1.1534	30.3844	6284639	4	Gatare, Est, Rwanda	RW	RW11	21992	-1.1534	30.3844	6284639	20171107234500	http://www.newtimes.co.rw/section/read/223207/
704803348	20171106	201711	2017	2017.8384	GOVMED	MINIST OF COMMUNICATION						GOV	MED		NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	2.98507462686567	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803349	20171106	201711	2017	2017.8384	GOVMED	MINIST OF COMMUNICATION						GOV	MED		NGA	IBADAN	NGA								1	043	043	04	1	2.8	2	1	2	2.98507462686567	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803350	20171106	201711	2017	2017.8384	GOVMED	MINIST OF COMMUNICATION						GOV	MED		NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	2.98507462686567	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803351	20171106	201711	2017	2017.8384	GOVMED	MINIST OF COMMUNICATION						GOV	MED		NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	2.98507462686567	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803352	20171106	201711	2017	2017.8384	GOVPTYLEG	RULING PARTY						GOV	LEG		GBR	LONDON	GBR								1	020	020	02	1	3.0	6	1	6	-2.46020260492041	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107234500	http://macaudailytimes.com.mo/australia-ruling-party-lawmaker-dual-citizen-cloud.html
704803353	20171106	201711	2017	2017.8384	GOVPTYLEG	RULING PARTY						GOV	LEG		GBR	LONDON	GBR								1	020	020	02	1	3.0	2	1	2	-2.46020260492041	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107234500	http://macaudailytimes.com.mo/australia-ruling-party-lawmaker-dual-citizen-cloud.html
704803354	20171106	201711	2017	2017.8384	GOVPTYLEG	RULING PARTY						GOV	LEG		GBR	LONDON	GBR								1	020	020	02	1	3.0	2	1	2	-2.46020260492041	1	New Zealand	NZ	NZ		-42	174	NZ	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107234500	http://macaudailytimes.com.mo/australia-ruling-party-lawmaker-dual-citizen-cloud.html
704803355	20171106	201711	2017	2017.8384	GRC	GREECE	GRC								QATGOV	QATAR	QAT					GOV			1	0841	084	08	2	7.0	2	1	2	2.08333333333334	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107234500	http://www.gulf-times.com/story/570377/Prime-Minister-sends-message-to-Greek-counterpart
704803356	20171106	201711	2017	2017.8384	GRC	GREECE	GRC								QATGOV	QATAR	QAT					GOV			1	0841	084	08	2	7.0	8	1	8	2.08333333333334	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171107234500	http://www.gulf-times.com/story/570377/Prime-Minister-sends-message-to-Greek-counterpart
704803357	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-9.05349794238683	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107234500	https://hiphopnc.com/5719793/meek-mills-lawyer-says-judge-suggested-he-remake-a-boyz-ii-men-song/
704803358	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED													1	190	190	19	4	-10.0	2	1	2	0	4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	0								4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	20171107234500	https://news.sky.com/story/paddles-the-new-zealand-pms-famous-cat-dies-in-car-crash-11117994
704803359	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			NZL	NEW ZEALAND	NZL								1	190	190	19	4	-10.0	4	1	4	0	4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	20171107234500	https://news.sky.com/story/paddles-the-new-zealand-pms-famous-cat-dies-in-car-crash-11117994
704803360	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								GOVMED	MINIST OF COMMUNICATION						GOV	MED		1	042	042	04	1	1.9	2	1	2	2.98507462686567	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803361	20171106	201711	2017	2017.8384	NGA	IBADAN	NGA								GOVMED	MINIST OF COMMUNICATION						GOV	MED		1	042	042	04	1	1.9	2	1	2	2.98507462686567	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803362	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								GOVMED	MINIST OF COMMUNICATION						GOV	MED		1	042	042	04	1	1.9	2	1	2	2.98507462686567	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803363	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								GOVMED	MINIST OF COMMUNICATION						GOV	MED		1	042	042	04	1	1.9	1	1	1	2.98507462686567	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803364	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								GOVMED	MINIST OF COMMUNICATION						GOV	MED		1	160	160	16	4	-4.0	4	1	4	2.98507462686567	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171107234500	http://thenationonlineng.net/olubadan-council-shun-ministers-chieftaincy-title-conferment/
704803365	20171106	201711	2017	2017.8384	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIAN	AUS								0	013	013	01	1	0.4	2	1	2	-2.46020260492041	1	New Zealand	NZ	NZ		-42	174	NZ	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107234500	http://macaudailytimes.com.mo/australia-ruling-party-lawmaker-dual-citizen-cloud.html
704803366	20171106	201711	2017	2017.8384	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIAN	AUS								0	013	013	01	1	0.4	2	1	2	-2.46020260492041	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171107234500	http://macaudailytimes.com.mo/australia-ruling-party-lawmaker-dual-citizen-cloud.html
704803367	20171106	201711	2017	2017.8384	NZL	NEW ZEALAND	NZL								MED	SPOKESMAN						MED			1	190	190	19	4	-10.0	4	1	4	0	4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	20171107234500	https://news.sky.com/story/paddles-the-new-zealand-pms-famous-cat-dies-in-car-crash-11117994
