705736131	20171011	201710	2017	2017.7699	SPY	INTELLIGENCE						SPY			EDU	STUDENT						EDU			0	181	181	18	4	-9.0	8	1	8	-5.40123456790123	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110163000	http://balochwarna.com/2017/11/10/balochistan-pakistani-forces-abduct-seven-people-including-an-elderly-man-and-a-teenage-student/
705736132	20171011	201710	2017	2017.7699	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	111	111	11	3	-2.0	4	1	4	-3.78787878787879	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110163000	http://www.taipeitimes.com/News/world/archives/2017/11/11/2003682086
705736133	20171011	201710	2017	2017.7699	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	2	1	2	-1.59271899886234	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110163000	http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-at-lansdowne-tour-1115-story.html
705736134	20171011	201710	2017	2017.7699	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	-1.59271899886234	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110163000	http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-at-lansdowne-tour-1115-story.html
705736135	20171011	201710	2017	2017.7699	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	071	071	07	2	7.4	3	1	3	-1.59271899886234	3	Lansdowne High School, Maryland, United States	US	USMD	MD005	39.2446	-76.6508	594136	3	Lansdowne High School, Maryland, United States	US	USMD		39.2446	-76.6508	594136	3	Lansdowne High School, Maryland, United States	US	USMD		39.2446	-76.6508	594136	20171110163000	http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-at-lansdowne-tour-1115-story.html
705736136	20171011	201710	2017	2017.7699	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	071	071	07	2	7.4	5	1	5	-1.59271899886234	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110163000	http://www.baltimoresun.com/news/maryland/baltimore-county/catonsville/ph-at-lansdowne-tour-1115-story.html
705736137	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			OPP	THE OPPOSITION						OPP			0	100	100	10	3	-5.0	2	1	2	-2.4390243902439	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171110163000	https://www.stuff.co.nz/national/politics/opinion/98752771/The-new-government-has-failed-to-get-the-basics-right
705736138	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			OPP	THE OPPOSITION						OPP			0	100	100	10	3	-5.0	1	1	1	-2.4390243902439	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110163000	https://www.stuff.co.nz/national/politics/opinion/98752771/The-new-government-has-failed-to-get-the-basics-right
705736139	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			OPP	THE OPPOSITION						OPP			0	130	130	13	3	-4.4	3	1	3	-2.4390243902439	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110163000	https://www.stuff.co.nz/national/politics/opinion/98752771/The-new-government-has-failed-to-get-the-basics-right
705736140	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			PHL	CEBU	PHL								1	036	036	03	1	4.0	10	1	10	2.55591054313099	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171110163000	http://www.sunstar.com.ph/cebu/business/2017/11/10/expert-assess-cebus-landscape-574129
705736141	20171103	201711	2017	2017.8301	GBRGOVBUS	PHILIP HAMMOND	GBR					GOV	BUS												0	040	040	04	1	1.0	5	1	5	-1.52466367713004	4	Zhuzhou, Hunan, China	CH	CH11	13131	27.8333	113.15	-1939806	0								4	Zhuzhou, Hunan, China	CH	CH11	13131	27.8333	113.15	-1939806	20171110163000	https://www.msn.com/en-us/finance/companies/hsbc-accounts-used-for-transactions-linked-to-suspected-south-africa-kickbacks/ar-BBEONWB
705736142	20171103	201711	2017	2017.8301	GOV	ENVOY						GOV													0	026	026	02	1	4.0	3	1	3	-3.98094589996598	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736143	20171103	201711	2017	2017.8301	GOV	ENVOY						GOV													0	036	036	03	1	4.0	1	1	1	-3.98094589996598	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736144	20171103	201711	2017	2017.8301	GOV	ENVOY						GOV													0	036	036	03	1	4.0	3	1	3	-3.98094589996598	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736145	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			FRA	FRANCE	FRA								1	046	046	04	1	7.0	4	1	4	4.19075144508671	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171110163000	http://www.risingbd.com/english/Nation-to-celebrate-recognition-of-Bangabandhus-speech-on-Nov-25/49346
705736146	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	010	010	01	1	0.0	2	1	2	4.20875420875421	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110163000	https://www.commonspace.scot/articles/11992/nicola-sturgeon-address-un-climate-change-conference
705736147	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	010	010	01	1	0.0	3	1	3	4.20875420875421	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110163000	https://www.commonspace.scot/articles/11992/nicola-sturgeon-address-un-climate-change-conference
705736148	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			ITAGOV	ITALIAN	ITA					GOV			1	036	036	03	1	4.0	6	1	6	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705736149	20171103	201711	2017	2017.8301	GOV	ELECTION COMMISSION						GOV			JUD	SUPREME COURT						JUD			1	010	010	01	1	0.0	5	1	5	1.30718954248366	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110163000	http://www.theindiapost.com/latest-news/govt-to-table-bill-to-allow-nris-to-vote-in-winter-session-of-parliament/
705736150	20171103	201711	2017	2017.8301	GOV	ENVOY						GOV			RUSGOV	RUSSIA	RUS					GOV			0	026	026	02	1	4.0	1	1	1	-3.98094589996598	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736151	20171103	201711	2017	2017.8301	GOV	ENVOY						GOV			RUSGOV	RUSSIA	RUS					GOV			0	026	026	02	1	4.0	5	1	5	-3.98094589996598	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736152	20171103	201711	2017	2017.8301	GOV	ENVOY						GOV			RUSGOV	RUSSIA	RUS					GOV			0	036	036	03	1	4.0	1	1	1	-3.98094589996598	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736153	20171103	201711	2017	2017.8301	GOV	ENVOY						GOV			RUSGOV	RUSSIA	RUS					GOV			0	040	040	04	1	1.0	1	1	1	-3.98094589996598	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736154	20171103	201711	2017	2017.8301	GOV	ENVOY						GOV			RUSGOV	RUSSIA	RUS					GOV			0	040	040	04	1	1.0	5	1	5	-3.98094589996598	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736155	20171103	201711	2017	2017.8301	GOV	CROWN PRINCE						GOV			YEM	YEMENI	YEM								1	010	010	01	1	0.0	2	1	2	-2.79441117764471	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	1	Saudi Arabia	SA	SA		25	45	SA	20171110163000	http://www.futuresmag.com/2017/11/10/crude-saudi-solution
705736156	20171103	201711	2017	2017.8301	GOV	CROWN PRINCE						GOV			YEM	YEMENI	YEM								1	010	010	01	1	0.0	2	1	2	-2.79441117764471	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110163000	http://www.futuresmag.com/2017/11/10/crude-saudi-solution
705736157	20171103	201711	2017	2017.8301	GOV	CROWN PRINCE						GOV			YEMREB	YEMENI	YEM					REB			1	010	010	01	1	0.0	6	1	6	-2.79441117764471	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	1	Saudi Arabia	SA	SA		25	45	SA	20171110163000	http://www.futuresmag.com/2017/11/10/crude-saudi-solution
705736158	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	2	1	2	1.97530864197531	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705736159	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	2	1	2	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705736160	20171103	201711	2017	2017.8301	ITAGOV	ITALIAN	ITA					GOV			GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	6	1	6	1.97530864197531	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705736161	20171103	201711	2017	2017.8301	ITAGOV	ITALIAN	ITA					GOV			GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	6	1	6	1.97530864197531	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171110163000	http://www.bta.bg/en/c/DF/id/1688448
705736162	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			ZWE	ZIMBABWE	ZWE								1	112	112	11	3	-2.0	2	1	2	-11.7408906882592	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	1	United States	US	US		39.828175	-98.5795	US	20171110163000	http://www.reuters.com/article/us-zimbabwe-usa-release/u-s-citizen-facing-subversion-charges-in-zimbabwe-released-from-jail-idUSKBN1DA274
705736163	20171103	201711	2017	2017.8301	KOR	SOUTH KOREAN	KOR								KORMIL	SOUTH KOREA	KOR					MIL			0	150	150	15	4	-7.2	2	1	2	-3.02734375	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110163000	http://www.yorktonthisweek.com/skorea-looks-to-jumpstart-diplomacy-in-nkorea-standoff-1.21911284
705736164	20171103	201711	2017	2017.8301	KORMIL	SOUTH KOREAN	KOR					MIL													0	150	150	15	4	-7.2	6	1	6	-3.02734375	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110163000	http://www.yorktonthisweek.com/skorea-looks-to-jumpstart-diplomacy-in-nkorea-standoff-1.21911284
705736165	20171103	201711	2017	2017.8301	LKA	COLOMBO	LKA								LKAMIL	SRI LANKA	LKA					MIL			0	016	016	01	1	-2.0	1	1	1	-11.3263785394933	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171110163000	http://www.taipeitimes.com/News/editorials/archives/2017/11/11/2003682045
705736166	20171103	201711	2017	2017.8301	LKA	COLOMBO	LKA								LKAMIL	SRI LANKA	LKA					MIL			0	016	016	01	1	-2.0	1	1	1	-11.3263785394933	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110163000	http://www.taipeitimes.com/News/editorials/archives/2017/11/11/2003682045
705736167	20171103	201711	2017	2017.8301	LKA	COLOMBO	LKA								MILMIL	COMMANDER						MIL	MIL		0	016	016	01	1	-2.0	4	1	4	-11.3263785394933	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110163000	http://www.taipeitimes.com/News/editorials/archives/2017/11/11/2003682045
705736168	20171103	201711	2017	2017.8301	PAN	PANAMANIAN	PAN								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	2.70783847980998	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171110163000	http://sl.chineseembassy.org/eng/./fyrth/t1509523.htm
705736169	20171103	201711	2017	2017.8301	PAN	PANAMANIAN	PAN								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	2.70783847980998	1	Panama	PM	PM		9	-80	PM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110163000	http://sl.chineseembassy.org/eng/./fyrth/t1509523.htm
705736170	20171103	201711	2017	2017.8301	PANGOV	PANAMANIAN	PAN					GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	4	1	4	2.70783847980998	1	Panama	PM	PM		9	-80	PM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110163000	http://sl.chineseembassy.org/eng/./fyrth/t1509523.htm
705736171	20171103	201711	2017	2017.8301	PANGOV	PANAMA	PAN					GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	2.70783847980998	1	Panama	PM	PM		9	-80	PM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Panama	PM	PM		9	-80	PM	20171110163000	http://sl.chineseembassy.org/eng/./fyrth/t1509523.htm
705736172	20171103	201711	2017	2017.8301	PHL	CEBU	PHL								PHLBUS	CEBU	PHL					BUS			1	043	043	04	1	2.8	10	1	10	2.55591054313099	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171110163000	http://www.sunstar.com.ph/cebu/business/2017/11/10/expert-assess-cebus-landscape-574129
705736173	20171103	201711	2017	2017.8301	PHLBUS	CEBU	PHL					BUS			PHL	CEBU	PHL								1	010	010	01	1	0.0	2	1	2	2.55591054313099	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171110163000	http://www.sunstar.com.ph/cebu/business/2017/11/10/expert-assess-cebus-landscape-574129
705736174	20171103	201711	2017	2017.8301	PHLBUS	CEBU	PHL					BUS			PHL	CEBU	PHL								1	010	010	01	1	0.0	8	1	8	2.55591054313099	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110163000	http://www.sunstar.com.ph/cebu/business/2017/11/10/expert-assess-cebus-landscape-574129
705736175	20171103	201711	2017	2017.8301	PHLBUS	CEBU	PHL					BUS			PHL	CEBU	PHL								1	042	042	04	1	1.9	10	1	10	2.55591054313099	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171110163000	http://www.sunstar.com.ph/cebu/business/2017/11/10/expert-assess-cebus-landscape-574129
705736176	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			GOV	ENVOY						GOV			0	040	040	04	1	1.0	5	1	5	-3.98094589996598	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736177	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			GOV	ENVOY						GOV			0	040	040	04	1	1.0	1	1	1	-3.98094589996598	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110163000	http://www.ukrweekly.com/uwwp/newsbriefs-117/
705736178	20171103	201711	2017	2017.8301	SAU	RIYADH	SAU																		0	042	042	04	1	1.9	1	1	1	-1.75054704595186	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110163000	http://www.independent.co.uk/voices/saad-hariri-saudi-arabia-middle-east-lebanon-mohamed-bin-salman-a8048141.html
705736179	20171103	201711	2017	2017.8301	YEM	YEMENI	YEM								GOV	KINGDOM						GOV			1	194	194	19	4	-10.0	4	1	4	-2.79441117764471	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110163000	http://www.futuresmag.com/2017/11/10/crude-saudi-solution
705736180	20171103	201711	2017	2017.8301	YEMREB	YEMENI	YEM					REB			GOV	KINGDOM						GOV			1	194	194	19	4	-10.0	6	1	6	-2.79441117764471	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110163000	http://www.futuresmag.com/2017/11/10/crude-saudi-solution
705736181	20171109	201711	2017	2017.8466	CHNGOV	CHINA	CHN					GOV			MED	MEDIA						MED			0	064	064	06	2	7.0	2	1	2	2.70783847980998	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110163000	http://sl.chineseembassy.org/eng/./fyrth/t1509523.htm
705736182	20171109	201711	2017	2017.8466	GOV	MINISTRY						GOV			LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	10	1	10	-5.32212885154062	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110163000	https://www.oneindia.com/india/delhi-air-pollution-hospitals-asked-take-steps-deal-with-rising-number-of-patients-2580501.html
705736183	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			MED	MEDIA						MED			0	010	010	01	1	0.0	6	1	6	2.70783847980998	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110163000	http://sl.chineseembassy.org/eng/./fyrth/t1509523.htm
705736184	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			MED	MEDIA						MED			0	064	064	06	2	7.0	2	1	2	2.70783847980998	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110163000	http://sl.chineseembassy.org/eng/./fyrth/t1509523.htm
705736185	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			MED	MEDIA						MED			0	064	064	06	2	7.0	6	1	6	2.70783847980998	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110163000	http://sl.chineseembassy.org/eng/./fyrth/t1509523.htm
