703277045	20171102	201711	2017	2017.8274	INDCOP	DELHI	IND					COP			IND	DELHI	IND								1	072	072	07	2	8.3	2	1	2	-3.27102803738317	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102123000	http://zeenews.india.com/india/high-court-pulls-up-delhi-police-for-missing-cctvs-large-number-of-vacancies-2053791.html
703277046	20171102	201711	2017	2017.8274	INDGOV	MAHARASHTRA	IND					GOV			HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	10	1	10	-9.29203539823011	4	Yavatmal, Maharashtra, India	IN	IN16	17785	20.4	78.1333	-2114852	4	Yavatmal, Maharashtra, India	IN	IN16	17785	20.4	78.1333	-2114852	4	Yavatmal, Maharashtra, India	IN	IN16	17785	20.4	78.1333	-2114852	20171102123000	https://www.aninews.in/news/national/general-news/yavatmal-pesticide-poisoning-maha-govt-for-cbi-probe201711021738520002/
703277047	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		1	042	042	04	1	1.9	4	1	4	-3.89221556886228	5	County Clare, Clare, Ireland	EI	EI03	18285	52.8333	-9	-1501647	0								5	County Clare, Clare, Ireland	EI	EI03	18285	52.8333	-9	-1501647	20171102123000	http://www.newstalk.com/reader/47.301/105306/
703277048	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		0	043	043	04	1	2.8	6	1	6	-2.17391304347826	4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	0								4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	20171102123000	https://villagemagazine.ie/index.php/2017/11/sean-mulryan-moaning/
703277049	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL																		1	060	060	06	2	6.0	4	1	4	-3.89221556886228	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102123000	http://www.newstalk.com/reader/47.301/105306/
703277050	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	10	1	10	8.82352941176473	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102123000	http://irishtechnews.ie/ireland-chapter-of-pmi-announces-winners-of-the-national-project-awards/
703277051	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								MIL	ARMED FORCES						MIL			1	012	012	01	1	-0.4	4	1	4	-3.17195325542571	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102123000	http://in.reuters.com/article/britain-politics-fallon/britains-may-replaces-defence-minister-in-growing-harassment-scandal-idINKBN1D15Q7
703277052	20171102	201711	2017	2017.8274	IRLMED	IRELAND	IRL					MED			IRL	IRELAND	IRL								1	010	010	01	1	0.0	2	1	2	-2.17391304347826	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102123000	https://villagemagazine.ie/index.php/2017/11/sean-mulryan-moaning/
703277053	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN																		0	010	010	01	1	0.0	1	1	1	-5.44378698224852	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102123000	http://newsweekpakistan.com/cia-releases-vast-bin-laden-archive-seized-at-compound/
703277054	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	090	090	09	2	-2.0	2	1	2	-5.6547619047619	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	http://www.rep-am.com/news/2017/11/02/cia-release-of-bin-laden-files-renews-interest-in-iran-links/
703277055	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	110	110	11	3	-2.0	2	1	2	-0.43644298963448	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171102123000	http://offiziere.ch/?p=31850
703277056	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	110	110	11	3	-2.0	2	1	2	-0.43644298963448	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171102123000	http://offiziere.ch/?p=31850
703277057	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	4	1	4	-5.59440559440559	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	https://en.trend.az/iran/politics/2816162.html
703277058	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	2	1	2	-5.59440559440559	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	https://en.trend.az/iran/politics/2816162.html
703277059	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	2	1	2	-5.59440559440559	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	https://en.trend.az/iran/politics/2816162.html
703277060	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	2	1	2	-5.59440559440559	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	https://en.trend.az/iran/politics/2816162.html
703277061	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	016	016	01	1	-2.0	4	1	4	-5.90519877675841	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102123000	http://www.tampabay.com/cia-release-of-bin-laden-files-renews-interest-in-iran-links-ap_national3b50816d482d456b977eedb10c996f4c
703277062	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	016	016	01	1	-2.0	9	2	9	-5.94553913519431	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	http://www.rep-am.com/news/2017/11/02/cia-release-of-bin-laden-files-renews-interest-in-iran-links/
703277063	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	016	016	01	1	-2.0	1	1	1	-5.6547619047619	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	http://www.rep-am.com/news/2017/11/02/cia-release-of-bin-laden-files-renews-interest-in-iran-links/
703277064	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	016	016	01	1	-2.0	6	1	6	-5.90519877675841	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102123000	http://www.tampabay.com/cia-release-of-bin-laden-files-renews-interest-in-iran-links-ap_national3b50816d482d456b977eedb10c996f4c
703277065	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								MED	WEBSITE						MED			1	043	043	04	1	2.8	1	1	1	-5.59440559440559	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102123000	https://en.trend.az/iran/politics/2816162.html
703277066	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								MED	WEBSITE						MED			1	043	043	04	1	2.8	1	1	1	-5.59440559440559	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	https://en.trend.az/iran/politics/2816162.html
703277067	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	1	3	-5.6547619047619	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102123000	http://www.rep-am.com/news/2017/11/02/cia-release-of-bin-laden-files-renews-interest-in-iran-links/
703277068	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	111	111	11	3	-2.0	2	1	2	-6.78571428571428	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102123000	https://www.tasnimnews.com/en/news/2017/11/02/1563355/iran-condemns-saudis-deadly-attack-on-civilians-in-yemen
703277069	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	111	111	11	3	-2.0	8	1	8	-6.78571428571428	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102123000	https://www.tasnimnews.com/en/news/2017/11/02/1563355/iran-condemns-saudis-deadly-attack-on-civilians-in-yemen
703277070	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	195	195	19	4	-10.0	10	1	10	-6.78571428571428	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102123000	https://www.tasnimnews.com/en/news/2017/11/02/1563355/iran-condemns-saudis-deadly-attack-on-civilians-in-yemen
703277071	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								SYR	SYRIAN	SYR								1	046	046	04	1	7.0	2	1	2	1.71232876712329	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102123000	http://theiranproject.com/blog/2017/11/02/official-no-decision-admiting-observor-members-astana-talks/
703277072	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV													0	111	111	11	3	-2.0	2	1	2	-5.39083557951483	4	Saadah, A? ?ali, Yemen	YM	YM18	32712	13.8833	44.7667	-3191200	0								1	Iran	IR	IR		32	53	IR	20171102123000	http://theiranproject.com/blog/2017/11/02/yemeni-forces-kill-emirati-soldier-two-saudi-troops/
703277073	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV													0	111	111	11	3	-2.0	8	1	8	-5.39083557951483	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171102123000	http://theiranproject.com/blog/2017/11/02/yemeni-forces-kill-emirati-soldier-two-saudi-troops/
703277074	20171102	201711	2017	2017.8274	IRNSPY	IRAN	IRN					SPY			IRN	IRANIAN	IRN								0	046	046	04	1	7.0	1	1	1	-5.6547619047619	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102123000	http://www.rep-am.com/news/2017/11/02/cia-release-of-bin-laden-files-renews-interest-in-iran-links/
703277075	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ																		1	081	081	08	2	5.0	5	1	5	0	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171102123000	http://www.rudaw.net/english/kurdistan/021120171
703277076	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								AFG	AFGHANISTAN	AFG								1	043	043	04	1	2.8	2	1	2	-7.75862068965517	1	Afghanistan	AF	AF		33	66	AF	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102123000	https://www.rt.com/newsline/408551-germany-refuge-statistics-doubles/
703277077	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								AFG	AFGHANISTAN	AFG								1	043	043	04	1	2.8	8	1	8	-7.75862068965517	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	1	Syria	SY	SY		35	38	SY	20171102123000	https://www.rt.com/newsline/408551-germany-refuge-statistics-doubles/
703277078	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-3.0664395229983	4	Ramadi, Dayr az Zawr, Syria	SY	SY07	26340	34.6389	40.8756	-2538939	1	United Kingdom	UK	UK		54	-4	UK	4	Brooklyn, New South Wales, Australia	AS	AS02	5021	-33.549	151.225	-1561911	20171102123000	http://www.balkaninsight.com/en/article/kandic-faces-life-in-us-for-assisting-isis-11-02-2017
703277079	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								GBR	BRITAIN	GBR								1	043	043	04	1	2.8	2	1	2	-3.0664395229983	1	Iraq	IZ	IZ		33	44	IZ	1	United Kingdom	UK	UK		54	-4	UK	4	Brooklyn, New South Wales, Australia	AS	AS02	5021	-33.549	151.225	-1561911	20171102123000	http://www.balkaninsight.com/en/article/kandic-faces-life-in-us-for-assisting-isis-11-02-2017
703277080	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								GOV	MINIST						GOV			0	030	030	03	1	4.0	4	1	4	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277081	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								GOV	FOREIGN MINIST						GOV			1	043	043	04	1	2.8	4	1	4	-2.04081632653061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277082	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								GOV	FOREIGN MINIST						GOV			1	043	043	04	1	2.8	6	1	6	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277083	20171102	201711	2017	2017.8274	IRQ	MOSUL	IRQ								IGOUNO	THE UN		UNO				IGO			1	180	180	18	4	-9.0	7	1	7	-6.92307692307692	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102123000	https://sputniknews.com/middleeast/201711021058753083-daesh-mosul-genocide-report/
703277084	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								IRQGOV	IRAQ	IRQ					GOV			0	010	010	01	1	0.0	2	1	2	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277085	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								IRQGOV	IRAQ	IRQ					GOV			0	030	030	03	1	4.0	1	1	1	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277086	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								IRQGOV	BAGHDAD	IRQ					GOV			0	050	050	05	1	3.5	2	1	2	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277087	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								IRQGOV	BAGHDAD	IRQ					GOV			0	050	050	05	1	3.5	5	1	5	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277088	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								LBN	LEBANON	LBN								0	010	010	01	1	0.0	2	1	2	-0.43644298963448	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	20171102123000	http://offiziere.ch/?p=31850
703277089	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								LBN	LEBANON	LBN								0	010	010	01	1	0.0	2	1	2	-0.43644298963448	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	20171102123000	http://offiziere.ch/?p=31850
703277090	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277091	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-2.04081632653061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277092	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	2	1	2	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277093	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	6	1	6	-2.04081632653061	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277094	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-2.04081632653061	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277095	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-2.04081632653061	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277096	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-2.04081632653061	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277097	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								RUS	MOSCOW	RUS								1	042	042	04	1	1.9	2	1	2	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277098	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								RUS	MOSCOW	RUS								1	042	042	04	1	1.9	2	1	2	-2.04081632653061	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277099	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	4	1	4	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277100	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	2	1	2	-2.04081632653061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277101	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	6	1	6	-2.04081632653061	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
