703162845	20171102	201711	2017	2017.8274											USACVL	VIRGINIA	USA					CVL			1	021	021	02	1	3.4	6	1	6	-2.62582056892779	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102033000	http://www.dailypress.com/news/dp-nws-sc-virginia-election-race-20171031-story.html
703162846	20171102	201711	2017	2017.8274											USACVL	UNITED STATES	USA					CVL			1	046	046	04	1	7.0	2	1	2	0.36363636363637	0								3	Sedgwick County, Kansas, United States	US	USKS		37.7167	-97.4503	485049	3	Sedgwick County, Kansas, United States	US	USKS		37.7167	-97.4503	485049	20171102033000	http://www.kake.com/story/36741749/tyson-opponents-show-up-at-county-commission-meeting
703162847	20171102	201711	2017	2017.8274											USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	1	1	1	-5.23560209424083	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102033000	http://gantdaily.com/2017/11/01/world-sees-trump-as-a-weakened-president/
703162848	20171102	201711	2017	2017.8274											USAGOV	HILLARY CLINTON	USA					GOV			1	040	040	04	1	1.0	6	1	6	-3.125	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102033000	http://www.washingtonexaminer.com/hillary-clinton-serious-people-know-difference-between-opposition-research-trump-russia-collusion/article/2639359
703162849	20171102	201711	2017	2017.8274											USAGOV	OBAMA	USA					GOV			0	043	043	04	1	2.8	10	1	10	-3.28102710413694	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102033000	https://www.yahoo.com/news/us-vows-again-oppose-un-vote-against-cuba-220748016.html
703162850	20171102	201711	2017	2017.8274											USAGOV	UNITED STATES	USA					GOV			1	057	057	05	1	8.0	8	1	8	5.14211642210886	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171102033000	http://www.caller.com/story/news/education/2017/11/01/dmc-a-m-corpus-christi-sign-biotechnology-transfer-agreement/792254001/
703162851	20171102	201711	2017	2017.8274											USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	1	1	1	7.37100737100737	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102033000	https://www.paulickreport.com/news/the-biz/horseracing-integrity-act-2017-draws-support-100-house-representatives/
703162852	20171102	201711	2017	2017.8274											USAMED	UNITED STATES	USA					MED			1	036	036	03	1	4.0	1	1	1	0.79470198675497	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	20171102033000	http://www.statesboroherald.com/section/1/article/82506/
703162853	20171102	201711	2017	2017.8274											UZB	UZBEKISTAN	UZB								1	040	040	04	1	1.0	2	1	2	-1.97740112994351	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102033000	https://www.nbcnews.com/politics/donald-trump/trump-suspect-entered-u-s-diversity-visa-lottery-blames-schumer-n816346?cid=public-rss_20171102
703162854	20171102	201711	2017	2017.8274											UZB	UZBEKISTAN	UZB								1	042	042	04	1	1.9	1	1	1	-1.97740112994351	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102033000	https://www.nbcnews.com/politics/donald-trump/trump-suspect-entered-u-s-diversity-visa-lottery-blames-schumer-n816346?cid=public-rss_20171102
703162855	20171102	201711	2017	2017.8274											UZBCVL	UZBEKISTANI	UZB					CVL			0	112	112	11	3	-2.0	8	1	8	-1.73913043478261	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102033000	http://www.salemnews.com/news/local_news/now-on-to-next-year/article_247f1a62-c304-50b9-970f-cd2735a5855f.html
703162856	20171102	201711	2017	2017.8274											VNM	VIETNAM	VNM								1	042	042	04	1	1.9	10	1	10	1.7353579175705	0								4	Halong, Qu?ng Ninh, Vietnam, Republic Of	VM	VM30	74193	20.9511	107.08	-3715715	4	Halong, Qu?ng Ninh, Vietnam, Republic Of	VM	VM30	74193	20.9511	107.08	-3715715	20171102033000	https://www.tripadvisor.com/ShowTopic-g293921-i8432-k10983458-Only_a_few_days_in_Vietnam_Hanoi_or_Hoi_An-Vietnam.html
703162857	20171102	201711	2017	2017.8274											ZAF	CAPE TOWN	ZAF								1	040	040	04	1	1.0	2	1	2	-2.90697674418605	0								4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	20171102033000	http://www.cbn.co.za/news/selling-fake-medical-certificates-is-big-business-in-cape-town
703162858	20171102	201711	2017	2017.8274	AFG	KABUL	AFG																		1	036	036	03	1	4.0	10	1	10	-3.87878787878788	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102033000	https://www.dawn.com/news/1367804/hope-for-afghans-seeking-justice-as-attorney-general-opens-door
703162859	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG																		0	173	173	17	4	-5.0	4	1	4	-3.87878787878788	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102033000	https://www.dawn.com/news/1367804/hope-for-afghans-seeking-justice-as-attorney-general-opens-door
703162860	20171102	201711	2017	2017.8274	AFG	KABUL	AFG								AFGGOV	AFGHANISTAN	AFG					GOV			1	193	193	19	4	-10.0	10	1	10	-3.87878787878788	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102033000	https://www.dawn.com/news/1367804/hope-for-afghans-seeking-justice-as-attorney-general-opens-door
703162861	20171102	201711	2017	2017.8274	AFG	AFGHAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	051	051	05	1	3.4	2	1	2	-3.87878787878788	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102033000	https://www.dawn.com/news/1367804/hope-for-afghans-seeking-justice-as-attorney-general-opens-door
703162862	20171102	201711	2017	2017.8274	AFG	AFGHAN	AFG								AFGINSTAL	TALIBAN	AFG	TAL				INS			1	051	051	05	1	3.4	8	1	8	-3.87878787878788	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171102033000	https://www.dawn.com/news/1367804/hope-for-afghans-seeking-justice-as-attorney-general-opens-door
703162863	20171102	201711	2017	2017.8274	AFG	AFGHAN	AFG								JUD	JUDICIAL SYSTEM						JUD			1	173	173	17	4	-5.0	7	1	7	-3.87878787878788	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102033000	https://www.dawn.com/news/1367804/hope-for-afghans-seeking-justice-as-attorney-general-opens-door
703162864	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	040	040	04	1	1.0	4	1	4	-2.90697674418605	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102033000	http://www.cbn.co.za/news/selling-fake-medical-certificates-is-big-business-in-cape-town
703162865	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								RUS	MOSCOW	RUS								1	036	036	03	1	4.0	3	1	3	3.28185328185328	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171102033000	https://www.msn.com/en-za/news/other/moscow-to-showcase-cocoa-products/ar-AAukLiy
703162866	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								ZAF	CAPE TOWN	ZAF								1	040	040	04	1	1.0	4	1	4	-2.90697674418605	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102033000	http://www.cbn.co.za/news/selling-fake-medical-certificates-is-big-business-in-cape-town
703162867	20171102	201711	2017	2017.8274	ARE	UNITED ARAB EMIRATES	ARE								QAT	QATAR	QAT								1	161	161	16	4	-4.0	4	1	4	-3.2979976442874	1	United Arab Emirates	AE	AE		24	54	AE	4	Musallah, Al Wakrah, Qatar	QA	QA10	25307	25.0797	51.4317	-785493	1	Egypt	EG	EG		27	30	EG	20171102033000	http://quadrant.org.au/magazine/2017/11/noble-quran-calling-violent-jihad-australia/
703162868	20171102	201711	2017	2017.8274	ARE	UNITED ARAB EMIRATES	ARE								QAT	QATAR	QAT								1	161	161	16	4	-4.0	1	1	1	-3.2979976442874	1	Saudi Arabia	SA	SA		25	45	SA	4	Musallah, Al Wakrah, Qatar	QA	QA10	25307	25.0797	51.4317	-785493	1	Egypt	EG	EG		27	30	EG	20171102033000	http://quadrant.org.au/magazine/2017/11/noble-quran-calling-violent-jihad-australia/
703162869	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								BRA	BRAZIL	BRA								1	036	036	03	1	4.0	1	1	1	-0.938967136150235	4	River Plate, Argentina (general), Argentina	AR	AR00	22379	-35	-57	-1008204	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102033000	http://news.xinhuanet.com/english/2017-11/02/c_136722675.htm
703162870	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								BRA	BRAZIL	BRA								1	036	036	03	1	4.0	1	1	1	-0.938967136150235	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102033000	http://news.xinhuanet.com/english/2017-11/02/c_136722675.htm
703162871	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								USA	UNITED STATES	USA								0	017	017	01	1	0.0	2	1	2	-4.92713393476752	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171102033000	http://tbtpics.tampabay.com/news/nation/New-York-truck-attack-suspect-charged-with-terrorism-offense-FBI-says-he-plotted-to-carry-out-attack-for-ISIS_162234719
703162872	20171102	201711	2017	2017.8274	ARG	ARGENTINA	ARG								USA	NEW YORK	USA								0	042	042	04	1	1.9	2	1	2	-4.92713393476752	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102033000	http://tbtpics.tampabay.com/news/nation/New-York-truck-attack-suspect-charged-with-terrorism-offense-FBI-says-he-plotted-to-carry-out-attack-for-ISIS_162234719
703162873	20171102	201711	2017	2017.8274	ARM	YEREVAN	ARM																		0	043	043	04	1	2.8	1	1	1	2.75	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102033000	http://panarmenian.net/eng/news/248319/
703162874	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM																		1	074	074	07	2	8.5	6	1	6	2.75	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102033000	http://panarmenian.net/eng/news/248319/
703162875	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM																		1	074	074	07	2	8.5	2	1	2	2.75	1	Kosovo	KV	KV		42.583333	21	KV	0								1	Kosovo	KV	KV		42.583333	21	KV	20171102033000	http://panarmenian.net/eng/news/248319/
703162876	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM																		1	074	074	07	2	8.5	2	1	2	2.75	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102033000	http://panarmenian.net/eng/news/248319/
703162877	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM								AZE	AZERBAIJAN	AZE								0	190	190	19	4	-10.0	8	1	8	0.2960769800148	1	Armenia	AM	AM		40	45	AM	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102033000	https://www.huffingtonpost.com/entry/the-eastern-partnership-and-european-union-policy_us_59fa75dce4b09887ad6f3d63
703162878	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM								AZE	AZERBAIJAN	AZE								0	190	190	19	4	-10.0	2	1	2	0.2960769800148	1	Russia	RS	RS		60	100	RS	1	Armenia	AM	AM		40	45	AM	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102033000	https://www.huffingtonpost.com/entry/the-eastern-partnership-and-european-union-policy_us_59fa75dce4b09887ad6f3d63
703162879	20171102	201711	2017	2017.8274	ARM	ARMENIAN	ARM								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	4	1	4	2.75	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102033000	http://panarmenian.net/eng/news/248319/
703162880	20171102	201711	2017	2017.8274	ARM	ARMENIAN	ARM								GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	4	1	4	2.75	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102033000	http://panarmenian.net/eng/news/248319/
703162881	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	8	1	8	0.2960769800148	1	Armenia	AM	AM		40	45	AM	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102033000	https://www.huffingtonpost.com/entry/the-eastern-partnership-and-european-union-policy_us_59fa75dce4b09887ad6f3d63
703162882	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	2	1	2	0.2960769800148	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102033000	https://www.huffingtonpost.com/entry/the-eastern-partnership-and-european-union-policy_us_59fa75dce4b09887ad6f3d63
703162883	20171102	201711	2017	2017.8274	ARMGOVMIL	ARMENIAN	ARM					GOV	MIL		GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	6	1	6	2.75	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102033000	http://panarmenian.net/eng/news/248319/
703162884	20171102	201711	2017	2017.8274	ARMGOVMIL	ARMENIAN	ARM					GOV	MIL		GOV	GOVERNMENT						GOV			1	190	190	19	4	-10.0	6	1	6	2.75	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102033000	http://panarmenian.net/eng/news/248319/
703162885	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS																		0	012	012	01	1	-0.4	8	1	8	-3.2979976442874	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102033000	http://quadrant.org.au/magazine/2017/11/noble-quran-calling-violent-jihad-australia/
703162886	20171102	201711	2017	2017.8274	AUS	SYDNEY	AUS																		0	017	017	01	1	0.0	10	1	10	-0.86455331412104	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102033000	http://www.jwire.com.au/the-turnbulls-visit-yad-vashem/
703162887	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	2	1	2	2.57611241217799	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171102033000	http://www.financialstandard.com.au/news/cyber-security-fears-strike-industry-research-106469780
703162888	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	4	1	4	1.40597539543058	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171102033000	http://www.financialstandard.com.au/news/financial-services-firms-eye-machine-learning-106470566
703162889	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	2	1	2	4.48642266824085	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	0								4	Katherine Gorge, Northern Territory, Australia	AS	AS03	154722	-14.3	132.467	-1581118	20171102033000	http://www.grenfellrecord.com.au/story/5028331/weddin-whispers-bulletin/?cs=685
703162890	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	4	1	4	4.48642266824085	4	Katherine Gorge, Northern Territory, Australia	AS	AS03	154722	-14.3	132.467	-1581118	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102033000	http://www.grenfellrecord.com.au/story/5028331/weddin-whispers-bulletin/?cs=685
703162891	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	6	1	6	1.59151193633953	4	Penola, South Australia, Australia	AS	AS05	5320	-37.3752	140.837	-1594527	0								4	Penola, South Australia, Australia	AS	AS05	5320	-37.3752	140.837	-1594527	20171102033000	http://www.borderchronicle.com.au/story/5030281/vehicle-restorers-visit-penola/?cs=1811
703162892	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS																		1	080	080	08	2	5.0	2	1	2	2.50521920668058	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102033000	http://www.foodprocessing.com.au/content/processing/article/australia-leading-the-way-with-flour-power--460152086
