703129228	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			0	010	010	01	1	0.0	2	1	2	-0.29354207436399	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102004500	http://www.registercitizen.com/news/article/New-Haven-police-launch-body-camera-pilot-12324193.php
703129229	20171102	201711	2017	2017.8274	USA	FLORIDA	USA								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-7.20221606648199	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102004500	http://q103albany.com/tags/arrested/
703129230	20171102	201711	2017	2017.8274	USA	FLORIDA	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-7.20221606648199	3	Lake Mary, Florida, United States	US	USFL	FL117	28.7589	-81.3178	285263	3	Lake Mary, Florida, United States	US	USFL		28.7589	-81.3178	285263	3	Lake Mary, Florida, United States	US	USFL		28.7589	-81.3178	285263	20171102004500	http://q103albany.com/tags/arrested/
703129231	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	3	1	3	-5.58139534883721	3	Great Bend, Kansas, United States	US	USKS	KS009	38.3645	-98.7648	475650	3	Great Bend, Kansas, United States	US	USKS		38.3645	-98.7648	475650	3	Great Bend, Kansas, United States	US	USKS		38.3645	-98.7648	475650	20171102004500	http://www.hutchnews.com/news/20171101/explosives-removed-from-rural-barton-co-property
703129232	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	1	1	1	-5.58139534883721	3	Great Bend, Kansas, United States	US	USKS	KS009	38.3645	-98.7648	475650	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Great Bend, Kansas, United States	US	USKS		38.3645	-98.7648	475650	20171102004500	http://www.hutchnews.com/news/20171101/explosives-removed-from-rural-barton-co-property
703129233	20171102	201711	2017	2017.8274	USA	FLORIDA	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-7.20221606648199	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Lake Mary, Florida, United States	US	USFL		28.7589	-81.3178	285263	3	Lake Mary, Florida, United States	US	USFL		28.7589	-81.3178	285263	20171102004500	http://q103albany.com/tags/arrested/
703129234	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	4	1	4	-7.20221606648199	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102004500	http://q103albany.com/tags/arrested/
703129235	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-4.92063492063492	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102004500	http://fox4kc.com/2017/11/01/just-excessive-man-recalls-encounter-with-man-who-has-connection-to-murdered-kc-attorney/
703129236	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-4.47368421052632	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	https://tenplay.com.au/news/national/november-2017/new-york-attacker-charged-over-terrorism-as-president-trump-moves-to-end-visa-program
703129237	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	020	020	02	1	3.0	2	1	2	-1.61870503597122	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171102004500	http://www.registercitizen.com/news/article/Police-body-camera-bill-places-limits-on-access-12320117.php
703129238	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								COP	POLICE						COP			0	042	042	04	1	1.9	6	1	6	-7.76545166402536	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102004500	http://www.tri-cityherald.com/news/nation-world/national/article182012621.html
703129239	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								COP	POLICE						COP			0	042	042	04	1	1.9	15	8	15	-7.52954565390106	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102004500	http://herald-review.com/news/national/police-in-colorado-want-murder-charge-against-utah-suspect/article_cb93dda9-bfec-5e60-8858-1354661ff9a3.html
703129240	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								COP	POLICE						COP			0	042	042	04	1	1.9	30	8	30	-7.52954565390106	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102004500	http://herald-review.com/news/national/police-in-colorado-want-murder-charge-against-utah-suspect/article_cb93dda9-bfec-5e60-8858-1354661ff9a3.html
703129241	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	042	042	04	1	1.9	2	1	2	-6.9364161849711	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102004500	http://www.kvoa.com/story/36733255/police-in-colorado-want-murder-charge-against-utah-suspect
703129242	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								COP	POLICE						COP			0	042	042	04	1	1.9	2	1	2	-6.9364161849711	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	20171102004500	http://www.kvoa.com/story/36733255/police-in-colorado-want-murder-charge-against-utah-suspect
703129243	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	042	042	04	1	1.9	1	1	1	-7.77279521674141	2	Utah, United States	US	USUT		40.1135	-111.854	UT	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102004500	https://wdef.com/2017/11/01/police-in-colorado-want-murder-charge-against-utah-suspect/
703129244	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	042	042	04	1	1.9	16	7	16	-7.64746024237086	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102004500	http://herald-review.com/news/national/police-in-colorado-want-murder-charge-against-utah-suspect/article_cb93dda9-bfec-5e60-8858-1354661ff9a3.html
703129245	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								COP	POLICE						COP			0	042	042	04	1	1.9	13	7	13	-7.62079634142875	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102004500	http://herald-review.com/news/national/police-in-colorado-want-murder-charge-against-utah-suspect/article_cb93dda9-bfec-5e60-8858-1354661ff9a3.html
703129246	20171102	201711	2017	2017.8274	USA	DELAWARE	USA								COP	POLICE OFFICER						COP			1	043	043	04	1	2.8	10	1	10	1.54798761609907	0								0								0								20171102004500	http://www.dailylocal.com/opinion/20171101/editorial-those-saved-from-overdose-get-second-chance
703129247	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	SECURITY OFFICIAL						COP			0	043	043	04	1	2.8	4	1	2	-1.21404353056983	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102004500	https://wn.com/Jewish_homeland
703129248	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	SECURITY OFFICIAL						COP			0	043	043	04	1	2.8	4	1	2	-1.21404353056983	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102004500	https://wn.com/Jewish_homeland
703129249	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	051	051	05	1	3.4	1	1	1	-5.8139534883721	3	Yamhill County, Oregon, United States	US	USOR	OR071	45.2165	-123.301	1135866	3	Yamhill County, Oregon, United States	US	USOR		45.2165	-123.301	1135866	3	Marion County, Oregon, United States	US	USOR		44.8665	-122.651	1135859	20171102004500	http://www.statesmanjournal.com/story/news/2017/11/01/salem-identity-theft-prison-sentence-charley-leroy-cavilee/823142001/
703129250	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	051	051	05	1	3.4	1	1	1	-5.8139534883721	3	Yamhill County, Oregon, United States	US	USOR	OR071	45.2165	-123.301	1135866	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171102004500	http://www.statesmanjournal.com/story/news/2017/11/01/salem-identity-theft-prison-sentence-charley-leroy-cavilee/823142001/
703129251	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	051	051	05	1	3.4	1	1	1	-5.8139534883721	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Polk County, Oregon, United States	US	USOR		44.8665	-123.451	1135862	3	Polk County, Oregon, United States	US	USOR		44.8665	-123.451	1135862	20171102004500	http://www.statesmanjournal.com/story/news/2017/11/01/salem-identity-theft-prison-sentence-charley-leroy-cavilee/823142001/
703129252	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	051	051	05	1	3.4	1	1	1	-5.8139534883721	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Polk County, Oregon, United States	US	USOR		44.8665	-123.451	1135862	20171102004500	http://www.statesmanjournal.com/story/news/2017/11/01/salem-identity-theft-prison-sentence-charley-leroy-cavilee/823142001/
703129253	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	051	051	05	1	3.4	4	1	4	-5.8139534883721	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171102004500	http://www.statesmanjournal.com/story/news/2017/11/01/salem-identity-theft-prison-sentence-charley-leroy-cavilee/823142001/
703129254	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	051	051	05	1	3.4	2	1	2	-8.41584158415842	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102004500	http://www.wistv.com/story/36739990/fbi-georgia-man-who-threatened-sen-tim-scott-made-other-threats
703129255	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	PRISON						COP			1	061	061	06	2	6.4	2	1	2	-8.04347826086957	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	http://www.pressofatlanticcity.com/news/woman-sentenced-in-fentanyl-overdose-death-of-pregnant-lower-township/article_233d2321-37f8-5b77-aa2f-e0c08e9f3a09.html
703129256	20171102	201711	2017	2017.8274	USA	TEXAS	USA								COP	BORDER PATROL						COP			0	100	100	10	3	-5.0	3	1	3	-1.78571428571428	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102004500	https://www.yahoo.com/entertainment/lawmakers-disclose-trove-ads-russia-210014588.html
703129257	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	112	112	11	3	-2.0	1	1	1	-4.88372093023256	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102004500	http://www.pressherald.com/2017/11/01/new-york-terror-suspect-described-as-provocative-unhappy/
703129258	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	112	112	11	3	-2.0	1	1	1	-4.88372093023256	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	20171102004500	http://www.pressherald.com/2017/11/01/new-york-terror-suspect-described-as-provocative-unhappy/
703129259	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	138	138	13	3	-7.0	1	1	1	-1.61870503597122	3	Dane County, Wisconsin, United States	US	USWI	WI025	43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171102004500	http://www.registercitizen.com/news/article/Police-body-camera-bill-places-limits-on-access-12320117.php
703129260	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	138	138	13	3	-7.0	1	1	1	-1.61870503597122	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171102004500	http://www.registercitizen.com/news/article/Police-body-camera-bill-places-limits-on-access-12320117.php
703129261	20171102	201711	2017	2017.8274	USA	OREGON	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-6.27906976744187	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171102004500	http://www.tri-cityherald.com/latest-news/article182103726.html
703129262	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-4.92063492063492	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102004500	http://fox4kc.com/2017/11/01/just-excessive-man-recalls-encounter-with-man-who-has-connection-to-murdered-kc-attorney/
703129263	20171102	201711	2017	2017.8274	USA	OREGON	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	8	1	8	-6.27906976744187	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102004500	http://www.tri-cityherald.com/latest-news/article182103726.html
703129264	20171102	201711	2017	2017.8274	USA	COLORADO	USA								COP	POLICE						COP			0	174	174	17	4	-5.0	2	1	2	-6.9364161849711	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171102004500	http://www.kvoa.com/story/36733255/police-in-colorado-want-murder-charge-against-utah-suspect
703129265	20171102	201711	2017	2017.8274	USA	COLORADO	USA								COP	POLICE						COP			0	174	174	17	4	-5.0	61	9	61	-7.59002064535469	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102004500	http://herald-review.com/news/national/police-in-colorado-want-murder-charge-against-utah-suspect/article_cb93dda9-bfec-5e60-8858-1354661ff9a3.html
703129266	20171102	201711	2017	2017.8274	USA	PHILADELPHIA	USA								COP	PRISON						COP			1	180	180	18	4	-9.0	6	1	6	-13.7735849056604	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102004500	http://www.dailylocal.com/general-news/20171101/prisoner-admits-to-attack-on-officer
703129267	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-4.92063492063492	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102004500	http://fox4kc.com/2017/11/01/just-excessive-man-recalls-encounter-with-man-who-has-connection-to-murdered-kc-attorney/
703129268	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	4	1	4	-5.08054522924411	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102004500	http://uk.reuters.com/article/uk-new-york-shooting-uzbekistan/uzbekistan-says-looking-into-reports-new-york-attack-suspect-was-uzbek-idUKKBN1D13TS
703129269	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	8	2	8	-5.52534724148773	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102004500	http://www.bostonherald.com/news/national/2017/11/sayfullo_saipov_cooked_up_terror_scheme_a_year_ago_court_papers_say
703129270	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	THIEVES						CRM			1	042	042	04	1	1.9	2	1	2	-4.51807228915662	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171102004500	http://www.kob.com/albuquerque-news/unattended-cars-vehicles-crime-theft-winter-months-albuquerque/4654832/?cat=500
703129271	20171102	201711	2017	2017.8274	USA	WISCONSIN	USA								CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	10	1	10	-1.61870503597122	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102004500	http://www.registercitizen.com/news/article/Police-body-camera-bill-places-limits-on-access-12320117.php
703129272	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	114	114	11	3	-2.0	2	1	2	-5.97014925373135	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102004500	http://www.bostonherald.com/news/national/2017/11/sayfullo_saipov_cooked_up_terror_scheme_a_year_ago_court_papers_say
703129273	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	SERIAL KILLER						CRM			1	173	173	17	4	-5.0	2	1	2	-8.20895522388059	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171102004500	http://www.mysanantonio.com/news/local/texas/article/Unseen-documents-in-1800-Servant-Girl-Murders-12317948.php
703129274	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	4	1	4	-5.82089552238806	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171102004500	http://atlantablackstar.com/2017/11/01/white-connecticut-student-boasted-poisoning-roommate-expelled-charged-two-misdemeanors/
703129275	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								CRMJUD	CRIMINAL						CRM	JUD		1	010	010	01	1	0.0	10	1	10	-6.37065637065637	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102004500	http://590kid.com/manafort-indictment-reaction-a-huge-yawn-and-much-ado-about-nothing/
703129276	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CUB	CUBA	CUB								0	030	030	03	1	4.0	2	1	2	-5.99144079885877	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102004500	http://www.kkoh.com/news/trump-labels-us-justice-system-laughingstock/
703129277	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CUB	CUBA	CUB								0	030	030	03	1	4.0	2	1	2	-5.99144079885877	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102004500	http://www.kkoh.com/news/trump-labels-us-justice-system-laughingstock/
703129278	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								CUB	CUBAN	CUB								1	042	042	04	1	1.9	2	1	2	-4.31565967940814	4	Jose Marti, Santiago de Cuba, Cuba	CU	CU15	14787	20.3167	-76.1833	-1639788	4	Jose Marti, Santiago de Cuba, Cuba	CU	CU15	14787	20.3167	-76.1833	-1639788	4	Jose Marti, Santiago de Cuba, Cuba	CU	CU15	14787	20.3167	-76.1833	-1639788	20171102004500	http://www.havanatimes.org/?p=128141
703129279	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	SCIENTIST						CVL			0	020	020	02	1	3.0	8	1	8	-8.94546705659728	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171102004500	https://gizmodo.com/?startTime=1509558691610
703129280	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	4	1	4	-0.4	3	Farmington, New York, United States	US	USNY	NY069	43.032	-77.3322	949920	3	Farmington, New York, United States	US	USNY	NY069	43.032	-77.3322	949920	3	Farmington, New York, United States	US	USNY	NY069	43.032	-77.3322	949920	20171102004500	http://www.waynepost.com/news/20171101/peace-activist-arun-gandhi-issues-call-for-peace-farmers
703129281	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	3	1	3	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102004500	https://www.palmcoastobserver.com/article/as-citizen-charter-meetings-end-city-council-rethinks-its-options
703129282	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	023	023	02	1	3.4	2	1	2	-5.01138952164009	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	3	Riverton, Wyoming, United States	US	USWY	WY013	43.025	-108.38	1593489	20171102004500	http://trib.com/news/state-and-regional/burglars-hit-elks-clubs-in-riverton-and-lander-thousands-in/article_a7657365-cb91-5b59-a1db-f5ebf69dad1b.html
703129283	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	023	023	02	1	3.4	2	1	2	-5.01138952164009	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102004500	http://trib.com/news/state-and-regional/burglars-hit-elks-clubs-in-riverton-and-lander-thousands-in/article_a7657365-cb91-5b59-a1db-f5ebf69dad1b.html
703129284	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	033	033	03	1	5.2	2	1	2	-4.73856209150327	3	Zion Lutheran Church, Iowa, United States	US	USIA	IA021	42.7128	-95.0653	463279	3	Zion Lutheran Church, Iowa, United States	US	USIA		42.7128	-95.0653	463279	3	Zion Lutheran Church, Iowa, United States	US	USIA		42.7128	-95.0653	463279	20171102004500	http://www.press-citizen.com/story/news/crime-and-courts/2017/11/01/iowa-baby-death-his-uncle-describes-short-ngwho-died-swing-lived-short-life-neglect-says-childs-uncl/821932001/
703129285	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	033	033	03	1	5.2	2	1	2	-4.73856209150327	3	Zion Lutheran Church, Iowa, United States	US	USIA	IA021	42.7128	-95.0653	463279	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Zion Lutheran Church, Iowa, United States	US	USIA		42.7128	-95.0653	463279	20171102004500	http://www.press-citizen.com/story/news/crime-and-courts/2017/11/01/iowa-baby-death-his-uncle-describes-short-ngwho-died-swing-lived-short-life-neglect-says-childs-uncl/821932001/
703129286	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	042	042	04	1	1.9	2	1	2	-0.38116591928251	3	Loyola University, California, United States	US	USCA	CA037	34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	20171102004500	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=47&content_id=2lrCKz6
