702966622	20171031	201710	2017	2017.8247	COPGOV	DEPUTY						COP	GOV		BWA	BOTSWANA	BWA								1	193	193	19	4	-10.0	1	1	1	-4.7244094488189	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171101140000	http://bulawayo24.com/news/national/120951
702966623	20171031	201710	2017	2017.8247	COPGOV	DEPUTY						COP	GOV		BWAGOV	BOTSWANA	BWA					GOV			1	010	010	01	1	0.0	1	1	1	-4.7244094488189	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171101140000	http://bulawayo24.com/news/national/120951
702966624	20171031	201710	2017	2017.8247	COPGOV	DEPUTY						COP	GOV		BWAGOV	BOTSWANA	BWA					GOV			1	193	193	19	4	-10.0	1	1	1	-4.7244094488189	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171101140000	http://bulawayo24.com/news/national/120951
702966625	20171031	201710	2017	2017.8247	CVL	ENGINEER						CVL			LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	6	1	6	0.58997050147492	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	20171101140000	https://asokoinsight.com/news/construction-of-10-billion-bagamoyo-port-in-good-progress-tanzania
702966626	20171031	201710	2017	2017.8247	GOV	ADMINISTRATION						GOV													1	111	111	11	3	-2.0	5	1	5	-3.82165605095542	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171101140000	http://www.telegraph.co.uk/business/2017/11/01/astrazeneca-shrugs-asthma-drug-setback-blood-cancer-medicine/
702966627	20171031	201710	2017	2017.8247	MED	MEDIA						MED													0	071	071	07	2	7.4	6	1	6	2.70270270270271	4	City Of Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	City Of Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101140000	http://www.dailytelegraph.com.au/news/nsw/islamic-centre-donates-anzac-cash-after-sydney-council-denied-5000-grant-for-dawn-service/news-story/47c0ae1d535ab2a27c4516fda6a82802?nk=13f667b9476579f24ec62f35ce73e93f-1509544241
702966628	20171031	201710	2017	2017.8247	TZA	TANZANIA	TZA								LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	2	1	2	0.58997050147492	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	20171101140000	https://asokoinsight.com/news/construction-of-10-billion-bagamoyo-port-in-good-progress-tanzania
702966629	20171031	201710	2017	2017.8247	TZACVL	TANZANIA	TZA					CVL			LEG	PARLIAMENT						LEG			1	013	013	01	1	0.4	2	1	2	0.58997050147492	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	4	Bagamoyo, Singida, Tanzania	TZ	TZ16	18585	-6.6	34.1	-2561070	20171101140000	https://asokoinsight.com/news/construction-of-10-billion-bagamoyo-port-in-good-progress-tanzania
702966630	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-4.18604651162791	3	Clarendon, Virginia, United States	US	USVA	VA013	38.8859	-77.0969	1499266	0								3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171101140000	https://www.northernvirginiamag.com/culture/news/2017/11/01/corey-stewart-holds-press-conference-outside-old-towns-christ-church-eight-dead-11-wounded-in-manhattan-bike-path-attack/
702966631	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	040	040	04	1	1.0	10	1	10	0	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101140000	http://thepoint.gm/africa/gambia/article/opinion-democracy-is-a-state-of-mind
702966632	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			1	036	036	03	1	4.0	2	1	2	1.73913043478261	0								3	Faribault, Minnesota, United States	US	USMN	MN131	44.295	-93.2688	643560	3	Faribault, Minnesota, United States	US	USMN	MN131	44.295	-93.2688	643560	20171101140000	http://www.southernminn.com/owatonna_peoples_press/community/article_2298b052-8221-5d19-b8d1-057b46e0e9e2.html
702966633	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			1	036	036	03	1	4.0	10	1	10	4.64135021097046	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101140000	http://www.wisconsinagconnection.com/story-regional.php?tble=MN2017&ID=1150
702966634	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			0	053	053	05	1	3.8	10	1	10	-5.60875512995896	0								4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	4	Stellenbosch, Western Cape, South Africa	SF	SF11	77338	-33.9346	18.8668	-1287082	20171101140000	http://www.news24.com/Analysis/blackmonday-we-must-guard-against-extremism-20171101
702966635	20171101	201711	2017	2017.8247											ARECOP	DUBAI	ARE					COP			1	190	190	19	4	-10.0	6	1	6	-0.75187969924812	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101140000	https://www.khaleejtimes.com/nation/dubai/drug-addict-on-trial-for-intentionally-crashing-into-dubai-police-car
702966636	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	3	1	3	-1.76282051282051	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101140000	http://www.smh.com.au/act-news/lda-tradies-dickson-land-swap-deal-discussed-as-early-as-2010-valuation-20171101-gzcqq5.html
702966637	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-2.60416666666667	0								4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171101140000	http://www.dailytelegraph.com.au/newslocal/penrith-press/brave-bella-shows-great-courage-while-suffering-daily-seizures/news-story/308756403c69776a5c3129070fd536f6?nk=46654d313c50146bb263fdb4bb6305da-1509544071
702966638	20171101	201711	2017	2017.8247											AUS	VICTORIA	AUS								1	043	043	04	1	2.8	2	1	2	-9.8310291858679	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101140000	http://www.hindustantimes.com/india-news/boiler-explodes-at-ntpc-plant-india-s-worst-industrial-disasters-bhopal-to-korba/story-a60C113OGSSvbez8lDn7wM.html
702966639	20171101	201711	2017	2017.8247											AUS	MURRAY	AUS								1	173	173	17	4	-5.0	2	1	2	-8.13253012048193	0								4	Pitt Meadows, British Columbia, Canada	CA	CA02	12552	49.2333	-122.683	-571386	4	Pitt Meadows, British Columbia, Canada	CA	CA02	12552	49.2333	-122.683	-571386	20171101140000	https://www.theprogress.com/buzz/5-to-start-your-day-132/
702966640	20171101	201711	2017	2017.8247											AUS	MURRAY	AUS								1	180	180	18	4	-9.0	2	1	2	-8.13253012048193	0								4	Pitt Meadows, British Columbia, Canada	CA	CA02	12552	49.2333	-122.683	-571386	4	Pitt Meadows, British Columbia, Canada	CA	CA02	12552	49.2333	-122.683	-571386	20171101140000	https://www.theprogress.com/buzz/5-to-start-your-day-132/
702966641	20171101	201711	2017	2017.8247											BEL	BELGIUM	BEL								0	025	025	02	1	-0.3	12	3	12	-4.4707820560467	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101140000	http://www.channelnewsasia.com/news/world/suspense-over-axed-catalan-leader-s-court-summons-9366396
702966642	20171101	201711	2017	2017.8247											BEL	BELGIAN	BEL								0	036	036	03	1	4.0	8	1	8	-5.3742802303263	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	France	FR	FR		46	2	FR	20171101140000	http://www.channelnewsasia.com/news/world/puigdemont-not-returning-to-spain-lawyer-9366066
702966643	20171101	201711	2017	2017.8247											BEL	BELGIAN	BEL								1	190	190	19	4	-10.0	1	1	1	-5.55555555555556	0								3	Bellevue Hospital Center, New York, United States	US	USNY		40.7393	-73.9751	973369	3	Bellevue Hospital Center, New York, United States	US	USNY		40.7393	-73.9751	973369	20171101140000	https://www.amny.com/news/manhattan-terror-attack-victims-1.14709907
702966644	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	2	1	2	-6.99300699300699	0								4	Feni, Chittagong, Bangladesh	BG	BG84	17886	23.0186	91.41	-2737713	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101140000	http://www.risingbd.com/english/Case-filed-over-attack-in-Khaledas-convoy/49127
702966645	20171101	201711	2017	2017.8247											BGD	DHAKA	BGD								1	111	111	11	3	-2.0	10	1	10	-6.99300699300699	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101140000	http://www.risingbd.com/english/Case-filed-over-attack-in-Khaledas-convoy/49127
702966646	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	010	010	01	1	0.0	8	1	8	-4.03185664509706	0								5	Shiga, Shiga, Japan	JA	JA35	36030	35.2194	136.137	-242970	5	Shiga, Shiga, Japan	JA	JA35	36030	35.2194	136.137	-242970	20171101140000	http://www.barfblog.com/tags/o111/
702966647	20171101	201711	2017	2017.8247											BUS	MANUFACTURER						BUS			0	020	020	02	1	3.0	6	1	6	-4.74308300395257	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171101140000	http://www.fox4now.com/news/4-in-your-corner/florida-mom-speaks-about-sons-fatal-herb-overdose
702966648	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	6	1	6	4.48717948717949	0								3	Charlevoix County, Michigan, United States	US	USMI		45.2167	-85.0006	1622957	3	Charlevoix County, Michigan, United States	US	USMI		45.2167	-85.0006	1622957	20171101140000	https://www.petoskeynews.com/news/community/democrats-to-meet-at-pine-lake-lodge/article_ea59ee86-62c7-5636-a2a8-93bd21addd6a.html
702966649	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	4	1	4	4.48717948717949	0								3	Charlevoix County, Michigan, United States	US	USMI		45.2167	-85.0006	1622957	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101140000	https://www.petoskeynews.com/news/community/democrats-to-meet-at-pine-lake-lodge/article_ea59ee86-62c7-5636-a2a8-93bd21addd6a.html
702966650	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	046	046	04	1	7.0	4	1	4	-2.35571260306243	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101140000	http://allafrica.com/stories/201711010553.html
702966651	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	046	046	04	1	7.0	8	1	8	-4.03185664509706	0								5	Shiga, Shiga, Japan	JA	JA35	36030	35.2194	136.137	-242970	5	Shiga, Shiga, Japan	JA	JA35	36030	35.2194	136.137	-242970	20171101140000	http://www.barfblog.com/tags/o111/
702966652	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	046	046	04	1	7.0	6	1	6	-2.35571260306243	0								1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171101140000	http://allafrica.com/stories/201711010553.html
702966653	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	050	050	05	1	3.5	2	1	2	-2.03644158628081	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101140000	https://www.comstocksmag.com/web-only/startup-month-wyllness
702966654	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	050	050	05	1	3.5	3	1	3	-2.03644158628081	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171101140000	https://www.comstocksmag.com/web-only/startup-month-wyllness
702966655	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	057	057	05	1	8.0	10	1	10	-7.99475753604194	0								4	New Westminster, British Columbia, Canada	CA	CA02	12552	49.2167	-122.917	-570133	4	New Westminster, British Columbia, Canada	CA	CA02	12552	49.2167	-122.917	-570133	20171101140000	https://www.theprogress.com/news/langley-roadbuilder-jailed-for-fraud/
702966656	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			0	060	060	06	2	6.0	10	1	10	-2.15488215488216	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101140000	http://www.zerohedge.com/news/2017-11-01/invest-gold-defend-against-bail-ins
702966657	20171101	201711	2017	2017.8247											BUS	BANK						BUS			0	071	071	07	2	7.4	3	1	3	-1.44927536231885	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101140000	http://www.heraldscotland.com/news/15633543.Leave_EU_chairman_Arron_Banks_probed_over_campaign_donations_in_Brexit_referendum/
702966658	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			0	100	100	10	3	-5.0	5	1	5	1.79694519317161	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101140000	http://www.cityam.com/274697/can-finance-become-more-professional-and-beneficial
702966659	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	112	112	11	3	-2.0	12	1	6	-5.0251256281407	0								4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	20171101140000	http://www.monitor.co.ug/News/National/Katosi-case-suspect-Shs33-billion-UNRA-Senkeeto/688334-4165208-v5dahi/
702966660	20171101	201711	2017	2017.8247											BWA	BOTSWANA	BWA								0	112	112	11	3	-2.0	4	1	4	-4.7244094488189	0								1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171101140000	http://bulawayo24.com/news/national/120951
702966661	20171101	201711	2017	2017.8247											BWA	BOTSWANA	BWA								1	1121	112	11	3	-2.0	4	1	4	-4.7244094488189	0								1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171101140000	http://bulawayo24.com/news/national/120951
702966662	20171101	201711	2017	2017.8247											BWA	BOTSWANA	BWA								1	193	193	19	4	-10.0	8	1	4	-4.7244094488189	0								1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171101140000	http://bulawayo24.com/news/national/120951
702966663	20171101	201711	2017	2017.8247											CAF	CENTRAL AFRICAN REPUBLIC	CAF								1	043	043	04	1	2.8	10	1	10	-7.07964601769911	0								4	Balaka, , Central African Republic	CT	CT00	18585	3.8	17.65	-1339037	4	Balaka, , Central African Republic	CT	CT00	18585	3.8	17.65	-1339037	20171101140000	https://www.trtworld.com/mea/un-chief-pays-landmark-visit-to-central-african-republic-11669
702966664	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	020	020	02	1	3.0	2	1	2	-0.81466395112016	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171101140000	https://www.theprogress.com/entertainment/sqwlets-exhibition-opens-thursday/
702966665	20171101	201711	2017	2017.8247											CAN	NOVA SCOTIA	CAN								1	042	042	04	1	1.9	10	1	10	4.02684563758389	0								0								0								20171101140000	http://www.guysboroughjournal.com/article1.php?ID=309
702966666	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	-6.0702875399361	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101140000	http://torontosun.com/opinion/columnists/gunter-an-ideological-quarantine-would-help-deal-with-jihadists
702966667	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	-1.53846153846154	0								4	Shisheng, Hainan, China	CH	CH31	13072	18.6352	109.794	6027170	4	Shisheng, Hainan, China	CH	CH31	13072	18.6352	109.794	6027170	20171101140000	http://idrw.org/post-doklam-india-to-hold-track-two-meeting-inside-china/
702966668	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	-1.53846153846154	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101140000	http://idrw.org/post-doklam-india-to-hold-track-two-meeting-inside-china/
702966669	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	046	046	04	1	7.0	5	1	5	-1.53846153846154	0								4	Shisheng, Hainan, China	CH	CH31	13072	18.6352	109.794	6027170	1	India	IN	IN		20	77	IN	20171101140000	http://idrw.org/post-doklam-india-to-hold-track-two-meeting-inside-china/
702966670	20171101	201711	2017	2017.8247											COD	DEMOCRATIC REPUBLIC OF CONGO	COD								1	154	154	15	4	-7.2	10	1	10	-4.82315112540193	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171101140000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49720&catid=74&Itemid=30
702966671	20171101	201711	2017	2017.8247											COP	PRISON						COP			0	036	036	03	1	4.0	3	1	3	-9.04919157696102	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101140000	http://www.theroot.com/disgusting-university-of-hartford-freshman-who-rubbed-u-1820036536
702966672	20171101	201711	2017	2017.8247											COP	DEPUTY						COP			0	040	040	04	1	1.0	4	1	4	2.33918128654971	0								5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171101140000	https://www.today.ng/news/nigeria/16400/ohaneze-urges-nigerians-learn-live-peace
702966673	20171101	201711	2017	2017.8247											COP	TROOPER						COP			0	042	042	04	1	1.9	6	1	6	-10.8303249097473	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171101140000	http://www.bgdailynews.com/news/drexel-pleads-guilty-in-domestic-cases/article_1ce10cbe-fd26-5d5d-b9e8-2b74436f8fea.html
702966674	20171101	201711	2017	2017.8247											COP	DEPUTY						COP			0	046	046	04	1	7.0	4	1	4	2.33918128654971	0								5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171101140000	https://www.today.ng/news/nigeria/16400/ohaneze-urges-nigerians-learn-live-peace
702966675	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	0841	084	08	2	7.0	10	1	10	-2.0910209102091	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171101140000	http://icelandmonitor.mbl.is/news/politics_and_society/2017/11/01/icelandic_woman_stands_accused_in_one_of_denmark_s_/
702966676	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	20	2	20	-7.09541062801932	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101140000	http://www.mysanantonio.com/news/crime/article/New-Mexico-man-faces-8th-DWI-following-reported-12322794.php
702966677	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-9.23566878980895	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101140000	http://www.thejakartapost.com/news/2017/11/01/novel-case-difficult-to-solve-police.html
702966678	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	190	190	19	4	-10.0	5	1	5	-6.70391061452514	0								3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171101140000	http://wncn.com/2017/11/01/wife-of-fayetteville-councilman-charged-in-fatal-crash-involving-postal-truck/
