704397949	20171106	201711	2017	2017.8384	SAU	RIYADH	SAU								GOV	KINGDOM						GOV			1	192	192	19	4	-9.5	4	2	4	-5.05675954592363	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	http://infotel.ca/newsitem/ml-yemen/cp537616338
704397950	20171106	201711	2017	2017.8384	SAU	RIYADH	SAU								GOV	KINGDOM						GOV			1	194	194	19	4	-10.0	4	2	4	-5.05675954592363	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	http://infotel.ca/newsitem/ml-yemen/cp537616338
704397951	20171106	201711	2017	2017.8384	SAU	RIYADH	SAU								IRN	IRAN	IRN								1	010	010	01	1	0.0	1	1	1	-6.9364161849711	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106184500	http://the-japan-news.com/news/article/0004050515
704397952	20171106	201711	2017	2017.8384	SAU	RIYADH	SAU								IRN	IRAN	IRN								1	010	010	01	1	0.0	1	1	1	-6.9364161849711	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106184500	http://the-japan-news.com/news/article/0004050515
704397953	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	036	036	03	1	4.0	1	1	1	-3.35570469798658	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	http://www.bbc.com/news/world-middle-east-41893694
704397954	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	036	036	03	1	4.0	1	1	1	-3.35570469798658	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	http://www.bbc.com/news/world-middle-east-41893694
704397955	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	036	036	03	1	4.0	2	1	2	-3.35570469798658	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106184500	http://www.bbc.com/news/world-middle-east-41893694
704397956	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								IRN	IRAN	IRN								1	190	190	19	4	-10.0	4	1	4	-2.17391304347826	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171106184500	http://21stcenturywire.com/2017/11/06/saudi-lebanon-new-front-war-middle-east/
704397957	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								IRN	IRAN	IRN								1	190	190	19	4	-10.0	1	1	1	-2.17391304347826	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	http://21stcenturywire.com/2017/11/06/saudi-lebanon-new-front-war-middle-east/
704397958	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								JUD	LAWYER						JUD			0	042	042	04	1	1.9	2	1	2	-0.43529877324891	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106184500	http://www.cbc.ca/news/business/paradise-papers-jets-yachts-1.4382446
704397959	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								SAUBUS	SAUDI ARABIA	SAU					BUS			1	042	042	04	1	1.9	1	1	1	-0.0804505229284	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	https://www.politico.com/magazine/story/2017/11/06/saudi-arabia-mohammed-bin-salman-215792
704397960	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								SAUBUS	SAUDI ARABIA	SAU					BUS			1	042	042	04	1	1.9	1	1	1	-0.0804505229284	4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	20171106184500	https://www.politico.com/magazine/story/2017/11/06/saudi-arabia-mohammed-bin-salman-215792
704397961	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	120	120	12	3	-4.0	5	1	5	-2.8688524590164	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	http://english.alarabiya.net/en/News/gulf/2017/11/06/Al-Jubeir-The-Kingdom-will-not-allow-any-attacks-on-its-security.html
704397962	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	120	120	12	3	-4.0	1	1	1	-2.8688524590164	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171106184500	http://english.alarabiya.net/en/News/gulf/2017/11/06/Al-Jubeir-The-Kingdom-will-not-allow-any-attacks-on-its-security.html
704397963	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	120	120	12	3	-4.0	3	1	3	-2.8688524590164	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171106184500	http://english.alarabiya.net/en/News/gulf/2017/11/06/Al-Jubeir-The-Kingdom-will-not-allow-any-attacks-on-its-security.html
704397964	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	120	120	12	3	-4.0	1	1	1	-2.8688524590164	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	http://english.alarabiya.net/en/News/gulf/2017/11/06/Al-Jubeir-The-Kingdom-will-not-allow-any-attacks-on-its-security.html
704397965	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								SAUMED	SAUDI ARABIA	SAU					MED			0	173	173	17	4	-5.0	2	1	2	2.83333333333333	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106184500	http://www.comicsbeat.com/11012017-small-press-indie-comics-galore/
704397966	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	1	2	-3.16045380875202	3	London School, Texas, United States	US	USTX	TX355	27.6884	-97.4781	1340363	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	http://www.hindustantimes.com/world-news/saudi-purge-widens-with-arrest-of-top-entrepreneur-nasser-bin-aqeel-al-tayyar/story-UR7nydK1duDoS1tPAOgrgL.html
704397967	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								YEM	YEMENI	YEM								1	043	043	04	1	2.8	2	1	2	-7.31182795698925	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106184500	http://easternontarionetwork.com/2017/11/06/saudi-led-forces-close-air-sea-and-land-access-to-yemen/
704397968	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								YEM	YEMENI	YEM								1	172	172	17	4	-5.0	3	2	3	-5.19236508359589	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106184500	http://infotel.ca/newsitem/ml-yemen/cp537616338
704397969	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								YEM	YEMENI	YEM								1	172	172	17	4	-5.0	1	1	1	-5.4635761589404	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106184500	http://www.mysanantonio.com/news/world/article/Yemen-flights-canceled-after-coalition-shuts-all-12334364.php
704397970	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								YEMGOV	YEMENI	YEM					GOV			1	172	172	17	4	-5.0	12	2	12	-5.26016785243202	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106184500	http://infotel.ca/newsitem/ml-yemen/cp537616338
704397971	20171106	201711	2017	2017.8384	SAUBUS	SAUDI ARABIA	SAU					BUS													1	042	042	04	1	1.9	2	1	2	-0.0804505229284	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	https://www.politico.com/magazine/story/2017/11/06/saudi-arabia-mohammed-bin-salman-215792
704397972	20171106	201711	2017	2017.8384	SAUBUS	SAUDI	SAU					BUS													1	042	042	04	1	1.9	6	1	6	-0.0804505229284	4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	0								4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	20171106184500	https://www.politico.com/magazine/story/2017/11/06/saudi-arabia-mohammed-bin-salman-215792
704397973	20171106	201711	2017	2017.8384	SAUBUS	SAUDI ARABIA	SAU					BUS			SAU	SAUDI	SAU								1	043	043	04	1	2.8	2	1	2	-0.0804505229284	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106184500	https://www.politico.com/magazine/story/2017/11/06/saudi-arabia-mohammed-bin-salman-215792
704397974	20171106	201711	2017	2017.8384	SAUGOV	ABDULLAH	SAU					GOV													1	173	173	17	4	-5.0	13	1	7	-10.1123595505618	4	Mayaro, Trinidad and Tobago (general), Trinidad And Tobago	TD	TD00	27416	10.1667	-61.0833	-1360347	0								4	Mayaro, Trinidad and Tobago (general), Trinidad And Tobago	TD	TD00	27416	10.1667	-61.0833	-1360347	20171106184500	http://www.trinidadexpress.com/20171106/news/cold-case-cracked-two-charged-with-murder
704397975	20171106	201711	2017	2017.8384	SAUGOV	ABDULLAH	SAU					GOV			AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	8	1	8	-2.20125786163522	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106184500	https://www.msn.com/en-us/news/technology/afghanistan-won-e2-80-99t-ban-whatsapp-or-telegram-after-all/ar-AAuw4ep
704397976	20171106	201711	2017	2017.8384	SAUGOV	SAUDI	SAU					GOV			FRA	FRANCE	FRA								0	042	042	04	1	1.9	1	1	1	-0.43529877324891	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106184500	http://www.cbc.ca/news/business/paradise-papers-jets-yachts-1.4382446
704397977	20171106	201711	2017	2017.8384	SAUGOV	SAUDI ARABIA	SAU					GOV			FRA	FRANCE	FRA								0	042	042	04	1	1.9	4	1	4	-0.43529877324891	1	Saudi Arabia	SA	SA		25	45	SA	4	La Ciotat, Provence-Alpes-Côd'Azur, France	FR	FRB8	16322	43.176	5.60789	-1435362	4	La Ciotat, Provence-Alpes-Côd'Azur, France	FR	FRB8	16322	43.176	5.60789	-1435362	20171106184500	http://www.cbc.ca/news/business/paradise-papers-jets-yachts-1.4382446
704397978	20171106	201711	2017	2017.8384	SAUGOV	ABDULLAH	SAU					GOV			TTO	TRINIDAD AND TOBAGO	TTO								1	173	173	17	4	-5.0	4	1	2	-10.1123595505618	4	Mayaro, Trinidad and Tobago (general), Trinidad And Tobago	TD	TD00	27416	10.1667	-61.0833	-1360347	4	Mayaro, Trinidad and Tobago (general), Trinidad And Tobago	TD	TD00	27416	10.1667	-61.0833	-1360347	4	Mayaro, Trinidad and Tobago (general), Trinidad And Tobago	TD	TD00	27416	10.1667	-61.0833	-1360347	20171106184500	http://www.trinidadexpress.com/20171106/news/cold-case-cracked-two-charged-with-murder
704397979	20171106	201711	2017	2017.8384	SAUGOVMED	SAUDI	SAU					GOV	MED		YEM	YEMENI	YEM								1	043	043	04	1	2.8	3	1	3	-7.31182795698925	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106184500	http://easternontarionetwork.com/2017/11/06/saudi-led-forces-close-air-sea-and-land-access-to-yemen/
704397980	20171106	201711	2017	2017.8384	SAUMED	SAUDI	SAU					MED													0	173	173	17	4	-5.0	6	1	6	2.83333333333333	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106184500	http://www.comicsbeat.com/11012017-small-press-indie-comics-galore/
704397981	20171106	201711	2017	2017.8384	SDN	SUDAN	SDN								IGOUNO	UNITED NATIONS		UNO				IGO			1	020	020	02	1	3.0	10	1	10	-6.30630630630631	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171106184500	http://www.news18.com/news/world/sudans-bashir-says-time-to-empty-camps-of-darfur-displaced-1568991.html
704397982	20171106	201711	2017	2017.8384	SDN	KHARTOUM	SDN								REF	DISPLACED PEOPLE						REF			1	043	043	04	1	2.8	10	1	10	-6.30630630630631	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171106184500	http://www.news18.com/news/world/sudans-bashir-says-time-to-empty-camps-of-darfur-displaced-1568991.html
704397983	20171106	201711	2017	2017.8384	SEA	SOUTHEAST ASIA	SEA								GOV	PRINCE						GOV			1	036	036	03	1	4.0	10	1	10	7.32217573221758	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	20171106184500	https://parade.com/616444/roisinkelly/tiny-pacific-island-nation-awards-duke-and-duchess-of-cambridge-its-highest-honor/
704397984	20171106	201711	2017	2017.8384	SEA	SOUTHEAST ASIA	SEA								GOV	PRINCE						GOV			1	043	043	04	1	2.8	10	1	10	7.32217573221758	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	20171106184500	https://parade.com/616444/roisinkelly/tiny-pacific-island-nation-awards-duke-and-duchess-of-cambridge-its-highest-honor/
704397985	20171106	201711	2017	2017.8384	SEA	POLYNESIAN	SEA								TUV	TUVALU	TUV								1	036	036	03	1	4.0	9	1	7	7.32217573221758	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	20171106184500	https://parade.com/616444/roisinkelly/tiny-pacific-island-nation-awards-duke-and-duchess-of-cambridge-its-highest-honor/
704397986	20171106	201711	2017	2017.8384	SEA	SOUTHEAST ASIA	SEA								TUV	TUVALU	TUV								1	043	043	04	1	2.8	4	1	4	7.32217573221758	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	20171106184500	https://parade.com/616444/roisinkelly/tiny-pacific-island-nation-awards-duke-and-duchess-of-cambridge-its-highest-honor/
704397987	20171106	201711	2017	2017.8384	SGP	SINGAPOREAN	SGP								MIL	NAVY						MIL			1	042	042	04	1	1.9	10	1	10	0.85470085470085	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106184500	http://sgblogs.com/pages/104921258-singaporean-men-are-rushing-to-join-the-navy-after-finding
704397988	20171106	201711	2017	2017.8384	SIK	SIKH				SIK					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-7.63358778625954	3	Hiawatha, Kansas, United States	US	USKS	KS013	39.8525	-95.5358	472987	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106184500	http://www.theday.com/nationworld-news/20171106/police-texas-church-attack-stemmed-from-domestic-situation
704397989	20171106	201711	2017	2017.8384	SPY	OPERATIVE						SPY			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	2	1	2	-7.2463768115942	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106184500	https://www.today.ng/news/metro/7281/naptip-arrests-uae-based-woman-5-human-trafficking
704397990	20171106	201711	2017	2017.8384	SPY	OPERATIVE						SPY			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	3	1	3	-7.2463768115942	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171106184500	https://www.today.ng/news/metro/7281/naptip-arrests-uae-based-woman-5-human-trafficking
704397991	20171106	201711	2017	2017.8384	SPY	OPERATIVE						SPY			UAF	MILITANT						UAF			1	173	173	17	4	-5.0	10	1	10	-5.4945054945055	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106184500	http://www.thedailystar.net/frontpage/another-held-over-blogger-avijit-murder-1487392
704397992	20171106	201711	2017	2017.8384	SSD	SOUTH SUDAN	SSD																		0	010	010	01	1	0.0	7	1	7	-7.11175616835994	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171106184500	https://news.vice.com/story/1-out-of-every-10-people-in-south-sudan-face-starvation
704397993	20171106	201711	2017	2017.8384	SSD	SOUTH SUDAN	SSD																		1	190	190	19	4	-10.0	2	1	2	-7.11175616835994	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								1	North Korea	KN	KN		40	127	KN	20171106184500	https://news.vice.com/story/1-out-of-every-10-people-in-south-sudan-face-starvation
704397994	20171106	201711	2017	2017.8384	SSD	SOUTH SUDAN	SSD																		1	190	190	19	4	-10.0	4	1	4	-7.11175616835994	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171106184500	https://news.vice.com/story/1-out-of-every-10-people-in-south-sudan-face-starvation
704397995	20171106	201711	2017	2017.8384	SSD	SOUTH SUDAN	SSD																		1	190	190	19	4	-10.0	4	1	4	-7.11175616835994	1	North Korea	KN	KN		40	127	KN	0								1	South Korea	KS	KS		37	127.5	KS	20171106184500	https://news.vice.com/story/1-out-of-every-10-people-in-south-sudan-face-starvation
704397996	20171106	201711	2017	2017.8384	SSD	SOUTH SUDAN	SSD								SDN	SUDAN	SDN								0	010	010	01	1	0.0	3	1	3	-7.11175616835994	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171106184500	https://news.vice.com/story/1-out-of-every-10-people-in-south-sudan-face-starvation
704397997	20171106	201711	2017	2017.8384	SWE	SWEDEN	SWE								GBR	LEEDS	GBR								0	046	046	04	1	7.0	2	1	2	2.18579234972677	1	Israel	IS	IS		31.5	34.75	IS	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106184500	http://www.yorkshirepost.co.uk/business/the-positive-mood-in-leeds-is-on-a-par-with-london-says-president-of-legal-global-network-1-8843362
704397998	20171106	201711	2017	2017.8384	SWE	SWEDEN	SWE								GBR	LEEDS	GBR								0	046	046	04	1	7.0	2	1	2	2.18579234972677	1	Japan	JA	JA		36	138	JA	1	Israel	IS	IS		31.5	34.75	IS	1	Japan	JA	JA		36	138	JA	20171106184500	http://www.yorkshirepost.co.uk/business/the-positive-mood-in-leeds-is-on-a-par-with-london-says-president-of-legal-global-network-1-8843362
704397999	20171106	201711	2017	2017.8384	SWE	SWEDEN	SWE								GBR	LEEDS	GBR								0	046	046	04	1	7.0	6	1	6	2.18579234972677	1	Sweden	SW	SW		62	15	SW	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106184500	http://www.yorkshirepost.co.uk/business/the-positive-mood-in-leeds-is-on-a-par-with-london-says-president-of-legal-global-network-1-8843362
