704106566	20171105	201711	2017	2017.8356											GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-1.10619469026549	0								4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171105170000	https://www.standardmedia.co.ke/article/2001259366/what-future-holds-for-nasa-and-jubilee-in-restless-coast
704106567	20171105	201711	2017	2017.8356											GOV	DIRECTOR GENERAL						GOV			1	046	046	04	1	7.0	5	1	5	6.69144981412639	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171105170000	http://www.bna.bh/portal/en/news/809672
704106568	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	3	1	3	-4.10958904109589	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171105170000	http://www.towleroad.com/2017/11/puerto-ricans-hiv/
704106569	20171105	201711	2017	2017.8356											GOV	PRIME MINISTER						GOV			1	129	129	12	3	-5.0	3	1	3	-0.71530758226037	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105170000	http://www.israelnationalnews.com/News/News.aspx/237671
704106570	20171105	201711	2017	2017.8356											GOV	PRIME MINISTER						GOV			1	129	129	12	3	-5.0	2	1	2	-0.71530758226037	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105170000	http://www.israelnationalnews.com/News/News.aspx/237671
704106571	20171105	201711	2017	2017.8356											HIN	HINDU				HIN					0	138	138	13	3	-7.0	4	1	4	-3.63636363636363	0								4	Carnatic, Andhra Pradesh, India	IN	IN02	17561	14	79.5	-2092545	4	Carnatic, Andhra Pradesh, India	IN	IN02	17561	14	79.5	-2092545	20171105170000	http://www.hindustantimes.com/india-news/kamal-haasan-confirms-entry-into-politics-will-launch-mobile-app-on-nov-7/story-qEzCF54mn8hIgHVlab7OWI.html
704106572	20171105	201711	2017	2017.8356											HLH	DOCTOR						HLH			0	040	040	04	1	1.0	10	1	10	-6.52173913043478	0								4	Kwai Chung, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3667	114.133	-1353284	4	Kwai Chung, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3667	114.133	-1353284	20171105170000	http://www.scmp.com/news/hong-kong/community/article/2118516/hong-kong-mother-and-son-found-dead-suspected-suicide-pact
704106573	20171105	201711	2017	2017.8356											IGOUNO	THE UN		UNO				IGO			0	0356	035	03	1	7.0	2	1	2	-3.42396777442094	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	https://www.algemeiner.com/2017/11/05/top-us-diplomat-tells-israeli-american-group-un-human-rights-council-must-reform-or-we-will-leave-it/
704106574	20171105	201711	2017	2017.8356											IGOUNO	UNITED NATIONS		UNO				IGO			0	042	042	04	1	1.9	6	1	6	-4.59183673469388	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	Syria	SY	SY		35	38	SY	20171105170000	http://mendonjournal.com/papua-new-guinea-says-australia-responsible-for-hundreds-of-asylum-seekers-when-detention-camp-closes/
704106575	20171105	201711	2017	2017.8356											IGOUNO	UNITED NATIONS		UNO				IGO			0	042	042	04	1	1.9	4	1	4	-4.59183673469388	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105170000	http://mendonjournal.com/papua-new-guinea-says-australia-responsible-for-hundreds-of-asylum-seekers-when-detention-camp-closes/
704106576	20171105	201711	2017	2017.8356											IND	DELHI	IND								1	190	190	19	4	-10.0	2	1	2	-8.86850152905199	0								4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105170000	http://www.hindustantimes.com/delhi-news/carjackers-crash-into-a-truck-due-to-low-visibility-in-delhi-s-dwarka-one-killed/story-gxW3Xe55pTdjLYw1ryHCEJ.html
704106577	20171105	201711	2017	2017.8356											IND	DELHI	IND								1	190	190	19	4	-10.0	2	1	2	-8.86850152905199	0								4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	20171105170000	http://www.hindustantimes.com/delhi-news/carjackers-crash-into-a-truck-due-to-low-visibility-in-delhi-s-dwarka-one-killed/story-gxW3Xe55pTdjLYw1ryHCEJ.html
704106578	20171105	201711	2017	2017.8356											IND	DELHI	IND								1	190	190	19	4	-10.0	2	1	2	-8.86850152905199	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	20171105170000	http://www.hindustantimes.com/delhi-news/carjackers-crash-into-a-truck-due-to-low-visibility-in-delhi-s-dwarka-one-killed/story-gxW3Xe55pTdjLYw1ryHCEJ.html
704106579	20171105	201711	2017	2017.8356											IRL	IRISH	IRL								0	1124	112	11	3	-2.0	3	1	3	-0.75556463140698	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704106580	20171105	201711	2017	2017.8356											IRL	IRISH	IRL								0	186	186	18	4	-10.0	3	1	3	-0.75556463140698	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704106581	20171105	201711	2017	2017.8356											ISRGOV	ISRAELI	ISR					GOV			0	040	040	04	1	1.0	6	1	6	0.49627791563275	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105170000	https://www.al-monitor.com/pulse/originals/2017/11/israel-palestinians-us-donald-trump-jason-greenblatt-abbas.html
704106582	20171105	201711	2017	2017.8356											ISRGOV	ISRAEL	ISR					GOV			1	111	111	11	3	-2.0	1	1	1	-8.13953488372093	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105170000	Vision of the Islamic Republic of Iran West Azarbayjan Provincial TV, Orumiyeh/BBC Monitoring/(c) BBC
704106583	20171105	201711	2017	2017.8356											JEW	JEWISH				JEW					1	042	042	04	1	1.9	3	1	3	5.04201680672269	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105170000	https://www.upi.com/Entertainment_News/2017/11/05/Patton-Oswalt-marries-Meredith-Salenger/3531509894315/
704106584	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-4.80769230769231	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105170000	https://en.radiofarda.com/a/trump-blames-iran-for-missile-attack-saudi-arabia/28835987.html
704106585	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								0	051	051	05	1	3.4	1	1	1	-0.81348053457293	0								1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	http://www.msn.com/en-us/news/politics/poll-trump%E2%80%99s-performance-lags-behind-even-tepid-public-expectations/ar-AAuspDm
704106586	20171105	201711	2017	2017.8356											JPN	JAPAN	JPN								0	061	061	06	2	6.4	1	1	1	-4.80769230769231	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105170000	https://en.radiofarda.com/a/trump-blames-iran-for-missile-attack-saudi-arabia/28835987.html
704106587	20171105	201711	2017	2017.8356											LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	2	1	2	-4.66377440347071	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	http://www.nwfdailynews.com/news/20171105/ron-hart-criminalizing-political-differences-hurts-democracy
704106588	20171105	201711	2017	2017.8356											LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	8	1	8	-4.66377440347071	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105170000	http://www.nwfdailynews.com/news/20171105/ron-hart-criminalizing-political-differences-hurts-democracy
704106589	20171105	201711	2017	2017.8356											LEG	CHAMBER						LEG			1	036	036	03	1	4.0	10	1	10	-1.51187904967603	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105170000	http://www.nwfdailynews.com/news/20171105/destin-board-could-help-regulate-short-term-rentals
704106590	20171105	201711	2017	2017.8356											LEG	CONGRESS						LEG			1	042	042	04	1	1.9	3	1	3	-0.75556463140698	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105170000	https://www.sandiegoreader.com/news/2000/sep/21/cover-when-dick-nixon-came-to-town-behind-the-sce/
704106591	20171105	201711	2017	2017.8356											LEG	SENATE						LEG			0	046	046	04	1	7.0	1	1	1	-5.57620817843866	0								4	Cubao, Quezon City, Philippines	RP	RPF2	24210	14.6167	121.05	-2422741	4	Cubao, Quezon City, Philippines	RP	RPF2	24210	14.6167	121.05	-2422741	20171105170000	http://cnnphilippines.com/news/2017/11/06/senate-resumes-probe-atio-castillo-death.html
704106592	20171105	201711	2017	2017.8356											MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	3	1	3	-0.2219755826859	0								3	Mcguire Air Force Base, New Jersey, United States	US	USNJ		40.0249	-74.589	2512291	3	Mcguire Air Force Base, New Jersey, United States	US	USNJ		40.0249	-74.589	2512291	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704106593	20171105	201711	2017	2017.8356											MIL	AIR FORCE						MIL			0	042	042	04	1	1.9	1	1	1	-0.2219755826859	0								3	Mcclellan Air Force Base, California, United States	US	USCA		38.6552	-121.406	2512431	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704106594	20171105	201711	2017	2017.8356											MIL	AIR FORCE						MIL			0	042	042	04	1	1.9	4	1	4	-0.2219755826859	0								3	Mcclellan Air Force Base, California, United States	US	USCA		38.6552	-121.406	2512431	3	Mcclellan Air Force Base, California, United States	US	USCA		38.6552	-121.406	2512431	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704106595	20171105	201711	2017	2017.8356											MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	1	1	1	-0.2219755826859	0								3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171105170000	http://www.nydailynews.com/new-york/gen-ellen-pawlikowski-recalls-trailblazing-career-air-force-article-1.3612649
704106596	20171105	201711	2017	2017.8356											MNCUSA	AUTOMATIC DATA PROCESSING INC	USA					MNC			1	190	190	19	4	-10.0	10	1	10	0	0								0								0								20171105170000	https://www.thestreet.com/story/14376786/1/bill-ackman-talks-about-activist-investing.html
704106597	20171105	201711	2017	2017.8356											NGA	NIGERIA	NGA								1	040	040	04	1	1.0	2	1	2	-0.16920473773265	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171105170000	https://www.today.ng/news/nigeria/29981/opposed-benues-anti-open-grazing-law-miyetti-allah
704106598	20171105	201711	2017	2017.8356											NGA	NIGERIA	NGA								1	040	040	04	1	1.0	8	1	8	-0.16920473773265	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171105170000	https://www.today.ng/news/nigeria/29981/opposed-benues-anti-open-grazing-law-miyetti-allah
704106599	20171105	201711	2017	2017.8356											NGA	NIGERIAN	NGA								0	040	040	04	1	1.0	1	1	1	-0.01974723538705	0								4	Ikeji, Nigeria (general), Nigeria	NI	NI00	22973	7.43333	4.95	-2011501	4	Ikeji, Nigeria (general), Nigeria	NI	NI00	22973	7.43333	4.95	-2011501	20171105170000	http://nigerianpilot.com/tithe-controversy-in-the-name-of-money-amen/
704106600	20171105	201711	2017	2017.8356											NGA	NIGERIAN	NGA								0	040	040	04	1	1.0	1	1	1	-0.01974723538705	0								4	Ikeji, Nigeria (general), Nigeria	NI	NI00	22973	7.43333	4.95	-2011501	4	Daddy, Ogun, Nigeria	NI	NI16	191269	6.9338	3.45306	10281359	20171105170000	http://nigerianpilot.com/tithe-controversy-in-the-name-of-money-amen/
704106601	20171105	201711	2017	2017.8356											NPL	NEPAL	NPL								1	080	080	08	2	5.0	2	1	2	3.43915343915344	0								4	Myagdi, Nepal (general), Nepal	NP	NP00	22362	28.5833	83.3333	-1022363	4	Myagdi, Nepal (general), Nepal	NP	NP00	22362	28.5833	83.3333	-1022363	20171105170000	http://www.myrepublica.com/news/30179/
704106602	20171105	201711	2017	2017.8356											NZL	AUCKLAND	NZL								1	042	042	04	1	1.9	5	1	5	-7.01754385964912	0								0								0								20171105170000	http://www.radionz.co.nz/news/national/343155/drone-interfered-with-auckland-flight
704106603	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								1	043	043	04	1	2.8	3	1	3	0.909090909090909	0								1	New Zealand	NZ	NZ		-42	174	NZ	4	Lyttelton, Gauteng, South Africa	SF	SF06	77346	-25.8299	28.2012	-1255064	20171105170000	http://www.thehindu.com/news/national/insv-tarini-on-second-leg-of-circumnavigation/article19988248.ece
704106604	20171105	201711	2017	2017.8356											OMN	OMAN	OMN								1	042	042	04	1	1.9	6	1	6	5.43735224586288	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171105170000	http://www.ttnworldwide.com/Article/269855/Omran-to-revive-Nizwa-Fort
704106605	20171105	201711	2017	2017.8356											PRK	NORTH KOREA	PRK								1	111	111	11	3	-2.0	1	1	1	-8.33333333333334	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	20171105170000	http://m.koreaherald.com/view.php?ud=20171105000183
704106606	20171105	201711	2017	2017.8356											TUR	TURKEY	TUR								0	036	036	03	1	4.0	2	1	2	-3.31715210355987	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105170000	http://www.msn.com/en-us/news/politics/mueller-has-enough-evidence-to-bring-charges-in-flynn-investigation/ar-AAutdwx
704106607	20171105	201711	2017	2017.8356											UIS	MEMBER NATION						UIS			1	036	036	03	1	4.0	1	1	1	1.02040816326531	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Bulacan, Camarines Norte, Philippines	RP	RP15	24241	14.222	122.907	-2416288	20171105170000	https://news.mb.com.ph/2017/11/06/60000-strong-asean-security/
704106608	20171105	201711	2017	2017.8356											UIS	MEMBER NATION						UIS			1	036	036	03	1	4.0	1	1	1	1.02040816326531	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105170000	https://news.mb.com.ph/2017/11/06/60000-strong-asean-security/
704106609	20171105	201711	2017	2017.8356											UIS	MEMBER NATION						UIS			1	036	036	03	1	4.0	3	1	3	1.02040816326531	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171105170000	https://news.mb.com.ph/2017/11/06/60000-strong-asean-security/
704106610	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-1.55210643015521	0								3	Leland Grove, Illinois, United States	US	USIL		39.777	-89.6793	411941	3	Leland Grove, Illinois, United States	US	USIL		39.777	-89.6793	411941	20171105170000	http://www.sj-r.com/news/20171104/cms-116-state-jobs-moved-to-springfield-since-rauner-took-office
704106611	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-1.55210643015521	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171105170000	http://www.sj-r.com/news/20171104/cms-116-state-jobs-moved-to-springfield-since-rauner-took-office
704106612	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	3.07017543859649	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105170000	http://www.firehouse.com/news/12379097/fallen-ames-ia-firefighter-to-be-recognized-for-saving-mans-life-firefighter-news
704106613	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	025	025	02	1	-0.3	4	1	4	3.07017543859649	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105170000	http://www.firehouse.com/news/12379097/fallen-ames-ia-firefighter-to-be-recognized-for-saving-mans-life-firefighter-news
704106614	20171105	201711	2017	2017.8356											USA	AMERICAN	USA								0	030	030	03	1	4.0	1	1	1	-8.40543881334981	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	United States	US	US		39.828175	-98.5795	US	20171105170000	http://leaderpost.com/pmn/news-pmn/canada-news-pmn/ex-gitmo-captive-suing-canada-for-50-million-for-alleged-complicity-in-torture/wcm/7a6dffa4-f1a3-49f5-a2ba-270326e489c8
704106615	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-1.55210643015521	0								3	Leland Grove, Illinois, United States	US	USIL		39.777	-89.6793	411941	3	Leland Grove, Illinois, United States	US	USIL		39.777	-89.6793	411941	20171105170000	http://www.sj-r.com/news/20171104/cms-116-state-jobs-moved-to-springfield-since-rauner-took-office
704106616	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-1.55210643015521	0								3	Leland Grove, Illinois, United States	US	USIL		39.777	-89.6793	411941	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171105170000	http://www.sj-r.com/news/20171104/cms-116-state-jobs-moved-to-springfield-since-rauner-took-office
704106617	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-1.55210643015521	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171105170000	http://www.sj-r.com/news/20171104/cms-116-state-jobs-moved-to-springfield-since-rauner-took-office
704106618	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-8.40543881334981	0								1	United States	US	US		39.828175	-98.5795	US	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171105170000	http://leaderpost.com/pmn/news-pmn/canada-news-pmn/ex-gitmo-captive-suing-canada-for-50-million-for-alleged-complicity-in-torture/wcm/7a6dffa4-f1a3-49f5-a2ba-270326e489c8
