703815643	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			USA	WASHINGTON	USA								0	042	042	04	1	1.9	6	1	6	-2.51989389920425	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	https://apnews.com/4c69e11d8ef74362ab992fb10e210b50/Iowa-power-couple-scrutinized-for-Saudi-Arabia-lobbying-work
703815644	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-2.92397660818713	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171104043000	http://krqe.com/2017/11/03/cbs-news-to-spotlight-new-mexicos-push-to-stop-lunch-shaming/
703815645	20171104	201711	2017	2017.8329	LEG	DELEGATE						LEG			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-1.14449213161659	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104043000	http://wavy.com/2017/11/03/mullin-responds-to-attack-ads-in-house-of-delegates-race/
703815646	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			USAEDU	HARTFORD	USA					EDU			1	030	030	03	1	4.0	10	1	10	2.98507462686567	0								0								0								20171104043000	http://www.vnews.com/Contract-approved-in-Hartford-13521188
703815647	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			USAGOV	THE US	USA					GOV			0	040	040	04	1	1.0	2	1	2	-5.14905149051491	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171104043000	http://www.guardian.co.tt/news/2017-11-03/new-push-against-terrorism-financiers-violent-extremism
703815648	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			USAGOV	THE US	USA					GOV			0	040	040	04	1	1.0	3	1	3	-5.14905149051491	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171104043000	http://www.guardian.co.tt/news/2017-11-03/new-push-against-terrorism-financiers-violent-extremism
703815649	20171104	201711	2017	2017.8329	LEG	HOUSE SPEAKER						LEG			USALEG	UNITED STATES	USA					LEG			1	0241	024	02	1	-0.3	5	1	5	-10.2189781021898	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104043000	http://www.mypanhandle.com/news/harassment-accusations-against-state-senator-latvala/850920126
703815650	20171104	201711	2017	2017.8329	LEG	HOUSE SPEAKER						LEG			USALEG	UNITED STATES	USA					LEG			1	111	111	11	3	-2.0	4	1	4	-10.2189781021898	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104043000	http://www.mypanhandle.com/news/harassment-accusations-against-state-senator-latvala/850920126
703815651	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI													1	010	010	01	1	0.0	6	1	6	3.17460317460317	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104043000	https://www.nbcnews.com/science/science-news/einstein-s-theory-happiness-sells-1-3-million-auction-n813991?cid=public-rss_20171104
703815652	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			ITA	ITALY	ITA								0	051	051	05	1	3.4	4	1	4	-3.25342465753425	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104043000	http://www.adirondackdailyenterprise.com/opinion/columns/you-know-what-local-history-by-howard-riley/2017/11/local-stories-and-photos-from-world-war-ii/
703815653	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			LCAGOV	STEPHENSON	LCA					GOV			0	051	051	05	1	3.4	6	1	6	-3.25342465753425	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104043000	http://www.adirondackdailyenterprise.com/opinion/columns/you-know-what-local-history-by-howard-riley/2017/11/local-stories-and-photos-from-world-war-ii/
703815654	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		1	100	100	10	3	-5.0	2	1	2	-4.69348659003831	4	Rongai, Rift Valley, Kenya	KE	KE08	18585	-0.17333	35.8638	-2261706	0								4	Rongai, Rift Valley, Kenya	KE	KE08	18585	-0.17333	35.8638	-2261706	20171104043000	http://www.keycorrespondents.org/with-time-i-have-managed-to-survive-violence-against-women-living-with-hiv/
703815655	20171104	201711	2017	2017.8329	MDV	MALE	MDV								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	5	1	5	-8.71794871794872	0								0								0								20171104043000	http://www.abc2news.com/news/crime-checker/anne-arundel-crime/22-opioid-dealers-indicted-on-drug-charges
703815656	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													1	010	010	01	1	0.0	5	1	5	-3.515625	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	0								4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104043000	http://punchng.com/enugu-apc-accuses-ensiec-of-sabotage-as-voters-elect-new-chairmencouncillors/
703815657	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED													1	010	010	01	1	0.0	10	1	10	-1.39211136890951	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104043000	http://my.fakingnews.firstpost.com/business/shocked-employer-says-arey-pagle-rulayega-kya-finding-that-employee-has-submitted-all-genuine-medical-bills-8837
703815658	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	010	010	01	1	0.0	2	1	2	-5.63380281690141	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	0								5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171104043000	http://punchng.com/family-of-missing-driver-to-edo-deputy-speaker-cries-for-help-seeks-investigation/
703815659	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	010	010	01	1	0.0	5	1	5	-0.4	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171104043000	http://punchng.com/two-rival-cult-groups-in-rivers-meet-for-peace/
703815660	20171104	201711	2017	2017.8329	MED	TELEVISION						MED													0	042	042	04	1	1.9	10	1	10	0	3	Little Theatre, New York, United States	US	USNY	NY059	40.8186	-73.5992	2075041	0								3	Little Theatre, New York, United States	US	USNY		40.8186	-73.5992	2075041	20171104043000	http://www.dariennewsonline.com/entertainment/article/The-Trip-to-Bountiful-on-stage-in-Newtown-12330239.php
703815661	20171104	201711	2017	2017.8329	MED	MEDIA						MED			BUS	BANK						BUS			1	012	012	01	1	-0.4	10	1	10	-2.82608695652174	0								0								0								20171104043000	https://www.independent.ie/regionals/fingalindependent/news/donabate-pharmacy-is-lost-in-huge-blaze-36273923.html
703815662	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			BUS	BANK						BUS			1	071	071	07	2	7.4	10	1	10	-1.31795716639209	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://www.bloomberg.com/news/articles/2017-11-04/early-backer-of-facebook-linked-to-russia-bank-kushner-platform
703815663	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-0.16920473773265	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104043000	http://thegardenisland.com/news/national/asians-talk-about-expectations-for-trump-s-visit/article_170a74bd-2355-5df7-9457-9adafebf43d4.html
703815664	20171104	201711	2017	2017.8329	MED	MEDIA						MED			CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	5	1	5	-1.99252801992528	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104043000	https://www.thestar.com/opinion/star-columnists/2017/11/04/jason-kenney-an-improbable-choice.html
703815665	20171104	201711	2017	2017.8329	MED	NEWSPAPER						MED			COP	POLICEMEN						COP			1	173	173	17	4	-5.0	5	1	5	-11.2860892388451	0								0								0								20171104043000	http://punchng.com/five-policemen-detained-over-escape-of-murder-suspects-in-ebonyi/
703815666	20171104	201711	2017	2017.8329	MED	NEWS OUTLET						MED			CVL	VOTER						CVL			1	141	141	14	3	-6.5	10	1	10	-0.92592592592592	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104043000	http://www.kerngoldenempire.com/news/local-news/rumors-of-revolution-circulate-on-social-media/850874035
703815667	20171104	201711	2017	2017.8329	MED	MEDIA						MED			EDU	STUDENT						EDU			1	0331	033	03	1	5.2	5	1	5	-1.3013698630137	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815668	20171104	201711	2017	2017.8329	MED	MEDIA						MED			EDU	STUDENT						EDU			1	036	036	03	1	4.0	5	1	5	-1.3013698630137	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815669	20171104	201711	2017	2017.8329	MED	MEDIA						MED			EDU	STUDENT						EDU			1	111	111	11	3	-2.0	5	1	5	-1.3013698630137	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171104043000	https://www.buzzfeed.com/ikrd/heres-how-the-somali-diaspora-in-the-uk-came-together-after
703815670	20171104	201711	2017	2017.8329	MED	MEDIA						MED			GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	5	1	5	-1.59010600706714	0								0								0								20171104043000	http://punchng.com/dont-allow-us-die-of-hunger-sickness-imo-contractors-beg-okorocha/
703815671	20171104	201711	2017	2017.8329	MED	MEDIA						MED			GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	5	1	5	-1.59010600706714	0								0								0								20171104043000	http://punchng.com/dont-allow-us-die-of-hunger-sickness-imo-contractors-beg-okorocha/
703815672	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			LAB	WORKER						LAB			1	110	110	11	3	-2.0	5	1	5	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104043000	http://www.fox5ny.com/news/new-york-liquor-shortage
703815673	20171104	201711	2017	2017.8329	MED	JOURNALIST						MED			MEDLAB	MEDIA						MED	LAB		1	190	190	19	4	-10.0	5	1	5	-8.47107438016529	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	4	Chhattisgarh, Chhattisgarh, India	IN	IN37	70116	21.5	81.75	-2093188	20171104043000	http://www.thehoot.org/free-speech/media-freedom/impunity-prevails-but-what-is-the-solution-10369
703815674	20171104	201711	2017	2017.8329	MED	MEDIA						MED			RUS	MOSCOW	RUS								1	042	042	04	1	1.9	1	1	1	-1.47058823529412	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://globalnews.ca/news/3843589/carter-page-met-russian-officials/
703815675	20171104	201711	2017	2017.8329	MED	BLOG						MED			RUS	RUSSIAN	RUS								1	112	112	11	3	-2.0	4	1	4	-3.92156862745098	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://www.theet.com/opinion/op-ed_columns/russia-probe-gaining-steam/article_c2fe3d5a-dbcd-5b90-b0f6-1323e653b993.html
703815676	20171104	201711	2017	2017.8329	MED	BLOG						MED			RUSSPY	RUSSIAN	RUS					SPY			1	112	112	11	3	-2.0	6	1	6	-3.92156862745098	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://www.theet.com/opinion/op-ed_columns/russia-probe-gaining-steam/article_c2fe3d5a-dbcd-5b90-b0f6-1323e653b993.html
703815677	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.42424242424242	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104043000	http://tonedeaf.com.au/crystal-castles-ethan-suing-alice-glass/
703815678	20171104	201711	2017	2017.8329	MED	NEWSPAPER						MED			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-4.28471084055257	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104043000	http://www.eastcountymagazine.org/comment/40236
703815679	20171104	201711	2017	2017.8329	MEDBUS	MEDIA						MED	BUS												1	071	071	07	2	7.4	2	1	2	-1.31795716639209	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://www.bloomberg.com/news/articles/2017-11-04/early-backer-of-facebook-linked-to-russia-bank-kushner-platform
703815680	20171104	201711	2017	2017.8329	MEDBUS	MEDIA						MED	BUS												1	071	071	07	2	7.4	1	1	1	-1.31795716639209	1	China	CH	CH		35	105	CH	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104043000	https://www.bloomberg.com/news/articles/2017-11-04/early-backer-of-facebook-linked-to-russia-bank-kushner-platform
703815681	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX																		1	020	020	02	1	3.0	2	1	2	0.87032201914709	3	Los Alamos National Laboratory, New Mexico, United States	US	USNM	NM043	35.8334	-106.251	916039	0								3	Los Alamos National Laboratory, New Mexico, United States	US	USNM		35.8334	-106.251	916039	20171104043000	http://www.santafenewmexican.com/news/local_news/gop-tax-bill-expected-to-have-little-impact-on-new/article_fe18e69b-7c79-54d9-861a-f632f31b5e43.html
703815682	20171104	201711	2017	2017.8329	MIL	MAJOR GENERAL						MIL													0	042	042	04	1	1.9	1	1	1	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104043000	https://www.dawn.com/news/1366832
703815683	20171104	201711	2017	2017.8329	MIL	MAJOR GENERAL						MIL													0	042	042	04	1	1.9	3	1	3	-2.97184059241937	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	0								4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171104043000	https://www.dawn.com/news/1366832
703815684	20171104	201711	2017	2017.8329	MIL	MAJOR GENERAL						MIL													0	042	042	04	1	1.9	1	1	1	-2.97184059241937	4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	0								4	Nusrat, North-West Frontier, Pakistan	PK	PK03	3633	35.0959	71.6501	365229	20171104043000	https://www.dawn.com/news/1366832
703815685	20171104	201711	2017	2017.8329	MIL	BATTALION						MIL													1	072	072	07	2	8.3	10	1	10	-4.92957746478873	0								0								0								20171104043000	http://wavy.com/2017/11/03/suffolk-firefighters-treated-after-pesticide-exposure/
703815686	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL													0	110	110	11	3	-2.0	8	1	8	-3.59832635983264	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	0								4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815687	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL													0	110	110	11	3	-2.0	2	1	2	-3.59832635983264	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	0								4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815688	20171104	201711	2017	2017.8329	MIL	GENERALS						MIL													0	190	190	19	4	-10.0	5	1	5	4.76947535771065	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	0								4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	20171104043000	https://www.thisdaylive.com/index.php/2017/11/04/taraba-gombe-govs-rally-support-for-adeniran/
703815689	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	1	1	1	-7.52688172043011	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171104043000	http://www.koamtv.com/story/36754042/bergdahl-spared-from-prison-trump-calls-sentence-disgrace
703815690	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	11	1	10	-7.52688172043011	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171104043000	http://www.koamtv.com/story/36754042/bergdahl-spared-from-prison-trump-calls-sentence-disgrace
703815691	20171104	201711	2017	2017.8329	MIL	CAPTAIN						MIL			EDU	SCHOOL						EDU			1	017	017	01	1	0.0	10	1	10	1.44092219020173	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171104043000	http://www.irrigator.com.au/story/5034289/charge-at-beersheba/?cs=5820
703815692	20171104	201711	2017	2017.8329	MIL	GENERALS						MIL			GOV	GOVERNOR						GOV			0	010	010	01	1	0.0	5	1	5	4.76947535771065	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	20171104043000	https://www.thisdaylive.com/index.php/2017/11/04/taraba-gombe-govs-rally-support-for-adeniran/
703815693	20171104	201711	2017	2017.8329	MIL	GENERALS						MIL			GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	5	1	5	4.76947535771065	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	20171104043000	https://www.thisdaylive.com/index.php/2017/11/04/taraba-gombe-govs-rally-support-for-adeniran/
703815694	20171104	201711	2017	2017.8329	MIL	BATTALION						MIL			GOV	FIREFIGHTER						GOV			1	100	100	10	3	-5.0	10	1	10	-4.92957746478873	0								0								0								20171104043000	http://wavy.com/2017/11/03/suffolk-firefighters-treated-after-pesticide-exposure/
703815695	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			0	190	190	19	4	-10.0	5	1	5	-10.1045296167247	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171104043000	http://www.theaustralian.com.au/news/latest-news/aust-embassy-warns-of-manila-terror-risk/news-story/86f82a574c9b84c26b3cdc595c633b1c?nk=582e914377993520d58e5967ac5b981a-1509769029
703815696	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			JUD	ATTORNEY						JUD			1	1384	138	13	3	-7.0	10	1	10	0.15649452269171	0								0								0								20171104043000	https://www.washingtonpost.com/lifestyle/style/carolyn-hax-ex-says-youre-the-one-who-got-away-now-you-need-to-stay-away/2017/11/03/b469faae-bb61-11e7-a908-a3470754bbb9_story.html
703815697	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			PTY	POLITICIAN									0	010	010	01	1	0.0	2	1	2	-2.97184059241937	4	Kargil, Jammu and Kashmir, India	IN	IN12	72788	34.5667	76.1	-2099784	4	Kargil, Jammu and Kashmir, India	IN	IN12	72788	34.5667	76.1	-2099784	4	Kargil, Jammu and Kashmir, India	IN	IN12	72788	34.5667	76.1	-2099784	20171104043000	https://www.dawn.com/news/1366832
703815698	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			PTY	POLITICIAN									0	010	010	01	1	0.0	8	1	8	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703815699	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			PTY	POLITICIAN									0	030	030	03	1	4.0	2	1	2	-2.97184059241937	4	Kargil, Jammu and Kashmir, India	IN	IN12	72788	34.5667	76.1	-2099784	4	Kargil, Jammu and Kashmir, India	IN	IN12	72788	34.5667	76.1	-2099784	4	Kargil, Jammu and Kashmir, India	IN	IN12	72788	34.5667	76.1	-2099784	20171104043000	https://www.dawn.com/news/1366832
703815700	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			PTY	POLITICIAN									0	030	030	03	1	4.0	8	1	8	-2.97184059241937	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104043000	https://www.dawn.com/news/1366832
703815701	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			USA	WASHINGTON	USA								1	042	042	04	1	1.9	2	1	2	-2.51989389920425	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	https://apnews.com/4c69e11d8ef74362ab992fb10e210b50/Iowa-power-couple-scrutinized-for-Saudi-Arabia-lobbying-work
703815702	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			USA	WASHINGTON	USA								1	042	042	04	1	1.9	8	1	8	-2.51989389920425	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104043000	https://apnews.com/4c69e11d8ef74362ab992fb10e210b50/Iowa-power-couple-scrutinized-for-Saudi-Arabia-lobbying-work
703815703	20171104	201711	2017	2017.8329	MILGOV	LIEUTENANT						MIL	GOV												0	110	110	11	3	-2.0	6	1	6	-1.33495145631068	3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	0								3	Middletown, Connecticut, United States	US	USCT	CT007	41.5623	-72.6507	208877	20171104043000	http://www.dariennewsonline.com/local/article/Focus-turns-to-Klarides-Wyman-in-governor-s-12330478.php
703815704	20171104	201711	2017	2017.8329	MILJUD	ARMY						MIL	JUD		MIL	ARMY						MIL			1	042	042	04	1	1.9	1	1	1	-7.66580534022394	3	Fort Bragg, California, United States	US	USCA	CA045	39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171104043000	http://www.wistv.com/story/36754043/bergdahl-spared-from-prison-trump-calls-sentence-disgrace
703815705	20171104	201711	2017	2017.8329	MILJUD	ARMY						MIL	JUD		USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-7.52688172043011	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104043000	http://www.koamtv.com/story/36754042/bergdahl-spared-from-prison-trump-calls-sentence-disgrace
703815706	20171104	201711	2017	2017.8329	MILJUD	ARMY						MIL	JUD		USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-7.52688172043011	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104043000	http://www.koamtv.com/story/36754042/bergdahl-spared-from-prison-trump-calls-sentence-disgrace
703815707	20171104	201711	2017	2017.8329	MNCJPN	SONY	JPN					MNC			BUS	COMPANY						BUS			1	062	062	06	2	7.4	10	1	10	0.304878048780487	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104043000	http://www.syfy.com/syfywire/chronicles-of-narnia-reboot-the-silver-chair-will-be-a-whole-new-darker-vision
