705088843	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	160	160	16	4	-4.0	4	1	4	-7.92349726775957	3	Washington Crossing, Pennsylvania, United States	US	USPA	PA017	40.2934	-74.8704	1190624	0								3	Washington Crossing, Pennsylvania, United States	US	USPA		40.2934	-74.8704	1190624	20171108184500	http://www.dailymail.co.uk/news/article-5062903/Woman-33-murdered-64-year-old-sugar-daddy.html
705088844	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	160	160	16	4	-4.0	2	1	2	0	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171108184500	https://patch.com/illinois/chicago/sheriff-claims-officer-used-family-leave-call-60-times
705088845	20171108	201711	2017	2017.8438	USA	MIAMI	USA																		1	160	160	16	4	-4.0	2	1	2	-3.58208955223881	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami River, Florida, United States	US	USFL		25.7704	-80.1867	286759	20171108184500	http://www.wcpo.com/news/local-news/the-great-miami-got-so-floodedtubular-this-week-that-these-guys-surfed-on-it
705088846	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	163	163	16	4	-8.0	1	1	1	-7.67195767195767	1	Ecuador	EC	EC		-2	-77.5	EC	0								1	Ecuador	EC	EC		-2	-77.5	EC	20171108184500	https://theamericangenius.com/finance/venezuela-cash-poor/
705088847	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	4	1	4	-7.31707317073171	3	University Of South Florida, Florida, United States	US	USFL	FL057	28.0627	-82.4136	299746	0								3	University Of South Florida, Florida, United States	US	USFL		28.0627	-82.4136	299746	20171108184500	http://www.bradenton.com/news/local/crime/article183458801.html
705088848	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	-2.63522884882108	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108184500	http://freerepublic.com/focus/f-news/3602862/posts
705088849	20171108	201711	2017	2017.8438	USA	MONTANA	USA																		0	172	172	17	4	-5.0	10	1	10	-3.58126721763086	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108184500	https://www.bostonglobe.com/metro/2017/11/08/heather-unruh-detail-family-member-sexual-abuse-allegations-against-kevin-spacey/CVdUBuLLboflu7sOFIjIfL/story.html
705088850	20171108	201711	2017	2017.8438	USA	MILWAUKEE	USA																		1	173	173	17	4	-5.0	7	1	7	-15.5963302752293	3	Sherman Park, Wisconsin, United States	US	USWI	WI079	43.0733	-87.9656	1574031	0								3	Sherman Park, Wisconsin, United States	US	USWI		43.0733	-87.9656	1574031	20171108184500	http://fox6now.com/2017/11/08/20-year-old-milwaukee-man-indicted-for-rioting-arson-tied-to-sherman-park-violence/
705088851	20171108	201711	2017	2017.8438	USA	MILWAUKEE	USA																		1	173	173	17	4	-5.0	1	1	1	-15.5963302752293	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	0								3	Sherman Park, Wisconsin, United States	US	USWI		43.0733	-87.9656	1574031	20171108184500	http://fox6now.com/2017/11/08/20-year-old-milwaukee-man-indicted-for-rioting-arson-tied-to-sherman-park-violence/
705088852	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-15.5963302752293	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171108184500	http://fox6now.com/2017/11/08/20-year-old-milwaukee-man-indicted-for-rioting-arson-tied-to-sherman-park-violence/
705088853	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	12	2	8	-9.38038925843803	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108184500	https://www.nbcbayarea.com/news/local/Ex-Secret-Service-Agent-in-Silk-Road-Probe-Gets-2-More-Years-in-Prison-for-Bitcoin-Theft-456139013.html
705088854	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	6	1	6	-4.8	3	Scott County, Minnesota, United States	US	USMN	MN139	44.6333	-93.5008	659514	0								3	Scott County, Minnesota, United States	US	USMN		44.6333	-93.5008	659514	20171108184500	http://www.startribune.com/shakopee-man-charged-with-murder-in-girlfriend-s-death/456152563/
705088855	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	174	174	17	4	-5.0	4	1	4	-6.03932584269663	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108184500	https://www.nbcbayarea.com/news/local/Complaint-Accuses-Oakland-Police-Chief-of-Making-False-Statements-About-ICE-Operation-456139213.html
705088856	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-3.77358490566037	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171108184500	https://www.1065thearch.com/2017/11/08/former-tv-anchor-says-spacey-sexually-assaulted-her-son/
705088857	20171108	201711	2017	2017.8438	USA	BOSTON	USA																		1	180	180	18	4	-9.0	10	1	10	-2.12121212121213	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108184500	http://www.680news.com/2017/11/08/former-tv-anchor-says-spacey-sexually-assaulted-her-son/
705088858	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	2	4	-3.22927879440259	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108184500	http://www.bbc.co.uk/news/entertainment-arts-41918966
705088859	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-6.2929061784897	3	Chatham County, Georgia, United States	US	USGA	GA051	32.0016	-81.0832	1694477	0								3	Chatham County, Georgia, United States	US	USGA		32.0016	-81.0832	1694477	20171108184500	http://savannahnow.com/crime-courts/news/2017-11-08/prosecutor-mean-and-dumb-defendant-responsible-savannah-murder-jury
705088860	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	4	1	4	-1.21523089386984	3	Cape Cod Coliseum, Massachusetts, United States	US	USMA	MA001	41.6904	-70.1911	602536	0								3	Cape Cod Coliseum, Massachusetts, United States	US	USMA		41.6904	-70.1911	602536	20171108184500	http://www.hotrod.com/articles/ask-anything-car-craft-readers-questions-get-answered/
705088861	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	0.4233700254022	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	0								3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705088862	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	0.4233700254022	3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705088863	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	0.4233700254022	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Roselawn, Ohio, United States	US	USOH	OH061	39.1951	-84.4624	1049135	20171108184500	http://www.wcpo.com/news/insider/heres-how-john-cranley-won-a-second-term-as-cincinnatis-mayor
705088864	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-7.92349726775957	3	Washington Crossing, Pennsylvania, United States	US	USPA	PA017	40.2934	-74.8704	1190624	0								3	Washington Crossing, Pennsylvania, United States	US	USPA		40.2934	-74.8704	1190624	20171108184500	http://www.dailymail.co.uk/news/article-5062903/Woman-33-murdered-64-year-old-sugar-daddy.html
705088865	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-6.2929061784897	3	Chatham County, Georgia, United States	US	USGA	GA051	32.0016	-81.0832	1694477	0								3	Chatham County, Georgia, United States	US	USGA		32.0016	-81.0832	1694477	20171108184500	http://savannahnow.com/crime-courts/news/2017-11-08/prosecutor-mean-and-dumb-defendant-responsible-savannah-murder-jury
705088866	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	6	1	6	-4.8	3	Shakopee, Minnesota, United States	US	USMN	MN139	44.798	-93.5269	651898	0								3	Shakopee, Minnesota, United States	US	USMN	MN139	44.798	-93.5269	651898	20171108184500	http://www.startribune.com/shakopee-man-charged-with-murder-in-girlfriend-s-death/456152563/
705088867	20171108	201711	2017	2017.8438	USA	NEW MEXICO	USA																		1	192	192	19	4	-9.5	10	1	10	2.90322580645161	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171108184500	https://www.mindat.org/article.php/2681/38th+Annual+New+Mexico+Mineral+Symposium
705088868	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-9.64630225080386	3	Barberton, Ohio, United States	US	USOH	OH153	41.0128	-81.6051	1037625	0								3	Barberton, Ohio, United States	US	USOH	OH153	41.0128	-81.6051	1037625	20171108184500	http://www.cleveland.com/akron/index.ssf/2017/11/akron_man_indicted_in_gunfire.html
705088869	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-9.64630225080386	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171108184500	http://www.cleveland.com/akron/index.ssf/2017/11/akron_man_indicted_in_gunfire.html
705088870	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-7.92349726775957	3	Washington Crossing, Pennsylvania, United States	US	USPA	PA017	40.2934	-74.8704	1190624	0								3	Washington Crossing, Pennsylvania, United States	US	USPA		40.2934	-74.8704	1190624	20171108184500	http://www.dailymail.co.uk/news/article-5062903/Woman-33-murdered-64-year-old-sugar-daddy.html
705088871	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-6.2929061784897	3	Ardsley Park, Georgia, United States	US	USGA	GA051	32.046	-81.1021	310609	0								3	Chatham County, Georgia, United States	US	USGA		32.0016	-81.0832	1694477	20171108184500	http://savannahnow.com/crime-courts/news/2017-11-08/prosecutor-mean-and-dumb-defendant-responsible-savannah-murder-jury
705088872	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	072	072	07	2	8.3	2	1	2	-0.74937552039967	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108184500	https://www.cnbc.com/2017/11/08/trump-pledge-to-rebuild-military-off-to-slow-start-mixed-results.html
705088873	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	086	086	08	2	9.0	4	1	4	-1.34730538922156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Afghanistan	AF	AF		33	66	AF	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108184500	http://infotel.ca/newsitem/us-congress-military-spending/cp2099703482
705088874	20171108	201711	2017	2017.8438	USA	OREGON	USA								AFR	AFRICA	AFR								1	017	017	01	1	0.0	10	1	10	3.60824742268042	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108184500	http://www.kdrv.com/content/news/454084313.html
705088875	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	036	036	03	1	4.0	2	1	2	1.94690265486726	1	South Korea	KS	KS		37	127.5	KS	1	South Africa	SF	SF		-30	26	SF	1	United States	US	US		39.828175	-98.5795	US	20171108184500	https://nuclearstreet.com/nuclear_power_industry_news/b/nuclear_power_news/archive/2017/11/08/carbon-emission-report-signals-need-for-increased-efforts-110802
705088876	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	036	036	03	1	4.0	8	1	8	1.94690265486726	1	United States	US	US		39.828175	-98.5795	US	1	South Africa	SF	SF		-30	26	SF	1	United States	US	US		39.828175	-98.5795	US	20171108184500	https://nuclearstreet.com/nuclear_power_industry_news/b/nuclear_power_news/archive/2017/11/08/carbon-emission-report-signals-need-for-increased-efforts-110802
705088877	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	051	051	05	1	3.4	6	1	6	-1.21951219512195	3	Marinette County, Wisconsin, United States	US	USWI	WI075	45.3666	-88.0668	1581097	3	Marinette County, Wisconsin, United States	US	USWI		45.3666	-88.0668	1581097	3	Marinette County, Wisconsin, United States	US	USWI		45.3666	-88.0668	1581097	20171108184500	http://wdez.com/news/articles/2017/nov/08/wisconsinite-crucial-to-establishing-veterans-day/
705088878	20171108	201711	2017	2017.8438	USA	OREGON	USA								AFR	AFRICA	AFR								1	051	051	05	1	3.4	10	1	10	3.60824742268042	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108184500	http://www.kdrv.com/content/news/454084313.html
705088879	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	051	051	05	1	3.4	2	1	2	-1.21951219512195	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108184500	http://wdez.com/news/articles/2017/nov/08/wisconsinite-crucial-to-establishing-veterans-day/
705088880	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								AGR	FARMER						AGR			1	020	020	02	1	3.0	8	1	8	1.98019801980198	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108184500	http://www.4-traders.com/news/Illinois-Soybean-Association-Soy-Lattes-Bring-Together-Soybean-Farmers-and-Legislators-at-the-Stat--25467422/
705088881	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	4	1	4	-2.84810126582279	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108184500	http://kneb.com/regional-news/feedlot-fire-destroys-feed-truck-shop-and-tractor/
705088882	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	013	013	01	1	0.4	2	1	2	-1.01010101010101	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171108184500	https://theintercept.com/2017/11/08/puerto-rico-schools-system-with-post-katrina-new-orleans-as-the-model/
705088883	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	013	013	01	1	0.4	2	1	2	-1.01010101010101	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108184500	https://theintercept.com/2017/11/08/puerto-rico-schools-system-with-post-katrina-new-orleans-as-the-model/
705088884	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	2	1	2	-1.11731843575419	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108184500	https://www.reuters.com/article/us-usa-cuba/u-s-government-restricts-travel-trade-with-cuba-with-new-rules-idUSKBN1D81XN
705088885	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	20	2	20	2.98723070338137	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108184500	https://www.prnewswire.com/news-releases/cloud-for-utilities-2017-summit-300552094.html
705088886	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								BUS	BUSINESS						BUS			0	061	061	06	2	6.4	1	1	1	0.71428571428571	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108184500	https://www.nbcnews.com/news/latino/trump-administration-make-it-harder-americans-visit-cuba-n818961
705088887	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								BUS	BUSINESS						BUS			1	160	160	16	4	-4.0	10	1	10	0.18621973929236	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108184500	http://santiagotimes.cl/2017/11/08/u-s-tightens-travel-trade-rules-for-cuba/
705088888	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUSEDU	BUSINESS						BUS	EDU		1	010	010	01	1	0.0	2	1	2	2.67515923566879	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108184500	http://www.wm.edu/news/stories/2017/on-the-front-lines-of-the-accounting-profession.php
705088889	20171108	201711	2017	2017.8438	USA	LAWRENCE	USA								CAN	CANADA	CAN								1	012	012	01	1	-0.4	4	1	4	-3.40136054421769	4	Outremont, Quebec, Canada	CA	CA10	12713	45.5167	-73.6167	-570800	4	Outremont, Quebec, Canada	CA	CA10	12713	45.5167	-73.6167	-570800	4	Anjou, Quebec, Canada	CA	CA10	12713	45.6	-73.5333	-560201	20171108184500	http://spacing.ca/montreal/2009/04/01/montreals-underground-underdogs/
705088890	20171108	201711	2017	2017.8438	USA	LAWRENCE	USA								CAN	CANADA	CAN								1	012	012	01	1	-0.4	4	1	4	-3.40136054421769	4	Outremont, Quebec, Canada	CA	CA10	12713	45.5167	-73.6167	-570800	4	Outremont, Quebec, Canada	CA	CA10	12713	45.5167	-73.6167	-570800	4	Outremont, Quebec, Canada	CA	CA10	12713	45.5167	-73.6167	-570800	20171108184500	http://spacing.ca/montreal/2009/04/01/montreals-underground-underdogs/
705088891	20171108	201711	2017	2017.8438	USA	LAWRENCE	USA								CAN	ONTARIO	CAN								1	015	015	01	1	0.0	10	1	10	-10.9324758842444	0								0								0								20171108184500	http://www.nugget.ca/2017/11/08/judge-recommends-red-alert-for-man-who-assaulted-girlfriend
705088892	20171108	201711	2017	2017.8438	USA	LAWRENCE	USA								CAN	ONTARIO	CAN								1	180	180	18	4	-9.0	10	1	10	-10.9324758842444	0								0								0								20171108184500	http://www.nugget.ca/2017/11/08/judge-recommends-red-alert-for-man-who-assaulted-girlfriend
705088893	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHE	SWITZERLAND	CHE								1	020	020	02	1	3.0	1	1	1	0.84033613445378	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171108184500	https://www.seattletimes.com/seattle-news/politics/manka-dhingras-double-digit-lead-in-45th-district-senate-race-sends-message-to-trump-gov-inslee-says/
705088894	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHE	SWITZERLAND	CHE								1	020	020	02	1	3.0	1	1	1	0.84033613445378	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108184500	https://www.seattletimes.com/seattle-news/politics/manka-dhingras-double-digit-lead-in-45th-district-senate-race-sends-message-to-trump-gov-inslee-says/
705088895	20171108	201711	2017	2017.8438	USA	OHIO	USA								CHN	CANTON	CHN								1	036	036	03	1	4.0	1	1	1	-0.51948051948052	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108184500	http://www.herald-dispatch.com/news/science-olympiad-approved-as-hhs-class-elective/article_e183b5db-385c-5bed-aa97-35c80c4a38aa.html
705088896	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	040	040	04	1	1.0	4	1	4	-1.71990171990172	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	20171108184500	http://www.gdnonline.com/Details/282853/Trump-in-China-for-talks-on-North-Koreas-cruel-dictatorship
705088897	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	3	1	3	4.73372781065089	2	Montana, United States	US	USMT		46.9048	-110.326	MT	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108184500	http://www.4-traders.com/news/Greg-Gianforte-Gianforte-Statement-on-Export-Deal-for-Montana-Beef--25467418/
705088898	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	4.73372781065089	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108184500	http://www.4-traders.com/news/Greg-Gianforte-Gianforte-Statement-on-Export-Deal-for-Montana-Beef--25467418/
705088899	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	061	061	06	2	6.4	4	1	4	1.01694915254237	1	United States	US	US		39.828175	-98.5795	US	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	1	United States	US	US		39.828175	-98.5795	US	20171108184500	https://www.upi.com/Top_News/US/2017/11/08/Ford-signs-756M-deal-with-Chinese-company-for-electric-car-plant/2001510157089/
705088900	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	061	061	06	2	6.4	2	1	2	1.01694915254237	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108184500	https://www.upi.com/Top_News/US/2017/11/08/Ford-signs-756M-deal-with-Chinese-company-for-electric-car-plant/2001510157089/
705088901	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	111	111	11	3	-2.0	2	1	2	1.01694915254237	1	United States	US	US		39.828175	-98.5795	US	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	20171108184500	https://www.upi.com/Top_News/US/2017/11/08/Ford-signs-756M-deal-with-Chinese-company-for-electric-car-plant/2001510157089/
705088902	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	111	111	11	3	-2.0	1	1	1	1.01694915254237	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	20171108184500	https://www.upi.com/Top_News/US/2017/11/08/Ford-signs-756M-deal-with-Chinese-company-for-electric-car-plant/2001510157089/
705088903	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			1	010	010	01	1	0.0	4	1	4	-3.73134328358209	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108184500	https://finance.yahoo.com/m/c35982dc-9d42-3ffa-8cff-0d07eecf5cb6/ss_trump-prepares-for-the-first.html
705088904	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	4	1	4	4.32801822323463	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108184500	http://www.dailypostathenian.com/entertainment/article_4a938226-c48f-11e7-8086-10604b9f1f4a.html
705088905	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			0	042	042	04	1	1.9	4	1	4	0.17331022530329	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108184500	https://thenevadaindependent.com/article/former-klas-tv-consumer-reporter-jumps-into-crowded-republican-primary-in-nevadas-3rd-congressional-district
705088906	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	013	013	01	1	0.4	4	1	4	-6.2929061784897	3	Chatham County, Georgia, United States	US	USGA	GA051	32.0016	-81.0832	1694477	3	Chatham County, Georgia, United States	US	USGA		32.0016	-81.0832	1694477	3	Chatham County, Georgia, United States	US	USGA		32.0016	-81.0832	1694477	20171108184500	http://savannahnow.com/crime-courts/news/2017-11-08/prosecutor-mean-and-dumb-defendant-responsible-savannah-murder-jury
705088907	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								COP	PRISON						COP			1	015	015	01	1	0.0	16	2	16	-6.76272950974825	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	20171108184500	http://abc7news.com/news/woman-sentenced-in-ny-kayak-murder-case/2618175/
