703475282	20171103	201711	2017	2017.8301	REL	BISHOP									KEN	KENYA	KEN								1	010	010	01	1	0.0	2	1	2	2.22222222222222	4	Mitunguu, Eastern, Kenya	KE	KE03	18585	-0.107784	37.7808	-2256294	4	Mitunguu, Eastern, Kenya	KE	KE03	18585	-0.107784	37.7808	-2256294	4	Mitunguu, Eastern, Kenya	KE	KE03	18585	-0.107784	37.7808	-2256294	20171103014500	https://www.standardmedia.co.ke/article/2001259165/curtain-falls-on-former-minister-m-mbijjiwe
703475283	20171103	201711	2017	2017.8301	REL	RELIGION									USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	0.46082949308756	3	International House, Illinois, United States	US	USIL	IL031	41.7881	-87.5909	1830809	3	International House, Illinois, United States	US	USIL		41.7881	-87.5909	1830809	3	International House, Illinois, United States	US	USIL		41.7881	-87.5909	1830809	20171103014500	http://hpherald.com/2017/11/02/chicago-humanities-festival-explores-belief/
703475284	20171103	201711	2017	2017.8301	REL	ARCHBISHOP									USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-0.31298904538341	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103014500	https://georgiabulletin.org/news/2017/11/church-cant-blind-deaf-people-special-needs-pope-says/
703475285	20171103	201711	2017	2017.8301	REL	ARCHBISHOP									USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.31298904538341	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103014500	https://georgiabulletin.org/news/2017/11/church-cant-blind-deaf-people-special-needs-pope-says/
703475286	20171103	201711	2017	2017.8301	REL	ARCHBISHOP									USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	-0.31298904538341	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103014500	https://georgiabulletin.org/news/2017/11/church-cant-blind-deaf-people-special-needs-pope-says/
703475287	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS																		0	010	010	01	1	0.0	1	1	1	-1.34245854172151	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475288	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS																		1	010	010	01	1	0.0	8	1	8	-1.99203187250996	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103014500	https://www.nbcnews.com/news/us-news/russian-backed-election-content-reached-126-million-americans-facebook-says-n815791?cid=public-rss_20171103
703475289	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		1	011	011	01	1	-0.1	3	1	3	-6.84474123539232	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	http://www.theage.com.au/world/donald-trump-advisor-sam-clovis-linked-to-russia-probe-withdraws-name-for-post-20171102-gzdxgt
703475290	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS																		0	015	015	01	1	0.0	5	1	5	-7.04402515723271	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103014500	http://www.carbonated.tv/news/us-judge-orders-former-trump-aides-to-stay-under-home-arrest
703475291	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS																		0	020	020	02	1	3.0	2	1	2	-3.69674185463659	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Russia	RS	RS		60	100	RS	20171103014500	http://en.shafaqna.com/americas-humanitarian-war-world/
703475292	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		0	042	042	04	1	1.9	1	1	1	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475293	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		0	043	043	04	1	2.8	3	1	3	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475294	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		0	060	060	06	2	6.0	1	1	1	-0.3858024691358	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103014500	http://www.zerohedge.com/news/2017-11-02/mueller-investigating-tony-podestas-ties-manafort-lobbying-campaign
703475295	20171103	201711	2017	2017.8301	RUS	RUSSIAN FEDERATION	RUS								BLR	REPUBLIC OF BELARUS	BLR								1	057	057	05	1	8.0	10	1	10	0.74074074074074	1	Russia	RS	RS		60	100	RS	1	Belarus	BO	BO		53	28	BO	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.army-technology.com/news/deals-week-general-dynamics-aai-almaz-antey-caci-international/
703475296	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CHN	BEIJING	CHN								0	020	020	02	1	3.0	1	1	1	-5.12820512820513	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103014500	https://www.nbcnews.com/news/north-korea/north-korea-defector-warns-military-will-react-any-sign-u-n816756?cid=public-rss_20171103
703475297	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CHN	CHINA	CHN								0	020	020	02	1	3.0	4	1	4	-3.96039603960396	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103014500	http://wspa.com/ap/security-and-trade-challenge-trump-on-first-asia-trip/
703475298	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								COP	SECURITY OFFICIAL						COP			0	040	040	04	1	1.0	2	1	2	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475299	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CRM	CRIMINAL						CRM			1	091	091	09	2	-2.0	1	1	1	-1.3953488372093	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103014500	https://www.nbcnews.com/tech/tech-news/despite-scrutiny-congress-tech-companies-get-mega-rewards-investors-n815111?cid=public-rss_20171103
703475300	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CRM	CRIMINAL						CRM			1	091	091	09	2	-2.0	1	1	1	-1.3953488372093	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171103014500	https://www.nbcnews.com/tech/tech-news/despite-scrutiny-congress-tech-companies-get-mega-rewards-investors-n815111?cid=public-rss_20171103
703475301	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CRM	CRIMINAL						CRM			1	138	138	13	3	-7.0	1	1	1	-1.3953488372093	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	https://www.nbcnews.com/tech/tech-news/despite-scrutiny-congress-tech-companies-get-mega-rewards-investors-n815111?cid=public-rss_20171103
703475302	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CRM	CRIMINAL						CRM			1	138	138	13	3	-7.0	1	1	1	-1.3953488372093	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	https://www.nbcnews.com/tech/tech-news/despite-scrutiny-congress-tech-companies-get-mega-rewards-investors-n815111?cid=public-rss_20171103
703475303	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								EUR	EUROPEAN	EUR								0	015	015	01	1	0.0	4	1	4	-0.3858024691358	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.zerohedge.com/news/2017-11-02/mueller-investigating-tony-podestas-ties-manafort-lobbying-campaign
703475304	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GBR	LONDON	GBR								0	046	046	04	1	7.0	1	1	1	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475305	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GBRMED	UNITED KINGDOM	GBR					MED			1	1124	112	11	3	-2.0	2	1	2	-4.8828125	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103014500	https://www.thestar.com.my/tech/tech-news/2017/11/03/fake-news-on-social-media-a-far-greater-concern-than-russian-ads-tim-cook/
703475306	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GBRMED	UNITED KINGDOM	GBR					MED			1	1124	112	11	3	-2.0	2	1	2	-4.8828125	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103014500	https://www.thestar.com.my/tech/tech-news/2017/11/03/fake-news-on-social-media-a-far-greater-concern-than-russian-ads-tim-cook/
703475307	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GBRMED	UNITED KINGDOM	GBR					MED			1	1124	112	11	3	-2.0	2	1	2	-4.8828125	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	https://www.thestar.com.my/tech/tech-news/2017/11/03/fake-news-on-social-media-a-far-greater-concern-than-russian-ads-tim-cook/
703475308	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GBRMED	UNITED KINGDOM	GBR					MED			1	1124	112	11	3	-2.0	2	1	2	-4.8828125	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103014500	https://www.thestar.com.my/tech/tech-news/2017/11/03/fake-news-on-social-media-a-far-greater-concern-than-russian-ads-tim-cook/
703475309	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	SECRETARY OF STATE						GOV			0	013	013	01	1	0.4	2	1	2	-7.25952813067151	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475310	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-0.3858024691358	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.zerohedge.com/news/2017-11-02/mueller-investigating-tony-podestas-ties-manafort-lobbying-campaign
703475311	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-0.3858024691358	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.zerohedge.com/news/2017-11-02/mueller-investigating-tony-podestas-ties-manafort-lobbying-campaign
703475312	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	AMBASSADOR						GOV			1	040	040	04	1	1.0	3	1	3	-7.25952813067151	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475313	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	GOVERNMENT						GOV			0	060	060	06	2	6.0	1	1	1	-0.3858024691358	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.zerohedge.com/news/2017-11-02/mueller-investigating-tony-podestas-ties-manafort-lobbying-campaign
703475314	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	GOVERNMENT						GOV			0	128	128	12	3	-5.0	4	1	4	-1.97132616487455	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	https://www.nbcnews.com/tech/apple/apple-s-tim-cook-says-dividing-people-greater-issue-russian-n816536?cid=public-rss_20171103
703475315	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								JUD	LAWYER						JUD			0	0214	021	02	1	3.4	2	1	2	-3.07486631016043	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	https://www.dailyamerican.com/news/business/nation/russian-election-meddling-should-tech-giants-have-known/article_65775f9a-a563-5d96-9ffc-c36c770b0b52.html
703475316	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								JUD	COUNSEL						JUD			1	080	080	08	2	5.0	4	1	4	-0.52424639580602	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.forbes.com/sites/kenrapoza/2017/11/02/russian-billionaire-closer-to-pay-day-with-an-ipo-many-dont-understand/
703475317	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								JUD	LAWYER						JUD			0	090	090	09	2	-2.0	2	1	2	-3.07486631016043	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	https://www.dailyamerican.com/news/business/nation/russian-election-meddling-should-tech-giants-have-known/article_65775f9a-a563-5d96-9ffc-c36c770b0b52.html
703475318	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MIL	AIR FORCE						MIL			0	042	042	04	1	1.9	1	1	1	-0.61058344640434	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171103014500	https://swarajyamag.com/current-affairs/morning-brief-china-shields-masood-azhar-yet-again-kashmir-peace-talks-set-to-start-sbi-trims-loan-rates
703475319	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MIL	AIR FORCE						MIL			0	042	042	04	1	1.9	1	1	1	-0.61058344640434	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://swarajyamag.com/current-affairs/morning-brief-china-shields-masood-azhar-yet-again-kashmir-peace-talks-set-to-start-sbi-trims-loan-rates
703475320	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MIL	AIR FORCE						MIL			0	042	042	04	1	1.9	3	1	3	-0.61058344640434	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://swarajyamag.com/current-affairs/morning-brief-china-shields-masood-azhar-yet-again-kashmir-peace-talks-set-to-start-sbi-trims-loan-rates
703475321	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MIL	AIR FORCE						MIL			0	057	057	05	1	8.0	1	1	1	-0.61058344640434	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171103014500	https://swarajyamag.com/current-affairs/morning-brief-china-shields-masood-azhar-yet-again-kashmir-peace-talks-set-to-start-sbi-trims-loan-rates
703475322	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MIL	AIR FORCE						MIL			0	057	057	05	1	8.0	1	1	1	-0.61058344640434	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://swarajyamag.com/current-affairs/morning-brief-china-shields-masood-azhar-yet-again-kashmir-peace-talks-set-to-start-sbi-trims-loan-rates
703475323	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MIL	AIR FORCE						MIL			0	057	057	05	1	8.0	3	1	3	-0.61058344640434	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://swarajyamag.com/current-affairs/morning-brief-china-shields-masood-azhar-yet-again-kashmir-peace-talks-set-to-start-sbi-trims-loan-rates
703475324	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			0	010	010	01	1	0.0	1	1	1	-1.34245854172151	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475325	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	112	112	11	3	-2.0	1	1	1	-1.34245854172151	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475326	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	112	112	11	3	-2.0	1	1	1	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475327	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								RUSJUD	RUSSIA	RUS					JUD			0	040	040	04	1	1.0	2	1	2	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475328	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYR	SYRIA	SYR								0	090	090	09	2	-2.0	2	1	2	-7.25952813067151	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475329	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								SYR	SYRIA	SYR								0	090	090	09	2	-2.0	2	1	2	-7.25952813067151	1	Russia	RS	RS		60	100	RS	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475330	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								UKR	UKRAINE	UKR								1	046	046	04	1	7.0	4	1	4	-0.3858024691358	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.zerohedge.com/news/2017-11-02/mueller-investigating-tony-podestas-ties-manafort-lobbying-campaign
703475331	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								UKR	UKRAINE	UKR								0	071	071	07	2	7.4	1	1	1	-5.70107858243451	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Due-in-court-Manafort-attacks-Russia-probe-indictment/165/364/212547
703475332	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								UKR	UKRAINE	UKR								0	071	071	07	2	7.4	1	1	1	-5.70107858243451	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103014500	http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Due-in-court-Manafort-attacks-Russia-probe-indictment/165/364/212547
703475333	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Mayflower Hotel, District of Columbia, United States	US	USDC		38.9054	-77.0408	530121	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475334	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	1	Cyprus	CY	CY		35	33	CY	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475335	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475336	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Mayflower Hotel, District of Columbia, United States	US	USDC		38.9054	-77.0408	530121	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475337	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.34245854172151	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475338	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475339	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475340	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-5.70107858243451	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Cyprus	CY	CY		35	33	CY	20171103014500	http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Due-in-court-Manafort-attacks-Russia-probe-indictment/165/364/212547
703475341	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-5.70107858243451	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103014500	http://timesbulletin.com/Content/State-World-News/State-World-News/Article/Due-in-court-Manafort-attacks-Russia-probe-indictment/165/364/212547
703475342	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
