703936265	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								ISR	ISRAEL	ISR								1	130	130	13	3	-4.4	2	1	2	-6.11111111111111	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104190000	https://www.haaretz.com/israel-news/1.820999
703936266	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								ISR	ISRAEL	ISR								1	130	130	13	3	-4.4	2	1	2	-6.11111111111111	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104190000	https://www.haaretz.com/israel-news/1.820999
703936267	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								KWT	KUWAIT	KWT								1	042	042	04	1	1.9	10	1	10	-2.09790209790209	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171104190000	http://www.dailystar.com.lb/News/Lebanon-News/2017/Nov-04/425192-aoun-postpones-trip-to-kuwait-speaks-on-hariri.ashx
703936268	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								KWT	KUWAIT	KWT								1	161	161	16	4	-4.0	10	1	10	-2.09790209790209	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104190000	http://www.dailystar.com.lb/News/Lebanon-News/2017/Nov-04/425192-aoun-postpones-trip-to-kuwait-speaks-on-hariri.ashx
703936269	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	6	1	6	-4.32900432900433	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104190000	https://www.trtworld.com/mea/lebanon-s-pm-hariri-resigns-saying-his-life-in-danger-11935
703936270	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	2	1	2	-4.32900432900433	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104190000	https://www.trtworld.com/mea/lebanon-s-pm-hariri-resigns-saying-his-life-in-danger-11935
703936271	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	2	1	2	-4.32900432900433	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104190000	https://www.trtworld.com/mea/lebanon-s-pm-hariri-resigns-saying-his-life-in-danger-11935
703936272	20171104	201711	2017	2017.8329	LBNPTY	LEBANESE	LBN								SAU	RIYADH	SAU								0	042	042	04	1	1.9	3	1	3	-4.52793834296724	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104190000	http://www.oann.com/lebanese-prime-minister-resigns-saying-his-life-in-danger/
703936273	20171104	201711	2017	2017.8329	LBY	LIBYA	LBY								CRM	PIRATE						CRM			1	173	173	17	4	-5.0	8	1	8	-11.1111111111111	4	Rimini, Emilia-Romagna, Italy	IT	IT05	18342	44.0633	12.5808	-126373	4	Rimini, Emilia-Romagna, Italy	IT	IT05	18342	44.0633	12.5808	-126373	4	Rimini, Emilia-Romagna, Italy	IT	IT05	18342	44.0633	12.5808	-126373	20171104190000	http://www.lagazzettadelmezzogiorno.it/news/english/947358/rimini-yacht-fraud-pirate-arrested-in-libya-3.html
703936274	20171104	201711	2017	2017.8329	LBY	LIBYA	LBY								CRM	PIRATE						CRM			1	173	173	17	4	-5.0	1	1	1	-11.1111111111111	1	Libya	LY	LY		25	17	LY	4	Rimini, Emilia-Romagna, Italy	IT	IT05	18342	44.0633	12.5808	-126373	1	Libya	LY	LY		25	17	LY	20171104190000	http://www.lagazzettadelmezzogiorno.it/news/english/947358/rimini-yacht-fraud-pirate-arrested-in-libya-3.html
703936275	20171104	201711	2017	2017.8329	LBY	LIBYA	LBY								ITA	ITALY	ITA								1	173	173	17	4	-5.0	4	1	4	-11.1111111111111	1	Libya	LY	LY		25	17	LY	4	Rimini, Emilia-Romagna, Italy	IT	IT05	18342	44.0633	12.5808	-126373	1	Libya	LY	LY		25	17	LY	20171104190000	http://www.lagazzettadelmezzogiorno.it/news/english/947358/rimini-yacht-fraud-pirate-arrested-in-libya-3.html
703936276	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													0	036	036	03	1	4.0	10	1	10	0.86580086580086	4	Warangal, Andhra Pradesh, India	IN	IN02	17568	18	79.5833	-2114674	0								4	Warangal, Andhra Pradesh, India	IN	IN02	17568	18	79.5833	-2114674	20171104190000	http://www.thehindu.com/news/cities/Hyderabad/telangana-seeing-a-political-realignment/article19984587.ece
703936277	20171104	201711	2017	2017.8329	LEG	DELEGATE						LEG													1	042	042	04	1	1.9	2	1	2	3.19148936170213	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171104190000	http://www.winonadailynews.com/news/local/winona-ffa-earns-national-award/article_b267382f-6f1f-55a9-b430-95b518c34999.html
703936278	20171104	201711	2017	2017.8329	LEG	SENATE						LEG													0	051	051	05	1	3.4	6	1	6	-0.39761431411531	4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	0								4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	20171104190000	http://www.nairaland.com/4156990/dino-melaye-arrives-2017-kabba
703936279	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG													1	070	070	07	2	7.0	6	1	6	-0.39761431411531	4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	0								4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	20171104190000	http://www.nairaland.com/4156990/dino-melaye-arrives-2017-kabba
703936280	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG													0	072	072	07	2	8.3	3	1	3	-2.94659300184162	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104190000	http://www.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703936281	20171104	201711	2017	2017.8329	LEG	DELEGATE						LEG			CHN	BEIJING	CHN								1	042	042	04	1	1.9	10	1	10	-0.72992700729927	4	Ningbo, Zhejiang, China	CH	CH02	13327	29.8782	121.549	-1920233	4	Ningbo, Zhejiang, China	CH	CH02	13327	29.8782	121.549	-1920233	4	Ningbo, Zhejiang, China	CH	CH02	13327	29.8782	121.549	-1920233	20171104190000	https://www.fairobserver.com/region/central_south_asia/china-leadership-changes-now-what/
703936282	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			CHRCTH	CATHOLIC				CHR	CTH				0	046	046	04	1	7.0	6	1	6	-0.90022505626407	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104190000	http://www.conservativehq.com/article/26784-help-trump-win-virginia-viguerie-launches-swing-voter-campaign
703936283	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	4	-6.52173913043478	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	20171104190000	http://ewn.co.za/2017/11/04/conservatives-suspend-mp-refer-his-case-to-police
703936284	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			JUD	COUNSEL						JUD			0	010	010	01	1	0.0	3	1	3	-8.95659610861664	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104190000	https://gizmodo.com/now-silicon-valley-is-totally-cool-with-a-bill-that-co-1820131215
703936285	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			PRK	NORTH KOREA	PRK								0	010	010	01	1	0.0	6	1	6	-5.67451820128479	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104190000	https://www.nytimes.com/2017/11/04/opinion/sunday/nuclear-war-north-korea.html
703936286	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			PTY	PARTY PRESIDENT									1	173	173	17	4	-5.0	5	1	5	-1.84501845018451	0								0								0								20171104190000	http://www.thehindu.com/news/national/andhra-pradesh/tdp-in-jitters-says-ysrcp/article19984120.ece
703936287	20171104	201711	2017	2017.8329	LTU	LITHUANIA	LTU								RUS	RUSSIA	RUS								1	0874	087	08	2	10.0	4	1	4	-2.18631178707225	1	Lithuania	LH	LH		56	24	LH	1	Russia	RS	RS		60	100	RS	1	Estonia	EN	EN		59	26	EN	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703936288	20171104	201711	2017	2017.8329	LTU	LITHUANIA	LTU								RUS	RUSSIA	RUS								1	0874	087	08	2	10.0	4	1	4	-2.18631178707225	1	Lithuania	LH	LH		56	24	LH	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703936289	20171104	201711	2017	2017.8329	LVA	LATVIA	LVA								RUS	RUSSIA	RUS								1	0874	087	08	2	10.0	4	1	4	-2.18631178707225	1	Latvia	LG	LG		57	25	LG	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703936290	20171104	201711	2017	2017.8329	LVA	LATVIA	LVA								RUS	RUSSIA	RUS								1	0874	087	08	2	10.0	4	1	4	-2.18631178707225	1	Lithuania	LH	LH		56	24	LH	1	Russia	RS	RS		60	100	RS	1	Estonia	EN	EN		59	26	EN	20171104190000	http://www.manilatimes.net/catalonia-crisis-rule-law-vs-democratic-opposition/360767/
703936291	20171104	201711	2017	2017.8329	MDAGOV	MOLDOVA	MDA					GOV			REL	RELIGION									1	040	040	04	1	1.0	5	1	5	4.30107526881721	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	20171104190000	Facebook in Romanian/BBC Monitoring/(c) BBC
703936292	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		1	042	042	04	1	1.9	5	1	5	-0.17064846416382	4	Nawabganj, Rajshahi, Bangladesh	BG	BG83	17955	24.5911	88.271	218971	0								4	Nawabganj, Rajshahi, Bangladesh	BG	BG83	17955	24.5911	88.271	218971	20171104190000	http://thefinancialexpress.com.bd/views/opinions/tale-of-boubazars-in-bangladesh-1509812922
703936293	20171104	201711	2017	2017.8329	MED	PUBLICATION						MED													0	120	120	12	3	-4.0	6	1	6	-0.88610893927548	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104190000	http://bombmagazine.org/articles/beau-rice/
703936294	20171104	201711	2017	2017.8329	MED	NEWS EDITOR						MED													0	128	128	12	3	-5.0	6	1	6	-5.77319587628866	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104190000	https://www.bleepingcomputer.com/news/security/student-arrested-for-using-keylogger-to-change-grades-over-90-times/
703936295	20171104	201711	2017	2017.8329	MED	TELEVISION						MED													0	141	141	14	3	-6.5	3	1	3	-5.49242424242424	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104190000	http://www.breitbart.com/big-hollywood/2017/11/04/l-marches-trump-wheres-march-sexual-abuse-hollywood/
703936296	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	192	192	19	4	-9.5	10	1	10	0.16501650165016	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104190000	http://www.nouse.co.uk/2017/11/04/editors-comment-2/
703936297	20171104	201711	2017	2017.8329	MED	MEDIA						MED			ITA	PIEDMONT	ITA								1	051	051	05	1	3.4	5	1	5	5.88235294117647	0								0								0								20171104190000	http://myfox8.com/2017/11/04/fox8-sponsors-jdrf-event-to-support-type-1-diabetes-research-6/
703936298	20171104	201711	2017	2017.8329	MED	MEDIA						MED			JUD	JUDICIAL SYSTEM						JUD			1	111	111	11	3	-2.0	5	1	5	-2.32974910394266	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171104190000	http://www.journalismpakistan.com/pakistan-shows-improvement-on-2017-world-press-freedom-index
703936299	20171104	201711	2017	2017.8329	MED	JOURNALIST						MED			OPP	ACTIVIST						OPP			1	190	190	19	4	-10.0	10	1	10	4.63320463320463	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171104190000	http://www.thehindu.com/news/national/karnataka/efforts-on-to-revive-gauris-paper-institute-award/article19984711.ece
703936300	20171104	201711	2017	2017.8329	MED	MEDIA						MED			REB	REBEL						REB			1	190	190	19	4	-10.0	3	1	3	-4.32900432900433	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104190000	http://www.aljazeera.com/news/2017/11/yemen-houthi-fire-missile-saudi-arabia-riyadh-171104180946302.html
703936301	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			SAU	SAUDI ARABIA	SAU								0	011	011	01	1	-0.1	2	1	2	-0.7320644216691	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171104190000	http://www.oann.com/trump-pitches-nyse-for-saudi-aramco-ipo-listing/
703936302	20171104	201711	2017	2017.8329	MED	MEDIA						MED			SAU	SAUDI ARABIA	SAU								1	190	190	19	4	-10.0	2	1	2	-4.32900432900433	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104190000	http://www.aljazeera.com/news/2017/11/yemen-houthi-fire-missile-saudi-arabia-riyadh-171104180946302.html
703936303	20171104	201711	2017	2017.8329	MED	MEDIA						MED			USA	WASHINGTON	USA								1	112	112	11	3	-2.0	5	1	5	-5.859375	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104190000	http://rinf.com/alt-news/newswire/whos-afraid-of-corporate-cointelpro/
703936304	20171104	201711	2017	2017.8329	MED	TELEVISION						MED			USA	UNITED STATES	USA								0	141	141	14	3	-6.5	2	1	2	-5.49242424242424	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104190000	http://www.breitbart.com/big-hollywood/2017/11/04/l-marches-trump-wheres-march-sexual-abuse-hollywood/
703936305	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								BUS	INDUSTRY						BUS			1	020	020	02	1	3.0	10	1	10	0	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104190000	https://www.bloomberg.com/news/articles/2017-11-03/pemex-to-announce-big-onshore-oil-descovery-in-veracruz-state
703936306	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL													0	010	010	01	1	0.0	3	1	3	-5.67451820128479	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104190000	https://www.nytimes.com/2017/11/04/opinion/sunday/nuclear-war-north-korea.html
703936307	20171104	201711	2017	2017.8329	MIL	ARMY						MIL													0	013	013	01	1	0.4	10	1	10	1.33333333333334	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104190000	https://www.armytimes.com/opinion/commentary/2017/11/04/commentary-military-advisers-have-a-place-but-the-colored-beret-is-cheap-attempt-at-legitimacy/
703936308	20171104	201711	2017	2017.8329	MIL	ARMY CHIEF						MIL													1	017	017	01	1	0.0	10	1	10	3.36391437308869	4	Bidadi, Karnataka, India	IN	IN19	70159	12.8167	77.4	-2091773	0								4	Bidadi, Karnataka, India	IN	IN19	70159	12.8167	77.4	-2091773	20171104190000	http://www.thehindu.com/news/national/karnataka/army-chief-pays-tribute-to-the-valour-of-people-of-kodagu/article19984779.ece
703936309	20171104	201711	2017	2017.8329	MIL	ARMED FORCES						MIL													0	020	020	02	1	3.0	10	1	10	-0.29895366218236	4	Centocelle, Lazio, Italy	IT	IT07	18350	41.8833	12.5667	-115026	0								4	Centocelle, Lazio, Italy	IT	IT07	18350	41.8833	12.5667	-115026	20171104190000	http://www.voltairenet.org/article198626.html
703936310	20171104	201711	2017	2017.8329	MIL	ARMY						MIL													1	020	020	02	1	3.0	10	1	10	1.33333333333334	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171104190000	https://www.armytimes.com/opinion/commentary/2017/11/04/commentary-military-advisers-have-a-place-but-the-colored-beret-is-cheap-attempt-at-legitimacy/
703936311	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL													1	040	040	04	1	1.0	2	1	2	0	3	Hickam Air Force Base, Hawaii, United States	US	USHI	HI003	21.3199	-157.948	2512239	0								3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
703936312	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL													1	040	040	04	1	1.0	8	1	8	0	3	Hickam Air Force Base, Hawaii, United States	US	USHI	HI003	21.3199	-157.948	2512239	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
703936313	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL													1	051	051	05	1	3.4	3	1	3	6.11111111111111	3	Faulkner County, Arkansas, United States	US	USAR	AR045	35.1668	-92.3335	66852	0								3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	20171104190000	http://thecabin.net/local/news/education/2017-11-04/uca-honor-veterans-during-annual-ceremony
703936314	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			AFG	KANDAHAR	AFG								1	173	173	17	4	-5.0	10	1	10	-5.21739130434782	4	Shah Wali Kot, Kandahar, Afghanistan	AF	AF23	99884	32.0805	66.0074	10537096	4	Shah Wali Kot, Kandahar, Afghanistan	AF	AF23	99884	32.0805	66.0074	10537096	4	Shah Wali Kot, Kandahar, Afghanistan	AF	AF23	99884	32.0805	66.0074	10537096	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703936315	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		1	190	190	19	4	-10.0	8	1	8	-2.61780104712042	4	Barfak, Baghlan, Afghanistan	AF	AF03	3476	35.3471	68.16	-3370325	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703936316	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		1	190	190	19	4	-10.0	2	1	2	-2.61780104712042	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	20171104190000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703936317	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			AFR	AFRICA	AFR								1	042	042	04	1	1.9	8	1	8	0.53050397877985	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104190000	https://www.news24.com/SouthAfrica/News/mzwandile-masina-has-no-respect-for-anc-customs-solly-mapaila-20171104
703936318	20171104	201711	2017	2017.8329	MIL	REGIMENT						MIL			BUS	BANK						BUS			1	112	112	11	3	-2.0	10	1	10	-4.81927710843374	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104190000	http://ewn.co.za/2017/11/04/nedbank-refutes-gupta-linked-partnerships
703936319	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			CVL	COMMUNITY						CVL			1	180	180	18	4	-9.0	10	1	10	1.33333333333334	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104190000	https://www.armytimes.com/opinion/commentary/2017/11/04/commentary-military-advisers-have-a-place-but-the-colored-beret-is-cheap-attempt-at-legitimacy/
703936320	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	4	1	4	0	3	Hickam Air Force Base, Hawaii, United States	US	USHI	HI003	21.3199	-157.948	2512239	3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
703936321	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			GBR	UNITED KINGDOM	GBR								1	111	111	11	3	-2.0	6	1	6	-3.125	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://rinf.com/alt-news/newswire/military-media-mps-lash-out-at-williamsons-mod-promotion-rt-uk-news/
703936322	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	110	110	11	3	-2.0	10	1	10	-3.125	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://rinf.com/alt-news/newswire/military-media-mps-lash-out-at-williamsons-mod-promotion-rt-uk-news/
703936323	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	0.53050397877985	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104190000	https://www.news24.com/SouthAfrica/News/mzwandile-masina-has-no-respect-for-anc-customs-solly-mapaila-20171104
703936324	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	0	3	Hickam Air Force Base, Hawaii, United States	US	USHI	HI003	21.3199	-157.948	2512239	3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
703936325	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	3	1	3	-4.86257928118394	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171104190000	https://www.haaretz.com/israel-news/1.820988
703936326	20171104	201711	2017	2017.8329	MIL	CAPTAIN						MIL			JORELI	HASSAN	JOR					ELI			0	090	090	09	2	-2.0	5	1	5	-3.39985218033998	0								0								0								20171104190000	http://gulfnews.com/news/uae/society/uae-gets-tough-on-child-abuse-1.2118649
703936327	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								0	010	010	01	1	0.0	2	1	2	-5.67451820128479	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104190000	https://www.nytimes.com/2017/11/04/opinion/sunday/nuclear-war-north-korea.html
703936328	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			PSE	WEST BANK	PSE								1	043	043	04	1	2.8	1	1	1	-4.86257928118394	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	West Bank	WE	WE		31.666667	35.25	WE	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171104190000	https://www.haaretz.com/israel-news/1.820988
