703879938	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	160	160	16	4	-4.0	1	1	1	-12.1951219512195	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104123000	http://the-japan-news.com/news/article/0004047124
703879939	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	160	160	16	4	-4.0	1	1	1	-12.1951219512195	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171104123000	http://the-japan-news.com/news/article/0004047124
703879940	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SEA	SOUTHEAST ASIA	SEA								1	042	042	04	1	1.9	2	1	2	-4.59418070444105	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104123000	https://www.nbcnews.com/politics/white-house/trump-s-foreign-policy-pure-trump-it-s-working-him-n815636?cid=public-rss_20171104
703879941	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SOMUAF	SOMALIA	SOM					UAF			1	190	190	19	4	-10.0	2	1	2	-5.57491289198607	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	1	United States	US	US		39.828175	-98.5795	US	20171104123000	http://the-japan-news.com/news/article/0004046960
703879942	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SOMUAF	SOMALIA	SOM					UAF			1	190	190	19	4	-10.0	8	1	8	-5.57491289198607	1	United States	US	US		39.828175	-98.5795	US	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	United States	US	US		39.828175	-98.5795	US	20171104123000	http://the-japan-news.com/news/article/0004046960
703879943	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	112	112	11	3	-2.0	2	1	2	-1.01010101010101	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104123000	http://freerepublic.com/focus/f-news/3601572/posts
703879944	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	112	112	11	3	-2.0	6	1	6	-1.01010101010101	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104123000	http://freerepublic.com/focus/f-news/3601572/posts
703879945	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								SYR	SYRIA	SYR								1	1712	171	17	4	-9.2	2	1	2	-3.11986863711002	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Syria	SY	SY		35	38	SY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104123000	http://buffalonews.com/2017/11/03/douglas-turner-church-dishonors-life-of-washington/
703879946	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								SYR	SYRIA	SYR								1	1712	171	17	4	-9.2	8	1	8	-3.11986863711002	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104123000	http://buffalonews.com/2017/11/03/douglas-turner-church-dishonors-life-of-washington/
703879947	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	6	1	6	-1.01010101010101	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Syria	SY	SY		35	38	SY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104123000	http://freerepublic.com/focus/f-news/3601572/posts
703879948	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	2	1	2	-1.01010101010101	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104123000	http://freerepublic.com/focus/f-news/3601572/posts
703879949	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	-3.41463414634146	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hyde Park, Missouri, United States	US	USMO		38.6628	-90.2037	2469185	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104123000	http://www.midhudsonnews.com/News/2017/November/04/Killman_arr-04Nov17.html
703879950	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	-3.41463414634146	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hyde Park, Missouri, United States	US	USMO		38.6628	-90.2037	2469185	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104123000	http://www.midhudsonnews.com/News/2017/November/04/Killman_arr-04Nov17.html
703879951	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	2	1	2	-3.53159851301116	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	20171104123000	http://www.newswest9.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703879952	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	046	046	04	1	7.0	2	1	2	-3.53159851301116	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	20171104123000	http://www.newswest9.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703879953	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	1	1	1	-0.86493679308051	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171104123000	https://www.politico.com/story/2017/11/04/trump-first-year-office-244542
703879954	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	1	1	1	-0.86493679308051	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104123000	https://www.politico.com/story/2017/11/04/trump-first-year-office-244542
703879955	20171104	201711	2017	2017.8329	USA	LAS VEGAS	USA								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	2	1	2	-1.29390018484288	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104123000	http://freerepublic.com/focus/f-news/3601581/posts
703879956	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								USAHLH	UNITED STATES	USA					HLH			0	040	040	04	1	1.0	2	1	2	-0.14577259475218	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171104123000	https://www.romper.com/p/can-drinking-apple-cider-vinegar-induce-labor-expert-responds-3219372
703879957	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	013	013	01	1	0.4	3	1	3	-2.20014194464159	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104123000	http://www.philly.com/philly/news/philly-puerto-rico-hurricane-maria-quinones-sanchez-staffer-20171104.html
703879958	20171104	201711	2017	2017.8329	USA	PITTSBURGH	USA								VNM	VIETNAM	VNM								0	042	042	04	1	1.9	10	1	10	-0.59171597633136	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104123000	http://www.pnj.com/story/news/military/2017/11/04/painful-vietnam-memories-prompted-pensacola-veterans-build-wall-south-25-years-ago/792616001/
703879959	20171104	201711	2017	2017.8329	USABUS	BOSTON	USA					BUS													1	020	020	02	1	3.0	1	1	1	0.732984293193716	3	Natick, Massachusetts, United States	US	USMA	MA017	42.2834	-71.3495	611963	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104123000	http://www.wbjournal.com/article/20171030/PRINTEDITION/310279997
703879960	20171104	201711	2017	2017.8329	USABUS	BOSTON	USA					BUS													1	020	020	02	1	3.0	4	1	4	0.732984293193716	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104123000	http://www.wbjournal.com/article/20171030/PRINTEDITION/310279997
703879961	20171104	201711	2017	2017.8329	USACOP	LOS ANGELES	USA					COP			USA	UNITED STATES	USA								0	013	013	01	1	0.4	3	1	3	-3.80267214799589	3	Silver City, California, United States	US	USCA	CA107	36.4661	-118.646	249468	3	Silver City, California, United States	US	USCA		36.4661	-118.646	249468	3	Silver City, California, United States	US	USCA		36.4661	-118.646	249468	20171104123000	http://www.scsun-news.com/story/life/2017/11/03/harvey-weinstein-news-criminal-investigations-updates-sexual-assault-harassment/828432001/
703879962	20171104	201711	2017	2017.8329	USAEDU	VIRGINIA	USA					EDU													1	114	114	11	3	-2.0	4	1	4	-4.21686746987952	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								1	Russia	RS	RS		60	100	RS	20171104123000	http://the-japan-news.com/news/article/0004046964
703879963	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	6	1	6	-4.33734939759036	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171104123000	http://www.ibtimes.co.uk/i-couldnt-take-it-anymore-11-year-old-kills-herself-after-being-bullied-school-1645915
703879964	20171104	201711	2017	2017.8329	USAEDU	VIRGINIA	USA					EDU			MEX	MEXICO	MEX								1	114	114	11	3	-2.0	4	1	4	-4.21686746987952	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104123000	http://the-japan-news.com/news/article/0004046964
703879965	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.41463414634146	3	Hyde Park, Missouri, United States	US	USMO	MO510	38.6628	-90.2037	2469185	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104123000	http://www.midhudsonnews.com/News/2017/November/04/Killman_arr-04Nov17.html
703879966	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.41463414634146	3	Hyde Park, Missouri, United States	US	USMO	MO510	38.6628	-90.2037	2469185	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104123000	http://www.midhudsonnews.com/News/2017/November/04/Killman_arr-04Nov17.html
703879967	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-3.41463414634146	3	Hyde Park, Missouri, United States	US	USMO	MO510	38.6628	-90.2037	2469185	3	Sarcoxie, Missouri, United States	US	USMO	MO097	37.0692	-94.1166	729960	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104123000	http://www.midhudsonnews.com/News/2017/November/04/Killman_arr-04Nov17.html
703879968	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-3.41463414634146	3	Hyde Park, Missouri, United States	US	USMO	MO510	38.6628	-90.2037	2469185	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104123000	http://www.midhudsonnews.com/News/2017/November/04/Killman_arr-04Nov17.html
703879969	20171104	201711	2017	2017.8329	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.53159851301116	3	Big Spring, Washington, United States	US	USWA	WA003	46.0499	-117.38	1503361	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	20171104123000	http://www.newswest9.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703879970	20171104	201711	2017	2017.8329	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-3.53159851301116	3	Big Spring, Washington, United States	US	USWA	WA003	46.0499	-117.38	1503361	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Big Spring, Washington, United States	US	USWA		46.0499	-117.38	1503361	20171104123000	http://www.newswest9.com/story/36762700/sessions-gets-more-criticism-from-trump-russia-questions
703879971	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV													0	040	040	04	1	1.0	1	1	1	-0.86493679308051	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104123000	https://www.politico.com/story/2017/11/04/trump-first-year-office-244542
703879972	20171104	201711	2017	2017.8329	USAGOV	WASHINGTON	USA					GOV													0	090	090	09	2	-2.0	1	1	1	-1.83875530410184	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	0								4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171104123000	https://bdnews24.com/bangladesh/2017/11/04/responsibility-of-repatriation-lies-with-myanmar-govt-says-us-official
703879973	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV			CVL	NEIGHBORHOOD						CVL			1	036	036	03	1	4.0	6	1	6	0.89766606822262	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	20171104123000	http://gearsofbiz.com/proxima-centauri-our-closest-cosmic-neighbor-may-have-an-entire-solar-system-we-never-knew-about/172800
703879974	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV			ESPCVL	SPAIN	ESP					CVL			1	036	036	03	1	4.0	3	1	3	0.89766606822262	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	20171104123000	http://gearsofbiz.com/proxima-centauri-our-closest-cosmic-neighbor-may-have-an-entire-solar-system-we-never-knew-about/172800
703879975	20171104	201711	2017	2017.8329	USAGOV	NASA	USA					GOV			ESPCVL	SPAIN	ESP					CVL			1	043	043	04	1	2.8	2	1	2	0.89766606822262	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	4	Andalusia, Spain (general), Spain	SP	SP00	25778	37.6	-4.5	-370724	20171104123000	http://gearsofbiz.com/proxima-centauri-our-closest-cosmic-neighbor-may-have-an-entire-solar-system-we-never-knew-about/172800
703879976	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-0.86493679308051	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104123000	https://www.politico.com/story/2017/11/04/trump-first-year-office-244542
703879977	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			GOVLAB	SECRETARY OF LABOR						GOV	LAB		1	036	036	03	1	4.0	2	1	2	-2.29357798165138	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104123000	http://abc27.com/2017/11/04/vice-president-mike-pence-to-visit-york-saturday/
703879978	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-1.0752688172043	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104123000	http://www.dailyastorian.com/the-latest-trump-visits-hawaiis-uss-arizona-memorial-da-ap-webfeeds-news-nation-world033f57e150ec4e15b77e3e42a2c8f027
703879979	20171104	201711	2017	2017.8329	USAGOV	US OFFICIAL	USA					GOV			MMR	MYANMAR	MMR								1	042	042	04	1	1.9	2	1	2	-7.28476821192053	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104123000	http://www.beloitdailynews.com/article/20171104/AP/311049986
703879980	20171104	201711	2017	2017.8329	USAGOV	US OFFICIAL	USA					GOV			MMR	MYANMAR	MMR								1	042	042	04	1	1.9	3	1	3	-7.28476821192053	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104123000	http://www.beloitdailynews.com/article/20171104/AP/311049986
703879981	20171104	201711	2017	2017.8329	USAGOV	HILLARY CLINTON	USA					GOV			PTY	POLITICIAN									1	111	111	11	3	-2.0	10	1	10	-1.88087774294671	0								0								0								20171104123000	http://freerepublic.com/focus/f-news/3601574/posts
703879982	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	LAS VEGAS	USA								0	042	042	04	1	1.9	2	1	2	-1.29390018484288	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104123000	http://freerepublic.com/focus/f-news/3601581/posts
