704437451	20171106	201711	2017	2017.8384	GRC	GREECE	GRC								USA	TAMPA	USA								0	070	070	07	2	7.0	4	1	4	-4.45969125214408	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106214500	https://patch.com/florida/miami/fsu-president-suspends-all-fraternities-sororities
704437452	20171106	201711	2017	2017.8384	GRC	ATHENS	GRC								USA	TEXAS	USA								1	112	112	11	3	-2.0	10	1	10	-6.20689655172414	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106214500	http://www.waxahachietx.com/news/20171106/north-texas-mother-charged-with-killing-daughters-5-and-7
704437453	20171106	201711	2017	2017.8384	GRC	GREECE	GRC								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.20689655172414	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171106214500	http://www.waxahachietx.com/news/20171106/north-texas-mother-charged-with-killing-daughters-5-and-7
704437454	20171106	201711	2017	2017.8384	GRC	ATHENS	GRC								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-6.20689655172414	3	Payne Springs, Texas, United States	US	USTX	TX213	32.2782	-96.0669	1378841	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106214500	http://www.waxahachietx.com/news/20171106/north-texas-mother-charged-with-killing-daughters-5-and-7
704437455	20171106	201711	2017	2017.8384	GRC	ATHENS	GRC								USA	TEXAS	USA								1	190	190	19	4	-10.0	6	1	6	-6.20689655172414	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106214500	http://www.waxahachietx.com/news/20171106/north-texas-mother-charged-with-killing-daughters-5-and-7
704437456	20171106	201711	2017	2017.8384	GRCCOP	GREECE	GRC					COP			GRC	GREECE	GRC								1	173	173	17	4	-5.0	10	1	10	-14.4186046511628	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106214500	http://13wham.com/news/local/police-greece-man-arrested-after-short-road-chase
704437457	20171106	201711	2017	2017.8384	GTM	GUATEMALA CITY	GTM																		1	040	040	04	1	1.0	10	1	10	3.38770388958595	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	0								4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	20171106214500	https://notesonliberty.com/2017/11/06/a-feast-of-classical-liberal-thought-mont-pelerin-society-in-stockholm/
704437458	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	1	1	1	-4.38311688311688	4	La Linea, San Vicente, El Salvador	ES	ES12	15770	13.65	-88.6167	-1146289	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171106214500	https://eslkevin.wordpress.com/2017/11/06/soa-graduate-to-stand-trial-for-corrpution-in-guatemala-when-will-they-do-so-in-honduras-and-salvador/
704437459	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	4	1	4	-4.38311688311688	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171106214500	https://eslkevin.wordpress.com/2017/11/06/soa-graduate-to-stand-trial-for-corrpution-in-guatemala-when-will-they-do-so-in-honduras-and-salvador/
704437460	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-5.58139534883721	4	Balai, Krasnoyarskiy Kray, Russia	RS	RS39	25066	55.8977	94.027	-2965543	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171106214500	https://www.usip.org/blog/2017/11/curb-corruption-and-violence-sandwich-effect
704437461	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	4	1	4	-5.58139534883721	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171106214500	https://www.usip.org/blog/2017/11/curb-corruption-and-violence-sandwich-effect
704437462	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								GTMELI	GUATEMALA	GTM					ELI			1	173	173	17	4	-5.0	4	1	4	-4.38311688311688	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106214500	https://eslkevin.wordpress.com/2017/11/06/soa-graduate-to-stand-trial-for-corrpution-in-guatemala-when-will-they-do-so-in-honduras-and-salvador/
704437463	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								GTMELI	GUATEMALA	GTM					ELI			1	173	173	17	4	-5.0	1	1	1	-4.38311688311688	1	Panama	PM	PM		9	-80	PM	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106214500	https://eslkevin.wordpress.com/2017/11/06/soa-graduate-to-stand-trial-for-corrpution-in-guatemala-when-will-they-do-so-in-honduras-and-salvador/
704437464	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.38311688311688	4	La Linea, San Vicente, El Salvador	ES	ES12	15770	13.65	-88.6167	-1146289	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://eslkevin.wordpress.com/2017/11/06/soa-graduate-to-stand-trial-for-corrpution-in-guatemala-when-will-they-do-so-in-honduras-and-salvador/
704437465	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.38311688311688	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106214500	https://eslkevin.wordpress.com/2017/11/06/soa-graduate-to-stand-trial-for-corrpution-in-guatemala-when-will-they-do-so-in-honduras-and-salvador/
704437466	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	1	3	-4.38311688311688	1	Guatemala	GT	GT		15.5	-90.25	GT	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://eslkevin.wordpress.com/2017/11/06/soa-graduate-to-stand-trial-for-corrpution-in-guatemala-when-will-they-do-so-in-honduras-and-salvador/
704437467	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.38311688311688	1	Panama	PM	PM		9	-80	PM	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106214500	https://eslkevin.wordpress.com/2017/11/06/soa-graduate-to-stand-trial-for-corrpution-in-guatemala-when-will-they-do-so-in-honduras-and-salvador/
704437468	20171106	201711	2017	2017.8384	GTM	GUATEMALA	GTM								idg	INDIGENOUS			idg						1	190	190	19	4	-10.0	5	1	5	-4.38311688311688	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Guatemala	GT	GT		15.5	-90.25	GT	20171106214500	https://eslkevin.wordpress.com/2017/11/06/soa-graduate-to-stand-trial-for-corrpution-in-guatemala-when-will-they-do-so-in-honduras-and-salvador/
704437469	20171106	201711	2017	2017.8384	GUY	GUYANA	GUY																		1	042	042	04	1	1.9	4	1	4	7.90513833992094	1	Guyana	GY	GY		5	-59	GY	0								1	Guyana	GY	GY		5	-59	GY	20171106214500	https://theqtimes.com/photo-alicia-aylies-her-photo-is-very-sensual-to-the-edge-of-the-beach-here/658
704437470	20171106	201711	2017	2017.8384	GUY	GUYANA	GUY								COP	POLICE						COP			0	090	090	09	2	-2.0	2	1	2	-1.76211453744494	4	Takatu, Cuyuni-Mazaruni, Guyana	GY	GY11	17143	6.15	-58.9167	-923088	4	Takatu, Cuyuni-Mazaruni, Guyana	GY	GY11	17143	6.15	-58.9167	-923088	4	Takatu, Cuyuni-Mazaruni, Guyana	GY	GY11	17143	6.15	-58.9167	-923088	20171106214500	http://demerarawaves.com/2017/11/06/police-force-divisions-to-be-increased-security-sector-project-reform-for-upgrade/
704437471	20171106	201711	2017	2017.8384	GUYCOP	GUYANA	GUY					COP													1	080	080	08	2	5.0	10	1	10	3.02419354838709	1	Guyana	GY	GY		5	-59	GY	0								1	Guyana	GY	GY		5	-59	GY	20171106214500	http://newssourcegy.com/news/police-forces-response-and-efficiency-to-be-enhanced-by-chinas-us2-6m-donation-of-vehicles/
704437472	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	010	010	01	1	0.0	10	1	10	-2.62529832935561	4	Newton Aycliffe, Durham, United Kingdom	UK	UKD8	40106	54.6167	-1.56667	-2604084	0								4	Newton Aycliffe, Durham, United Kingdom	UK	UKD8	40106	54.6167	-1.56667	-2604084	20171106214500	http://www.express.co.uk/news/uk/876300/Army-veteran-Mik-Laverty-mugged-Thai-gang-Phuket-Island-Durham
704437473	20171106	201711	2017	2017.8384	HLH	PHYSICIAN						HLH													1	042	042	04	1	1.9	8	1	8	1.34408602150538	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171106214500	http://wbch.com/news/332172
704437474	20171106	201711	2017	2017.8384	HLH	PHYSICIAN						HLH													0	043	043	04	1	2.8	5	1	5	1.61943319838057	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171106214500	http://www.pharmacytimes.com/news/working-collaboratively-with-hospitals
704437475	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-9.91735537190083	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171106214500	http://www.latimes.com/science/sciencenow/la-sci-sn-gun-injuries-severe-20171106-story.html
704437476	20171106	201711	2017	2017.8384	HLH	DOCTOR						HLH													1	043	043	04	1	2.8	15	3	15	0.4988916589737	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106214500	http://www.voicenews.com/life/health/everything-you-need-to-know-about-virtual-doctor-visits/article_51e8049d-8cb6-501d-8049-fbe9e06644be.html
704437477	20171106	201711	2017	2017.8384	HLH	DOCTOR						HLH													1	051	051	05	1	3.4	3	1	3	1.54525386313466	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106214500	http://www.denverpost.com/2017/11/06/connecting-moms-doctors-online-can-boost-vaccination-rates-study-says/
704437478	20171106	201711	2017	2017.8384	HLH	PHYSICIAN						HLH													1	073	073	07	2	7.4	10	1	10	1.34408602150538	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171106214500	http://wbch.com/news/332172
704437479	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	173	173	17	4	-5.0	6	1	6	-8.05369127516775	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171106214500	https://www.losaltosonline.com/news/sections/news/200-police-fire/56453-downtown-mountain-view-fight-ends-in-murder-charges
704437480	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH													1	190	190	19	4	-10.0	6	1	6	-8.05369127516775	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171106214500	https://www.losaltosonline.com/news/sections/news/200-police-fire/56453-downtown-mountain-view-fight-ends-in-murder-charges
704437481	20171106	201711	2017	2017.8384	HLH	DOCTOR						HLH													1	193	193	19	4	-10.0	3	1	3	1.54525386313466	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106214500	http://www.denverpost.com/2017/11/06/connecting-moms-doctors-online-can-boost-vaccination-rates-study-says/
704437482	20171106	201711	2017	2017.8384	HLH	PHYSICIAN						HLH			USA	OHIO	USA								1	043	043	04	1	2.8	4	1	4	2.87081339712919	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	20171106214500	http://wkbn.com/2017/11/06/local-elected-officials-urge-people-to-sign-up-for-health-care-coverage/
704437483	20171106	201711	2017	2017.8384	HLH	PHYSICIAN						HLH			USA	OHIO	USA								1	043	043	04	1	2.8	6	1	6	2.87081339712919	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106214500	http://wkbn.com/2017/11/06/local-elected-officials-urge-people-to-sign-up-for-health-care-coverage/
704437484	20171106	201711	2017	2017.8384	HLH	DOCTOR						HLH			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.54525386313466	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106214500	http://www.denverpost.com/2017/11/06/connecting-moms-doctors-online-can-boost-vaccination-rates-study-says/
704437485	20171106	201711	2017	2017.8384	HLH	DOCTOR						HLH			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	1.54525386313466	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106214500	http://www.denverpost.com/2017/11/06/connecting-moms-doctors-online-can-boost-vaccination-rates-study-says/
704437486	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH			YEMGOV	YEMEN	YEM					GOV			0	043	043	04	1	2.8	1	1	1	-3.52159468438539	4	Lahj, La?ij, Yemen	YM	YM24	145029	13.0567	44.8819	-3188993	4	Hudaydah, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	4	Lahj, La?ij, Yemen	YM	YM24	145029	13.0567	44.8819	-3188993	20171106214500	https://reliefweb.int/report/yemen/under-secretary-general-humanitarian-affairs-and-emergency-relief-coordinator-mark
704437487	20171106	201711	2017	2017.8384	HLH	HOSPITAL						HLH			YEMGOV	YEMEN	YEM					GOV			0	043	043	04	1	2.8	1	1	1	-3.52159468438539	4	Lahj, La?ij, Yemen	YM	YM24	145029	13.0567	44.8819	-3188993	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Lahj, La?ij, Yemen	YM	YM24	145029	13.0567	44.8819	-3188993	20171106214500	https://reliefweb.int/report/yemen/under-secretary-general-humanitarian-affairs-and-emergency-relief-coordinator-mark
704437488	20171106	201711	2017	2017.8384	HUN	HUNGARY	HUN								JOR	JORDAN	JOR								0	043	043	04	1	2.8	10	1	10	-3.64741641337386	1	Hungary	HU	HU		47	20	HU	1	Jordan	JO	JO		31	36	JO	1	Hungary	HU	HU		47	20	HU	20171106214500	https://dailynewshungary.com/ader-sees-refugee-crisis-water-shortage-jordans-main-problems/
704437489	20171106	201711	2017	2017.8384	HUN	HUNGARY	HUN								hniGOV	HANI			hni			GOV			0	046	046	04	1	7.0	2	1	2	-3.64741641337386	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171106214500	https://dailynewshungary.com/ader-sees-refugee-crisis-water-shortage-jordans-main-problems/
704437490	20171106	201711	2017	2017.8384	HUNGOV	HUNGARY	HUN					GOV			HUNLEG	HUNGARY	HUN					LEG			0	046	046	04	1	7.0	1	1	1	-3.64741641337386	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171106214500	https://dailynewshungary.com/ader-sees-refugee-crisis-water-shortage-jordans-main-problems/
704437491	20171106	201711	2017	2017.8384	HUNLEG	HUNGARY	HUN					LEG			HUNGOV	HUNGARY	HUN					GOV			0	046	046	04	1	7.0	1	1	1	-3.64741641337386	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171106214500	https://dailynewshungary.com/ader-sees-refugee-crisis-water-shortage-jordans-main-problems/
704437492	20171106	201711	2017	2017.8384	IDN	BALI	IDN																		1	042	042	04	1	1.9	2	1	2	-3.78787878787878	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171106214500	https://timesofindia.indiatimes.com/india/iranian-finds-hubby-cheating-on-her-creates-uproar-flight-diverted/articleshow/61538139.cms
704437493	20171106	201711	2017	2017.8384	IDN	BALI	IDN								QAT	QATAR	QAT								1	042	042	04	1	1.9	2	1	2	-3.78787878787878	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106214500	https://timesofindia.indiatimes.com/india/iranian-finds-hubby-cheating-on-her-creates-uproar-flight-diverted/articleshow/61538139.cms
704437494	20171106	201711	2017	2017.8384	IGOBUSOPC	OPEC		OPC				IGO	BUS		RUS	RUSSIA	RUS								0	036	036	03	1	4.0	5	1	5	1.00806451612903	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106214500	https://www.dtnpf.com/agriculture/web/ag/news/world-policy/article/2017/11/06/wti-brent-futures-rally-28mo-highs
704437495	20171106	201711	2017	2017.8384	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			CHE	SWITZERLAND	CHE								1	120	120	12	3	-4.0	1	1	1	-0.44247787610619	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Switzerland	SZ	SZ		47	8	SZ	20171106214500	http://www.4-traders.com/SANTHERA-PHARMACEUTICALS-195471/news/Santhera-Pharmaceuticals-Todd-Bazemore-Steps-Down-from-Role-as-Chief-Operating-Officer-of-Santhera-25451169/
704437496	20171106	201711	2017	2017.8384	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			CHE	SWITZERLAND	CHE								1	120	120	12	3	-4.0	9	1	9	-0.44247787610619	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106214500	http://www.4-traders.com/SANTHERA-PHARMACEUTICALS-195471/news/Santhera-Pharmaceuticals-Todd-Bazemore-Steps-Down-from-Role-as-Chief-Operating-Officer-of-Santhera-25451169/
704437497	20171106	201711	2017	2017.8384	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	10	1	10	1.83150183150183	4	Plaistow, West Sussex, United Kingdom	UK	UKP6	40137	51.05	-0.566667	-2605410	4	Plaistow, West Sussex, United Kingdom	UK	UKP6	40137	51.05	-0.566667	-2605410	4	Plaistow, West Sussex, United Kingdom	UK	UKP6	40137	51.05	-0.566667	-2605410	20171106214500	http://www.express.co.uk/news/uk/876307/Brexit-news-Conservative-Party-EU-UK-waters-torpedo-boats
704437498	20171106	201711	2017	2017.8384	IGOEUREEC	THE EU	EUR	EEC				IGO			IRL	IRISH	IRL								0	090	090	09	2	-2.0	6	1	6	-4.28571428571429	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171106214500	https://www.myjoyonline.com/technology/2017/November-6th/apples-secret-tax-bolthole-revealed.php
704437499	20171106	201711	2017	2017.8384	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			IRN	IRAN	IRN								0	062	062	06	2	7.4	8	1	8	-6.29770992366412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437500	20171106	201711	2017	2017.8384	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			IRN	IRAN	IRN								0	062	062	06	2	7.4	2	1	2	-6.29770992366412	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437501	20171106	201711	2017	2017.8384	IGOUNO	UN SECURITY COUNCIL		UNO				IGO													0	111	111	11	3	-2.0	5	1	5	-2.76243093922652	1	Mali	ML	ML		17	-4	ML	0								1	Mali	ML	ML		17	-4	ML	20171106214500	https://en.unesco.org/news/international-criminal-court-and-unesco-strengthen-cooperation-protection-cultural-heritage
704437502	20171106	201711	2017	2017.8384	IGOUNO	THE UN		UNO				IGO													0	120	120	12	3	-4.0	6	1	6	2.50417362270451	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171106214500	http://policyoptions.irpp.org/magazines/november-2017/pearson-and-canadas-peacekeeping-legacy/
704437503	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO													1	172	172	17	4	-5.0	10	1	10	0.78125	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106214500	http://agreenliving.org/almost-200-countries-gather-at-cop23-to-accelerate-climate-action/
704437504	20171106	201711	2017	2017.8384	IGOUNO	THE UN		UNO				IGO			CAN	CANADA	CAN								0	051	051	05	1	3.4	8	1	8	-3.96270396270396	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106214500	https://www.durhamregion.com/news-story/7805864-be-wary-of-politicizing-refugees-unhcr/
704437505	20171106	201711	2017	2017.8384	IGOUNO	THE UN		UNO				IGO			CAN	CANADA	CAN								0	051	051	05	1	3.4	2	1	2	-3.96270396270396	1	Syria	SY	SY		35	38	SY	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Syria	SY	SY		35	38	SY	20171106214500	https://www.durhamregion.com/news-story/7805864-be-wary-of-politicizing-refugees-unhcr/
704437506	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO			DEU	GERMANY	DEU								1	130	130	13	3	-4.4	10	1	10	-0.12562814070352	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106214500	http://www.pina.com.fj/?p=pacnews&m=read&o=18130237375a00d3837ba6709916e1
704437507	20171106	201711	2017	2017.8384	IGOUNO	UNSC		UNO				IGO			MMR	BURMA	MMR								0	020	020	02	1	3.0	5	1	5	-0.537634408602161	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171106214500	https://www.thenational.ae/world/asia/united-nations-ramps-up-the-pressure-on-myanmar-over-rohingya-1.673587
704437508	20171106	201711	2017	2017.8384	IGOUNO	UNSC		UNO				IGO			MMR	MYANMAR	MMR								0	020	020	02	1	3.0	2	1	2	-0.537634408602161	1	United Kingdom	UK	UK		54	-4	UK	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171106214500	https://www.thenational.ae/world/asia/united-nations-ramps-up-the-pressure-on-myanmar-over-rohingya-1.673587
704437509	20171106	201711	2017	2017.8384	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			MMR	MYANMAR	MMR								0	100	100	10	3	-5.0	2	1	2	-0.537634408602161	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United Kingdom	UK	UK		54	-4	UK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106214500	https://www.thenational.ae/world/asia/united-nations-ramps-up-the-pressure-on-myanmar-over-rohingya-1.673587
704437510	20171106	201711	2017	2017.8384	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			MMR	MYANMAR	MMR								0	100	100	10	3	-5.0	2	1	2	-0.537634408602161	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106214500	https://www.thenational.ae/world/asia/united-nations-ramps-up-the-pressure-on-myanmar-over-rohingya-1.673587
704437511	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	2	1	2	-0.537634408602161	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Bangladesh	BG	BG		24	90	BG	20171106214500	https://www.thenational.ae/world/asia/united-nations-ramps-up-the-pressure-on-myanmar-over-rohingya-1.673587
704437512	20171106	201711	2017	2017.8384	IGOUNO	UNITED NATIONS		UNO				IGO			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	8	1	8	-0.537634408602161	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171106214500	https://www.thenational.ae/world/asia/united-nations-ramps-up-the-pressure-on-myanmar-over-rohingya-1.673587
