703064526	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	020	020	02	1	3.0	10	1	10	-0.8955223880597	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171101203000	https://www.tuko.co.ke/256448-uhuru-public-appearance-declared-president-elect.html
703064527	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	020	020	02	1	3.0	2	1	2	-13.135593220339	3	El Dorado County, California, United States	US	USCA	CA017	38.7666	-120.518	277273	0								3	El Dorado County, California, United States	US	USCA		38.7666	-120.518	277273	20171101203000	http://www.mtdemocrat.com/letters/larry-weitzmans-unhealthy-fixation-with-government-employees/
703064528	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	020	020	02	1	3.0	2	1	2	-13.135593220339	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Canada	CA	CA		60	-96	CA	20171101203000	http://www.mtdemocrat.com/letters/larry-weitzmans-unhealthy-fixation-with-government-employees/
703064529	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	028	028	02	1	4.0	8	1	8	11.2068965517241	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171101203000	http://mea.gov.in/press-releases.htm?dtl/29081/Visit_of_Their_Majesties_the_King_and_Queen_of_Bhutan_to_India_October_31__03_November_2017
703064530	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	030	030	03	1	4.0	3	1	3	-7.8078078078078	3	Bexar County, Texas, United States	US	USTX	TX029	29.4502	-98.517	1383800	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171101203000	http://www.nydailynews.com/news/national/killer-nurse-indicted-child-death-article-1.3604579
703064531	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	0356	035	03	1	7.0	1	1	1	-1.84049079754601	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171101203000	http://www.masslive.com/politics/index.ssf/2017/11/ag_maura_healey_ma_congressmen.html
703064532	20171101	201711	2017	2017.8247	GOV	PREMIER						GOV													1	036	036	03	1	4.0	6	1	6	3.57142857142858	4	White Bay, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.5667	-1306121	0								4	White Bay, British Virgin Islands (general), British Virgin Islands	VI	VI00	68749	18.4667	-64.5667	-1306121	20171101203000	https://www.tradeonlytoday.com/dealers/marinemax-plans-donation-to-help-rebuild-british-virgin-islands
703064533	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	036	036	03	1	4.0	3	1	3	-2.32804232804233	4	Stoney Creek, Ontario, Canada	CA	CA08	12668	43.2167	-79.75	-574207	0								4	Stoney Creek, Ontario, Canada	CA	CA08	12668	43.2167	-79.75	-574207	20171101203000	https://www.hamiltonnews.com/news-story/7766531-talks-to-resume-in-college-strike-minister/
703064534	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	1	1	1	8.33333333333333	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171101203000	http://hudsonvalleynewsnetwork.com/2017/11/01/health-quest-appoints-chief-financial-officer/
703064535	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	1	1	1	8.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171101203000	http://hudsonvalleynewsnetwork.com/2017/11/01/health-quest-appoints-chief-financial-officer/
703064536	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	6	1	6	-1.52173913043478	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101203000	http://www.weau.com/content/news/Local-addiction-treatment-center-joins-forces-with-national-facility-454498113.html
703064537	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	040	040	04	1	1.0	5	1	5	-1.19047619047619	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101203000	http://news.ltn.com.tw/news/focus/breakingnews/2240613
703064538	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	040	040	04	1	1.0	6	1	6	-3.13725490196079	3	New Hanover County, North Carolina, United States	US	USNC	NC129	34.2504	-77.8664	1026329	0								3	New Hanover County, North Carolina, United States	US	USNC		34.2504	-77.8664	1026329	20171101203000	http://whqr.org/post/wilmington-new-hanover-county-going-after-opioid-distributors
703064539	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	043	043	04	1	2.8	10	1	10	-1.50602409638554	4	Yelahanka, Karnataka, India	IN	IN19	70159	13.1075	77.6003	-2114864	0								4	Yelahanka, Karnataka, India	IN	IN19	70159	13.1075	77.6003	-2114864	20171101203000	http://www.thehindu.com/news/cities/bangalore/indira-canteen-set-to-go-mobile-in-some-localities/article19963863.ece
703064540	20171101	201711	2017	2017.8247	GOV	KING						GOV													0	043	043	04	1	2.8	8	1	8	3.71819960861057	3	Fredericksburg, Texas, United States	US	USTX	TX171	30.2752	-98.872	1336174	0								3	Fredericksburg, Texas, United States	US	USTX	TX171	30.2752	-98.872	1336174	20171101203000	http://www.codyenterprise.com/news/local/article_05fcff70-bf3f-11e7-93ff-fb278a642e64.html
703064541	20171101	201711	2017	2017.8247	GOV	FIRE DEPARTMENT						GOV													1	046	046	04	1	7.0	3	1	3	-0.59171597633136	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101203000	http://www.nh1.com/politics/52-nh-politics/51073-mackenzie-former-afl-cio-head-running-for-1st-district
703064542	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	6	1	6	-0.8955223880597	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171101203000	https://www.tuko.co.ke/256448-uhuru-public-appearance-declared-president-elect.html
703064543	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	10	1	10	-1.77705977382875	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	China	CH	CH		35	105	CH	20171101203000	https://news.mb.com.ph/2017/11/01/duterte-counts-on-china-not-to-conduct-reclamation-works-on-scarborough/
703064544	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV													0	051	051	05	1	3.4	2	1	2	4.5816733067729	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	0								5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171101203000	http://pid.gov.pk/site/press_detail/6872
703064545	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	051	051	05	1	3.4	6	1	6	3.51201478743069	4	Saint-Laurent, Quebec, Canada	CA	CA10	12713	45.5167	-73.6667	-572922	0								4	Saint-Laurent, Quebec, Canada	CA	CA10	12713	45.5167	-73.6667	-572922	20171101203000	http://www.areadevelopment.com/newsItems/11-1-2017/green-cross-biotherapeutics-plasma-fractionation-technoparc-montreal.shtml
703064546	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	051	051	05	1	3.4	6	1	6	0	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101203000	http://www.bendbulletin.com/home/5716476-151/oregon-health-agency-owes-federal-government-up-to
703064547	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	060	060	06	2	6.0	3	1	3	6.85185185185185	3	City Of Roanoke, Virginia, United States	US	USVA	VA770	37.271	-79.9414	1498439	0								3	City Of Roanoke, Virginia, United States	US	USVA		37.271	-79.9414	1498439	20171101203000	http://www.areadevelopment.com/newsItems/11-1-2017/humm-kombucha-brewing-operation-roanoke-virgini.shtml
703064548	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	060	060	06	2	6.0	10	1	10	1.92188468691878	3	Crawford, Georgia, United States	US	USGA	GA221	33.8829	-83.1546	355367	0								3	Crawford, Georgia, United States	US	USGA	GA221	33.8829	-83.1546	355367	20171101203000	http://www.areadevelopment.com/logisticsInfrastructure/Q4-2017/for-manufacturing-distribution-its-logistics.shtml
703064549	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	064	064	06	2	7.0	10	1	10	-1.84162062615101	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101203000	http://www.catholic.org/news/national/story.php?id=76299
703064550	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	070	070	07	2	7.0	2	1	2	0.78740157480315	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	0								4	Saraburi, Sara Buri, Thailand	TH	TH37	27000	14.5252	100.91	-3254927	20171101203000	http://www.nationmultimedia.com/detail/national/30330610
703064551	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	070	070	07	2	7.0	4	1	4	0.78740157480315	4	Ratchaburi, Ratchaburi, Thailand	TH	TH52	26933	13.5367	99.8171	-3254036	0								4	Saraburi, Sara Buri, Thailand	TH	TH37	27000	14.5252	100.91	-3254927	20171101203000	http://www.nationmultimedia.com/detail/national/30330610
703064552	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	080	080	08	2	5.0	2	1	2	-1.76991150442478	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101203000	http://uproxx.com/movies/rob-reiner-lbj-trump-weinstein/
703064553	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	084	084	08	2	7.0	3	1	3	0.88495575221239	3	Johnstown, Illinois, United States	US	USIL	IL035	39.3634	-88.287	411190	0								3	Johnstown, Illinois, United States	US	USIL	IL035	39.3634	-88.287	411190	20171101203000	http://www.columbusmonthly.com/news/20171101/scoop-cmr-headed-to-james-beard-house-hot-chicken-takes-over-easton
703064554	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	090	090	09	2	-2.0	12	1	12	-4.07318618682616	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171101203000	http://www.castanet.net/edition/news-story-210535-4-.htm
703064555	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	110	110	11	3	-2.0	3	1	3	-9.81735159817356	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101203000	http://m.washingtontimes.com/news/2017/nov/1/wh-saipov-should-be-considered-enemy-combatant/
703064556	20171101	201711	2017	2017.8247	GOV	FINANCIAL SECRETARY						GOV													1	110	110	11	3	-2.0	6	1	6	-0.92592592592592	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171101203000	https://www.breakingbelizenews.com/2017/11/01/nail-coffin-160-million-due-9-days-btl-settlement/
703064557	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	110	110	11	3	-2.0	10	1	10	-1.02489019033675	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101203000	http://www.wdsu.com/article/court-deals-another-blow-to-governors-lgbt-rights-executive-order/13135419
703064558	20171101	201711	2017	2017.8247	GOV	COUNCIL OF STATE						GOV													1	111	111	11	3	-2.0	6	1	6	-2.42214532871972	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	0								1	Egypt	EG	EG		27	30	EG	20171101203000	http://vothemes.com/2017/11/libya-condemns-unidentified-warplane-strike-on-libyas-derna/
703064559	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV													0	112	112	11	3	-2.0	6	1	6	-5.70866141732284	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171101203000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Netanyahu-takes-on-incitement-accusations-at-Rabin-memorial-512068
703064560	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	114	114	11	3	-2.0	5	1	5	-3.97196261682243	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101203000	http://news.trust.org/item/20171101200438-6ikks
703064561	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	115	115	11	3	-2.0	4	1	4	-0.43763676148796	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Fairmont State University, West Virginia, United States	US	USWV		39.4853	-80.1621	1718138	20171101203000	https://www.theet.com/news/free/supreme-court-sides-with-fairmont-state-board-of-governors-not/article_c709d2d1-7098-525e-add8-6a11e2748aee.html
703064562	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	120	120	12	3	-4.0	8	1	8	-1.77705977382875	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101203000	https://news.mb.com.ph/2017/11/01/duterte-counts-on-china-not-to-conduct-reclamation-works-on-scarborough/
703064563	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	120	120	12	3	-4.0	2	1	2	-1.77705977382875	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101203000	https://news.mb.com.ph/2017/11/01/duterte-counts-on-china-not-to-conduct-reclamation-works-on-scarborough/
703064564	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	141	141	14	3	-6.5	14	1	10	-2.69541778975741	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101203000	http://www.thehindu.com/news/cities/Delhi/edmc-mayor-to-lead-protest-march-against-govt/article19964346.ece
703064565	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	160	160	16	4	-4.0	5	1	5	1.70068027210884	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101203000	http://www.redbookmag.com/home/decor/a13126510/hearth-hand-magnolia-target-displays/
703064566	20171101	201711	2017	2017.8247	GOV	CABINET						GOV													1	186	186	18	4	-10.0	6	1	6	-6.6543438077634	3	Orland Park, Illinois, United States	US	USIL	IL031	41.6303	-87.8539	415178	0								3	Orland Park, Illinois, United States	US	USIL		41.6303	-87.8539	415178	20171101203000	http://www.nationalreview.com/article/453320/scott-pruitt-vs-environmental-lynch-mob
703064567	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	186	186	18	4	-10.0	10	1	10	-1.84162062615101	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101203000	http://www.catholic.org/news/national/story.php?id=76299
703064568	20171101	201711	2017	2017.8247	GOV	CABINET						GOV													1	186	186	18	4	-10.0	4	1	4	-6.6543438077634	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101203000	http://www.nationalreview.com/article/453320/scott-pruitt-vs-environmental-lynch-mob
703064569	20171101	201711	2017	2017.8247	GOV	FINANCIAL SECRETARY						GOV			BLZ	BELIZE	BLZ								1	012	012	01	1	-0.4	2	1	2	-0.92592592592592	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171101203000	https://www.breakingbelizenews.com/2017/11/01/nail-coffin-160-million-due-9-days-btl-settlement/
703064570	20171101	201711	2017	2017.8247	GOV	FINANCIAL SECRETARY						GOV			BLZ	BELIZE	BLZ								1	110	110	11	3	-2.0	2	1	2	-0.92592592592592	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171101203000	https://www.breakingbelizenews.com/2017/11/01/nail-coffin-160-million-due-9-days-btl-settlement/
703064571	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BTN	BHUTAN	BTN								0	042	042	04	1	1.9	2	1	2	11.2068965517241	1	Bhutan	BT	BT		27.5	90.5	BT	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101203000	http://mea.gov.in/press-releases.htm?dtl/29081/Visit_of_Their_Majesties_the_King_and_Queen_of_Bhutan_to_India_October_31__03_November_2017
703064572	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BTN	BHUTAN	BTN								0	042	042	04	1	1.9	8	1	8	11.2068965517241	1	India	IN	IN		20	77	IN	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171101203000	http://mea.gov.in/press-releases.htm?dtl/29081/Visit_of_Their_Majesties_the_King_and_Queen_of_Bhutan_to_India_October_31__03_November_2017
703064573	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BTNGOV	JIGME KHESAR NAMGYEL WANGCHUCK	BTN					GOV			1	028	028	02	1	4.0	4	1	4	7.85219399538106	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171101203000	http://indiatoday.intoday.in/story/india-bhutan-to-celebrate-golden-jubilee-of-diplomatic-ties/1/1080441.html
703064574	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BTNGOV	JIGME KHESAR NAMGYEL WANGCHUCK	BTN					GOV			1	042	042	04	1	1.9	4	1	4	7.85219399538106	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101203000	http://indiatoday.intoday.in/story/india-bhutan-to-celebrate-golden-jubilee-of-diplomatic-ties/1/1080441.html
703064575	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BTNGOV	BHUTAN	BTN					GOV			1	043	043	04	1	2.8	1	1	1	11.2068965517241	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	1	India	IN	IN		20	77	IN	20171101203000	http://mea.gov.in/press-releases.htm?dtl/29081/Visit_of_Their_Majesties_the_King_and_Queen_of_Bhutan_to_India_October_31__03_November_2017
703064576	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BTNGOV	BHUTAN	BTN					GOV			1	043	043	04	1	2.8	2	1	2	11.2068965517241	1	India	IN	IN		20	77	IN	1	Bhutan	BT	BT		27.5	90.5	BT	1	India	IN	IN		20	77	IN	20171101203000	http://mea.gov.in/press-releases.htm?dtl/29081/Visit_of_Their_Majesties_the_King_and_Queen_of_Bhutan_to_India_October_31__03_November_2017
703064577	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BTNGOV	BHUTAN	BTN					GOV			1	043	043	04	1	2.8	1	1	1	11.2068965517241	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101203000	http://mea.gov.in/press-releases.htm?dtl/29081/Visit_of_Their_Majesties_the_King_and_Queen_of_Bhutan_to_India_October_31__03_November_2017
703064578	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BTNGOV	BHUTAN	BTN					GOV			1	051	051	05	1	3.4	2	1	2	6.8259385665529	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Bhutan	BT	BT		27.5	90.5	BT	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101203000	http://orissadiary.com/king-bhutan-calls-president-ram-nath-kovind/
703064579	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	1	1	1	1.67014613778705	5	Province Of Manitoba, Manitoba, Canada	CA	CA03	154724	55	-97	-568643	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	5	Province Of Manitoba, Manitoba, Canada	CA	CA03	154724	55	-97	-568643	20171101203000	https://pembinavalleyonline.com/ag-news/farm-groups-want-canada-to-assume-key-role-in-tpp-negotiations
703064580	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	1	1	1	1.67014613778705	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171101203000	https://pembinavalleyonline.com/ag-news/farm-groups-want-canada-to-assume-key-role-in-tpp-negotiations
