705069992	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	114	114	11	3	-2.0	10	1	10	-3.87700534759359	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171108174500	http://malaya.com.ph/business-news/news/trillanes-gordon-funneled-p193m-pork-red-cross
705069993	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			PHL	PHILIPPINE	PHL								1	114	114	11	3	-2.0	10	1	10	-3.87700534759359	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171108174500	http://malaya.com.ph/business-news/news/trillanes-gordon-funneled-p193m-pork-red-cross
705069994	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			PHLGOVBUS	RICHARD GORDON	PHL					GOV	BUS		1	114	114	11	3	-2.0	10	1	10	-3.87700534759359	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108174500	http://malaya.com.ph/business-news/news/trillanes-gordon-funneled-p193m-pork-red-cross
705069995	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													1	192	192	19	4	-9.5	6	1	6	-1.29449838187702	3	Seward Park, New York, United States	US	USNY	NY061	40.7148	-73.9896	964887	0								3	Seward Park, New York, United States	US	USNY		40.7148	-73.9896	964887	20171108174500	http://www.thelodownny.com/leslog/2017/11/nypd-lights-set-up-in-seward-park-as-homeless-congregate-near-schiff-fountain.html
705069996	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			LEG	LAWMAKER						LEG			1	173	173	17	4	-5.0	5	1	5	-1.33928571428572	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108174500	http://www.thelodownny.com/leslog/2017/11/lower-east-side-links-444.html
705069997	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	192	192	19	4	-9.5	4	1	4	-1.29449838187702	3	Seward Park, New York, United States	US	USNY	NY061	40.7148	-73.9896	964887	3	Seward Park, New York, United States	US	USNY		40.7148	-73.9896	964887	3	Seward Park, New York, United States	US	USNY		40.7148	-73.9896	964887	20171108174500	http://www.thelodownny.com/leslog/2017/11/nypd-lights-set-up-in-seward-park-as-homeless-congregate-near-schiff-fountain.html
705069998	20171107	201711	2017	2017.8411	JEW	JUDAISM				JEW					BUD	BUDDHISM				BUD					1	040	040	04	1	1.0	10	1	10	2.27848101265822	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108174500	http://www.express.co.uk/news/politics/877148/eu-religious-leaders-future-meeting-brussels
705069999	20171107	201711	2017	2017.8411	JEW	JUDAISM				JEW					CHR	CHRISTIANITY				CHR					1	040	040	04	1	1.0	10	1	10	2.27848101265822	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108174500	http://www.express.co.uk/news/politics/877148/eu-religious-leaders-future-meeting-brussels
705070000	20171107	201711	2017	2017.8411	JEW	JUDAISM				JEW					MOS	IMAM				MOS					1	040	040	04	1	1.0	10	1	10	2.27848101265822	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108174500	http://www.express.co.uk/news/politics/877148/eu-religious-leaders-future-meeting-brussels
705070001	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-5.47703180212014	4	Hazrat Sultan, Samangan, Afghanistan	AF	AF32	100022	36.4507	67.8962	-3377328	4	Hazrat Sultan, Samangan, Afghanistan	AF	AF32	100022	36.4507	67.8962	-3377328	4	Hazrat Sultan, Samangan, Afghanistan	AF	AF32	100022	36.4507	67.8962	-3377328	20171108174500	Hewad, Kabul/BBC Monitoring/(c) BBC
705070002	20171107	201711	2017	2017.8411	MOS	IMAM				MOS					BUD	BUDDHISM				BUD					1	040	040	04	1	1.0	10	1	10	2.27848101265822	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108174500	http://www.express.co.uk/news/politics/877148/eu-religious-leaders-future-meeting-brussels
705070003	20171107	201711	2017	2017.8411	MOS	IMAM				MOS					CHR	CHRISTIANITY				CHR					1	040	040	04	1	1.0	10	1	10	2.27848101265822	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108174500	http://www.express.co.uk/news/politics/877148/eu-religious-leaders-future-meeting-brussels
705070004	20171107	201711	2017	2017.8411	MOS	IMAM				MOS					JEW	JUDAISM				JEW					1	040	040	04	1	1.0	10	1	10	2.27848101265822	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108174500	http://www.express.co.uk/news/politics/877148/eu-religious-leaders-future-meeting-brussels
705070005	20171107	201711	2017	2017.8411	PHL	PHILIPPINE	PHL																		1	173	173	17	4	-5.0	3	1	3	-4.87364620938628	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108174500	http://www.philstar.com/headlines/2017/11/09/1757085/noy-face-sandigan-trial-saf-44-deaths
705070006	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	042	042	04	1	1.9	4	1	4	-1.38713745271123	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108174500	http://www.businessdayonline.com/nigeria-highest-prevalence-diabetes-sub-saharan-africa/
705070007	20171108	201711	2017	2017.8438											AGR	RANCHER						AGR			0	020	020	02	1	3.0	1	1	1	-2.55399061032863	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705070008	20171108	201711	2017	2017.8438											AGR	FARMER						AGR			0	043	043	04	1	2.8	5	1	5	-5.28580208973571	0								4	Brahmagiri, Orissa, India	IN	IN21	70219	19.8	85.65	-2092301	4	Brahmagiri, Orissa, India	IN	IN21	70219	19.8	85.65	-2092301	20171108174500	http://www.mangalorean.com/udupi-district-congress-observes-black-day-against-demonetization/
705070009	20171108	201711	2017	2017.8438											AGR	RANCHER						AGR			0	100	100	10	3	-5.0	1	1	1	-2.55399061032863	0								3	Eastern Oklahoma State College, Oklahoma, United States	US	USOK		34.9151	-95.3311	1092456	3	Eastern Oklahoma State College, Oklahoma, United States	US	USOK		34.9151	-95.3311	1092456	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705070010	20171108	201711	2017	2017.8438											AGR	RANCHER						AGR			0	100	100	10	3	-5.0	1	1	1	-2.55399061032863	0								3	Oklahoma State University, Oklahoma, United States	US	USOK		36.122	-97.0703	1096215	3	Oklahoma State University, Oklahoma, United States	US	USOK		36.122	-97.0703	1096215	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705070011	20171108	201711	2017	2017.8438											AGR	RANCHER						AGR			0	100	100	10	3	-5.0	1	1	1	-2.55399061032863	0								3	New Life Church, Oklahoma, United States	US	USOK		35.3509	-99.8418	1100149	3	New Life Church, Oklahoma, United States	US	USOK		35.3509	-99.8418	1100149	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705070012	20171108	201711	2017	2017.8438											AGR	RANCHER						AGR			0	100	100	10	3	-5.0	4	1	4	-2.55399061032863	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705070013	20171108	201711	2017	2017.8438											AGR	RANCHER						AGR			0	100	100	10	3	-5.0	2	1	2	-2.55399061032863	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Eastern Oklahoma State College, Oklahoma, United States	US	USOK		34.9151	-95.3311	1092456	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705070014	20171108	201711	2017	2017.8438											AGR	RANCHER						AGR			0	100	100	10	3	-5.0	1	1	1	-2.55399061032863	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171108174500	http://features.weather.com/us-climate-change/oklahoma/
705070015	20171108	201711	2017	2017.8438											AREBUS	DUBAI	ARE					BUS			1	060	060	06	2	6.0	6	1	6	0.7380073800738	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108174500	http://www.scotsman.com/lifestyle/renowned-chef-antonio-carluccio-dies-aged-80-1-4608249
705070016	20171108	201711	2017	2017.8438											BEN	BENIN	BEN								1	173	173	17	4	-5.0	2	1	2	-5.70570570570571	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171108174500	http://sundiatapost.com/2017/11/08/naptip-arrests-63-year-old-woman-for-alleged-human-trafficking-in-edo/
705070017	20171108	201711	2017	2017.8438											BHS	BAHAMA	BHS								1	046	046	04	1	7.0	10	1	10	2.13523131672598	0								4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171108174500	http://bahamaspress.com/2017/11/08/technology-summit-to-play-important-role-in-gbs-future/
705070018	20171108	201711	2017	2017.8438											BMUEDU	BERMUDA	BMU					EDU			1	036	036	03	1	4.0	10	1	10	2.76679841897233	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108174500	http://www.royalgazette.com/news/article/20171108/us-experts-to-lead-talks-on-entrepreneurship
705070019	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	1.39165009940358	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108174500	http://malaya.com.ph/business-news/business/ph-firm-expand-infra-portfolio-indonesia
705070020	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	025	025	02	1	-0.3	10	1	10	-3.68421052631579	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108174500	http://www.israelnationalnews.com/News/News.aspx/237825
705070021	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	6	1	6	-0.53475935828877	0								4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	20171108174500	http://www.ukrainianjournal.com/index.php?w=article&id=26156
705070022	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	1	1	1	2.59032038173142	0								4	Montevideo, Montevideo, Uruguay	UY	UY10	22379	-34.8581	-56.1708	-907764	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108174500	https://www.wgsn.com/blogs/wgsn-hq-citizens-of-the-world/
705070023	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	3	1	3	1.67464114832536	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108174500	http://www.itprotoday.com/management-mobility/how-it-help-desk-admins-find-answers-your-it-problems
705070024	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	5.30035335689046	0								3	North Branch, Minnesota, United States	US	USMN		45.5114	-92.9802	648609	3	North Branch, Minnesota, United States	US	USMN		45.5114	-92.9802	648609	20171108174500	https://www.hometownsource.com/the_post_review/the_post_review/community/koran-recognized-by-the-minnesota-grocers-association/article_ddee5be2-c4a6-11e7-a0e3-7ffbd0333084.html
705070025	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	043	043	04	1	2.8	6	1	6	-0.2247191011236	0								4	Amar Nath, Maharashtra, India	IN	IN16	17783	19.2	73.1667	-2088601	4	Amar Nath, Maharashtra, India	IN	IN16	17783	19.2	73.1667	-2088601	20171108174500	https://timesofindia.indiatimes.com/city/bareilly/year-after-demonetisation-plastic-means-anything-but-money-in-bareillys-only-cashless-village/articleshow/61566413.cms
705070026	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	043	043	04	1	2.8	4	1	4	-0.2247191011236	0								4	Baroda, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Amar Nath, Maharashtra, India	IN	IN16	17783	19.2	73.1667	-2088601	20171108174500	https://timesofindia.indiatimes.com/city/bareilly/year-after-demonetisation-plastic-means-anything-but-money-in-bareillys-only-cashless-village/articleshow/61566413.cms
705070027	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	045	045	04	1	5.0	10	1	10	0.347826086956522	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108174500	https://eprretailnews.com/2017/11/08/mapic-launches-the-inaugural-international-outlet-summit-73399494/
705070028	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	9	1	9	1.27118644067796	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171108174500	http://www.businesswire.com/news/home/20171108006231/en/Payix%C2%AE-Leader-Present-Auto-Finance-Conference
705070029	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	10	1	10	5.30035335689046	0								3	North Branch, Minnesota, United States	US	USMN		45.5114	-92.9802	648609	3	North Branch, Minnesota, United States	US	USMN		45.5114	-92.9802	648609	20171108174500	https://www.hometownsource.com/the_post_review/the_post_review/community/koran-recognized-by-the-minnesota-grocers-association/article_ddee5be2-c4a6-11e7-a0e3-7ffbd0333084.html
705070030	20171108	201711	2017	2017.8438											BUS	CORPORATION						BUS			1	057	057	05	1	8.0	5	1	5	2.57731958762886	0								4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	20171108174500	http://starrfmonline.com/2017/11/08/tema-port-expansion-will-hasten-ghanas-devt-akufo-addo/
705070031	20171108	201711	2017	2017.8438											BUS	MERCHANT						BUS			1	061	061	06	2	6.4	5	1	5	1.96850393700788	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108174500	http://www.matr.net/article-79724.html
705070032	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	192	192	19	4	-9.5	20	2	20	-3.81768374424433	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171108174500	http://sundiatapost.com/2017/11/08/ndlea-smashes-cannabis-cartel-intercepts-truckload-of-suspected-cannabis-in-edo/
705070033	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	017	017	01	1	0.0	4	1	4	4.29799426934097	0								4	Bear River, Nova Scotia, Canada	CA	CA07	12625	44.5667	-65.6333	-560840	4	Bear River, Nova Scotia, Canada	CA	CA07	12625	44.5667	-65.6333	-560840	20171108174500	http://thechronicleherald.ca/valleyharvester/1518598-honouring-remembrance-day-in-the-annapolis-valley
705070034	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	036	036	03	1	4.0	4	1	4	4.29799426934097	0								4	Bear River, Nova Scotia, Canada	CA	CA07	12625	44.5667	-65.6333	-560840	4	Bear River, Nova Scotia, Canada	CA	CA07	12625	44.5667	-65.6333	-560840	20171108174500	http://thechronicleherald.ca/valleyharvester/1518598-honouring-remembrance-day-in-the-annapolis-valley
705070035	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	036	036	03	1	4.0	3	1	3	-1.05411103302881	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108174500	https://www.norfolknews.ca/news-story/7868993-canada-won-t-be-rushed-into-signing-tpp-pm/
705070036	20171108	201711	2017	2017.8438											CAN	NOVA SCOTIA	CAN								1	043	043	04	1	2.8	10	1	10	4.29799426934097	0								4	Annapolis Valley, Nova Scotia, Canada	CA	CA07	12620	44.9167	-65.1667	-560209	4	Annapolis Valley, Nova Scotia, Canada	CA	CA07	12620	44.9167	-65.1667	-560209	20171108174500	http://thechronicleherald.ca/valleyharvester/1518598-honouring-remembrance-day-in-the-annapolis-valley
705070037	20171108	201711	2017	2017.8438											CANREF	CANADA	CAN					REF			1	043	043	04	1	2.8	20	1	10	-4.11985018726592	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108174500	https://globalnews.ca/news/3850225/liberals-us-asylum-seekers/
705070038	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-2.3936170212766	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108174500	http://www.businessinsider.com/ahead-of-trump-visit-duterte-wants-beijing-to-clarify-its-intentions-2017-11
705070039	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	043	043	04	1	2.8	3	1	3	1.41342756183746	0								1	China	CH	CH		35	105	CH	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108174500	https://insidehpc.com/2017/11/radio-free-hpc-previews-sc17-student-cluster-competition/
705070040	20171108	201711	2017	2017.8438											CHN	BEIJING	CHN								1	046	046	04	1	7.0	2	1	2	0.20576131687243	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108174500	http://www.philstar.com/opinion/2017/11/09/1757122/trumps-tangled-web-tests-duterte
705070041	20171108	201711	2017	2017.8438											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	5	1	5	9.33333333333333	0								0								0								20171108174500	https://www.tnonline.com/%E2%80%98-creative-you%E2%80%99-luncheon-cressona
705070042	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	014	014	01	1	0.0	3	1	3	-5.73248407643312	0								3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108174500	https://www.seattletimes.com/nation-world/public-report-not-created-in-topeka-mans-shooting-by-police/
705070043	20171108	201711	2017	2017.8438											COP	PRISON						COP			0	036	036	03	1	4.0	2	1	2	-2.2184300341297	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171108174500	http://www.philstar.com/headlines/2017/11/09/1757082/talking-media-did-santiago-duterte
705070044	20171108	201711	2017	2017.8438											COP	PRISON						COP			0	036	036	03	1	4.0	8	1	8	-2.2184300341297	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108174500	http://www.philstar.com/headlines/2017/11/09/1757082/talking-media-did-santiago-duterte
