704238950	20171106	201711	2017	2017.8384	PAK	PAKISTAN	PAK																		1	0841	084	08	2	7.0	4	1	4	-7.25190839694656	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	0								5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171106073000	https://www.geo.tv/latest/166280-hrcp-journalists-decry-curbs-on-press-freedom-in-balochistan
704238951	20171106	201711	2017	2017.8384	PAK	PAKISTAN	PAK																		1	120	120	12	3	-4.0	1	1	1	-1.23456790123457	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171106073000	http://www.hindustantimes.com/india-news/interlocutor-s-appointment-a-serious-effort-by-pm-modi-says-j-k-minister/story-QpSqjUTu2BmaMkfaiUVBSM.html
704238952	20171106	201711	2017	2017.8384	PAK	PAKISTAN	PAK																		1	193	193	19	4	-10.0	5	1	5	-12.8834355828221	4	Chichawatni, Punjab, Pakistan	PK	PK04	23679	30.5333	72.7	-2758205	0								4	Chichawatni, Punjab, Pakistan	PK	PK04	23679	30.5333	72.7	-2758205	20171106073000	http://thefrontierpost.com/smog-one-killed-15-injured-road-accidents/
704238953	20171106	201711	2017	2017.8384	PAK	ISLAMABAD	PAK								AFGUAF	AFGHANISTAN	AFG					UAF			1	014	014	01	1	0.0	6	1	6	-3.61445783132531	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Afghanistan	AF	AF		33	66	AF	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106073000	http://dunyanews.tv/en/Pakistan/413097-Terrorists/
704238954	20171106	201711	2017	2017.8384	PAK	ISLAMABAD	PAK								AFGUAF	AFGHANISTAN	AFG					UAF			1	014	014	01	1	0.0	4	1	4	-3.61445783132531	1	United States	US	US		39.828175	-98.5795	US	1	Afghanistan	AF	AF		33	66	AF	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106073000	http://dunyanews.tv/en/Pakistan/413097-Terrorists/
704238955	20171106	201711	2017	2017.8384	PAK	PAKISTAN	PAK								BUS	BUSINESS						BUS			1	046	046	04	1	7.0	5	1	5	5.17647058823529	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171106073000	https://www.techjuice.pk/huawei-mate-10-series-launched-in-pakistan/
704238956	20171106	201711	2017	2017.8384	PAK	PAKISTAN	PAK								EDU	SCHOOL						EDU			1	182	182	18	4	-9.5	6	1	6	-12.8834355828221	4	Mianwali, Punjab, Pakistan	PK	PK04	40384	32.1783	74.4895	6099067	4	Mianwali, Punjab, Pakistan	PK	PK04	40384	32.1783	74.4895	6099067	4	Mianwali, Punjab, Pakistan	PK	PK04	40384	32.1783	74.4895	6099067	20171106073000	http://thefrontierpost.com/smog-one-killed-15-injured-road-accidents/
704238957	20171106	201711	2017	2017.8384	PAK	PAKISTAN	PAK								EDU	SCHOOL						EDU			1	182	182	18	4	-9.5	2	1	2	-12.8834355828221	4	Jahanian, Punjab, Pakistan	PK	PK04	23676	31.6913	73.0504	6107799	4	Chichawatni, Punjab, Pakistan	PK	PK04	23679	30.5333	72.7	-2758205	4	Khanewal, Punjab, Pakistan	PK	PK04	23680	30.3	71.9333	-2765243	20171106073000	http://thefrontierpost.com/smog-one-killed-15-injured-road-accidents/
704238958	20171106	201711	2017	2017.8384	PAK	PAKISTAN	PAK								IRN	IRAN	IRN								1	042	042	04	1	1.9	10	1	10	-4.23280423280423	4	Mirjaveh, Sistan va Baluchestan, Iran	IR	IR04	41139	29.0147	61.4501	-3075135	4	Mirjaveh, Sistan va Baluchestan, Iran	IR	IR04	41139	29.0147	61.4501	-3075135	4	Mirjaveh, Sistan va Baluchestan, Iran	IR	IR04	41139	29.0147	61.4501	-3075135	20171106073000	http://en.alalam.ir/news/3131211/pakistan%E2%80%99s-top-general-in-iran-for-talks
704238959	20171106	201711	2017	2017.8384	PAK	PAKISTAN	PAK								LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	2	1	2	-5.09554140127389	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Baldia, Sindh, Pakistan	PK	PK05	40395	24.9278	66.9645	10525565	4	Baldia, Sindh, Pakistan	PK	PK05	40395	24.9278	66.9645	10525565	20171106073000	http://thefrontierpost.com/baldia-factory-case-mqms-hammad-siddiqui-employee-trading-company-dubai/
704238960	20171106	201711	2017	2017.8384	PAK	PAKISTAN	PAK								MOS	MUSLIM				MOS					1	193	193	19	4	-10.0	3	1	3	-12.8834355828221	4	Chichawatni, Punjab, Pakistan	PK	PK04	23679	30.5333	72.7	-2758205	4	Bhakkar, Punjab, Pakistan	PK	PK04	23655	31.6252	71.0657	-2756537	4	Chichawatni, Punjab, Pakistan	PK	PK04	23679	30.5333	72.7	-2758205	20171106073000	http://thefrontierpost.com/smog-one-killed-15-injured-road-accidents/
704238961	20171106	201711	2017	2017.8384	PAKGOVMED	PAKISTAN	PAK					GOV	MED		PAK	PAKISTAN	PAK								1	100	100	10	3	-5.0	2	1	2	-8.08823529411765	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106073000	https://www.samaa.tv/pakistan/2017/11/marriyum-aurangzeb-flays-ptis-statement-dissolve-kpk-assembly/
704238962	20171106	201711	2017	2017.8384	PAKLEG	PAKISTAN	PAK					LEG			PAKLEG	PAKISTAN	PAK					LEG			0	012	012	01	1	-0.4	2	1	2	-3.16045380875203	1	Pakistan	PK	PK		30	70	PK	1	Malaysia	MY	MY		2.5	112.5	MY	1	Pakistan	PK	PK		30	70	PK	20171106073000	http://www.dhakatribune.com/bangladesh/foreign-affairs/2017/11/06/commonwealth-closes-ranks-rohingya-issue/
704238963	20171106	201711	2017	2017.8384	PAKLEG	PAKISTAN	PAK					LEG			PAKLEG	PAKISTAN	PAK					LEG			0	012	012	01	1	-0.4	8	1	8	-3.16045380875203	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171106073000	http://www.dhakatribune.com/bangladesh/foreign-affairs/2017/11/06/commonwealth-closes-ranks-rohingya-issue/
704238964	20171106	201711	2017	2017.8384	PAKMIL	PAKISTAN	PAK					MIL													1	112	112	11	3	-2.0	4	1	4	-1.54241645244216	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171106073000	https://en.dailypakistan.com.pk/letters/our-national-shame/
704238965	20171106	201711	2017	2017.8384	PAKMIL	PAKISTAN	PAK					MIL			IRN	IRAN	IRN								0	036	036	03	1	4.0	8	1	8	-4.85584218512898	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238966	20171106	201711	2017	2017.8384	PAKMIL	PAKISTAN	PAK					MIL			IRN	IRAN	IRN								0	036	036	03	1	4.0	2	1	2	-4.85584218512898	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238967	20171106	201711	2017	2017.8384	PAKMIL	PAKISTAN	PAK					MIL			IRN	IRAN	IRN								0	042	042	04	1	1.9	7	1	7	-4.85584218512898	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238968	20171106	201711	2017	2017.8384	PAKMIL	PAKISTAN	PAK					MIL			IRN	IRAN	IRN								0	042	042	04	1	1.9	1	1	1	-4.85584218512898	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238969	20171106	201711	2017	2017.8384	PAN	PANAMA	PAN								IND	MUMBAI	IND								1	0841	084	08	2	7.0	2	1	2	-1.00840336134453	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171106073000	http://indianewengland.com/2017/11/amitabh-bachchan-seek-peace-freedom-prominence/
704238970	20171106	201711	2017	2017.8384	PAN	PANAMA	PAN								PAK	PAKISTANI	PAK								1	1121	112	11	3	-2.0	2	1	2	-4.85584218512898	1	Panama	PM	PM		9	-80	PM	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238971	20171106	201711	2017	2017.8384	PAN	PANAMA	PAN								PAKGOV	PAKISTANI	PAK					GOV			1	1121	112	11	3	-2.0	4	1	4	-4.85584218512898	1	Panama	PM	PM		9	-80	PM	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238972	20171106	201711	2017	2017.8384	PAN	PANAMA	PAN								PAKGOV	PAKISTAN	PAK					GOV			1	1121	112	11	3	-2.0	2	1	2	-4.85584218512898	1	Panama	PM	PM		9	-80	PM	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	1	Panama	PM	PM		9	-80	PM	20171106073000	BBC Monitoring/BBC Monitoring/(c) BBC
704238973	20171106	201711	2017	2017.8384	PHL	MINDANAO	PHL																		1	013	013	01	1	0.4	6	1	6	-2.51889168765743	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171106073000	http://globalnation.inquirer.net/161497/amin-baco-malaysian-terrorist-isnilon-hapilon-isis-emir-successor-terrorism-delfin-lorenzana
704238974	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								AUS	AUSTRALIAN	AUS								1	043	043	04	1	2.8	2	1	2	-10.0840336134453	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Australia	AS	AS		-25	135	AS	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106073000	http://www.dailymirror.lk/article/Australians-warned-against-travel-to-the-Philippines-139879.html
704238975	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								AUS	AUSTRALIAN	AUS								1	043	043	04	1	2.8	6	1	6	-10.0840336134453	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106073000	http://www.dailymirror.lk/article/Australians-warned-against-travel-to-the-Philippines-139879.html
704238976	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								CHN	CHINA	CHN								1	036	036	03	1	4.0	4	2	4	-3.8274843222383	1	Philippines	RP	RP		13	122	RP	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171106073000	http://www.bbc.co.uk/news/world-asia-41882272
704238977	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								CHN	CHINA	CHN								1	100	100	10	3	-5.0	2	1	2	-5.57163531114327	1	Philippines	RP	RP		13	122	RP	1	China	CH	CH		35	105	CH	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106073000	http://theweek.com/speedreads/735540/leaked-documents-reveal-ties-between-trump-administration-russia
704238978	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								COP	DEPUTY						COP			1	190	190	19	4	-10.0	1	1	1	-5.14285714285715	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238979	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								COP	DEPUTY						COP			1	190	190	19	4	-10.0	1	1	1	-5.14285714285715	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238980	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								JUD	SUPREME COURT						JUD			1	020	020	02	1	3.0	1	1	1	-5.13447432762837	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Gadon, Sarangani Province, Philippines	RP	RPM9	24270	5.91667	124.779	9208354	20171106073000	http://cnnphilippines.com/news/2017/11/06/harry-roque-cj-maria-lourdes-sereno-president-rodrigo-duterte-renato-corona.html
704238981	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								JUDJUD	SUPREME COURT						JUD	JUD		1	020	020	02	1	3.0	2	1	2	-5.13447432762837	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171106073000	http://cnnphilippines.com/news/2017/11/06/harry-roque-cj-maria-lourdes-sereno-president-rodrigo-duterte-renato-corona.html
704238982	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	40	4	40	-5.59635073328153	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238983	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	20	3	20	-5.73629836202752	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106073000	http://www.reuters.com/article/us-philippines-militants-idUSKBN1D60L9
704238984	20171106	201711	2017	2017.8384	PHL	MINDANAO	PHL								MYS	MALAYSIA	MYS								1	013	013	01	1	0.4	4	1	4	-2.51889168765743	1	Indonesia	ID	ID		-5	120	ID	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	http://globalnation.inquirer.net/161497/amin-baco-malaysian-terrorist-isnilon-hapilon-isis-emir-successor-terrorism-delfin-lorenzana
704238985	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								MYS	MALAYSIA	MYS								1	190	190	19	4	-10.0	4	1	4	-5.14285714285715	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238986	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	3	3	3	-5.74751526342299	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	http://www.reuters.com/article/us-philippines-militants-idUSKBN1D60L9
704238987	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	1	1	1	-5.14285714285715	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238988	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								USA	SAN ANTONIO	USA								1	193	193	19	4	-10.0	8	1	8	-12.9807692307692	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106073000	http://www.philstar.com/headlines/2017/11/06/1756235/philippines-grieves-kin-texas-church-shooting-victims
704238989	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								USA	TEXAS	USA								1	193	193	19	4	-10.0	10	1	10	-12.9807692307692	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106073000	http://www.philstar.com/headlines/2017/11/06/1756235/philippines-grieves-kin-texas-church-shooting-victims
704238990	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	4	4	4	-5.59635073328153	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238991	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	1	1	1	-5.14285714285715	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238992	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	3	3	3	-5.74751526342299	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	http://www.reuters.com/article/us-philippines-militants-idUSKBN1D60L9
704238993	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								USAMED	THE ASSOCIATED PRESS	USA					MED			0	010	010	01	1	0.0	1	1	1	-5.57163531114327	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106073000	http://theweek.com/speedreads/735540/leaked-documents-reveal-ties-between-trump-administration-russia
704238994	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								USAMED	THE ASSOCIATED PRESS	USA					MED			0	010	010	01	1	0.0	1	1	1	-5.57163531114327	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171106073000	http://theweek.com/speedreads/735540/leaked-documents-reveal-ties-between-trump-administration-russia
704238995	20171106	201711	2017	2017.8384	PHL	MINDANAO	PHL								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	20	4	20	-5.59635073328153	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238996	20171106	201711	2017	2017.8384	PHL	MINDANAO	PHL								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	1	1	1	-5.14285714285715	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238997	20171106	201711	2017	2017.8384	PHL	MINDANAO	PHL								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	3	3	3	-5.74751526342299	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	http://www.reuters.com/article/us-philippines-militants-idUSKBN1D60L9
704238998	20171106	201711	2017	2017.8384	PHL	MINDANAO	PHL								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	4	4	4	-5.59635073328153	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106073000	https://www.msn.com/en-us/news/world/philippines-hunts-for-possible-new-islamic-state-emir-in-south-east-asia/ar-AAuui0W
704238999	20171106	201711	2017	2017.8384	PHLGOV	PHILIPPINE	PHL					GOV			PHL	PHILIPPINE	PHL								1	030	030	03	1	4.0	1	1	1	-5.13447432762837	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171106073000	http://cnnphilippines.com/news/2017/11/06/harry-roque-cj-maria-lourdes-sereno-president-rodrigo-duterte-renato-corona.html
704239000	20171106	201711	2017	2017.8384	PHLGOV	PHILIPPINE	PHL					GOV			PHL	PHILIPPINE	PHL								1	051	051	05	1	3.4	1	1	1	-5.13447432762837	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171106073000	http://cnnphilippines.com/news/2017/11/06/harry-roque-cj-maria-lourdes-sereno-president-rodrigo-duterte-renato-corona.html
704239001	20171106	201711	2017	2017.8384	PHLGOV	PHILIPPINE	PHL					GOV			PHL	PHILIPPINE	PHL								1	114	114	11	3	-2.0	1	1	1	-5.13447432762837	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171106073000	http://cnnphilippines.com/news/2017/11/06/harry-roque-cj-maria-lourdes-sereno-president-rodrigo-duterte-renato-corona.html
704239002	20171106	201711	2017	2017.8384	POL	POLE	POL																		1	043	043	04	1	2.8	10	1	10	-1.58730158730159	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171106073000	https://news.sky.com/story/scott-of-the-antarctic-selfie-to-go-under-the-hammer-11116009
704239003	20171106	201711	2017	2017.8384	PRK	PYONGYANG	PRK																		1	023	023	02	1	3.4	3	1	3	0	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.dailymirror.lk/article/Trump-arrives-in-Japan-at-start-of-his-Asia-trip-139880.html
704239004	20171106	201711	2017	2017.8384	PRK	NORTH KOREAN	PRK																		1	163	163	16	4	-8.0	4	2	4	-4.23728813559322	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171106073000	http://www.orlandosentinel.com/news/nationworld/ct-japan-north-korea-sanctions-20171105-story.html
704239005	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK																		1	190	190	19	4	-10.0	10	1	10	-4.26829268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.express.co.uk/news/world/875933/World-War-3-Donald-Trump-North-Korea-Kim-Jong-un-USA-Japan-Shinz-Abe-Asia-South-Korea
704239006	20171106	201711	2017	2017.8384	PRK	PYONGYANG	PRK								GOV	PRESIDENT						GOV			1	023	023	02	1	3.4	5	1	5	0	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.dailymirror.lk/article/Trump-arrives-in-Japan-at-start-of-his-Asia-trip-139880.html
704239007	20171106	201711	2017	2017.8384	PRK	PYONGYANG	PRK								GOV	PRESIDENT						GOV			1	023	023	02	1	3.4	2	1	2	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106073000	http://www.dailymirror.lk/article/Trump-arrives-in-Japan-at-start-of-his-Asia-trip-139880.html
704239008	20171106	201711	2017	2017.8384	PRK	NORTH KOREAN	PRK								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	-5.35117056856187	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
704239009	20171106	201711	2017	2017.8384	PRK	NORTH KOREAN	PRK								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	-5.35117056856187	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
