704308645	20171106	201711	2017	2017.8384	ARE	DUBAI	ARE								BUS	COMPANIES						BUS			1	040	040	04	1	1.0	5	1	5	1.82481751824818	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106124500	http://wam.ae/en/details/1395302644499
704308646	20171106	201711	2017	2017.8384	ARE	UNITED ARAB EMIRATES	ARE								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	2.12765957446809	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106124500	http://www.gdnonline.com/Details/282483/ACI-to-attend-Big-5-Heavy-expo
704308647	20171106	201711	2017	2017.8384	ARE	DUBAI	ARE								GOV	PRINCE						GOV			1	043	043	04	1	2.8	10	1	10	-0.4	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106124500	https://www.ainonline.com/aviation-news/business-aviation/2015-02-05/airbus-cancels-only-vvip-a380-order
704308648	20171106	201711	2017	2017.8384	ARE	UNITED ARAB EMIRATES	ARE								LEG	DELEGATE						LEG			1	042	042	04	1	1.9	3	1	3	1.82481751824818	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106124500	http://wam.ae/en/details/1395302644499
704308649	20171106	201711	2017	2017.8384	ARE	DUBAI	ARE								MIL	MAJOR GENERAL						MIL			1	051	051	05	1	3.4	6	1	6	3.37423312883435	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106124500	http://wam.ae/en/details/1395302644504
704308650	20171106	201711	2017	2017.8384	ARE	UNITED ARAB EMIRATES	ARE								SAUGOV	ABDULLAH	SAU					GOV			1	040	040	04	1	1.0	4	1	4	1.99115044247788	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171106124500	http://wam.ae/en/details/1395302644477
704308651	20171106	201711	2017	2017.8384	ARE	UNITED ARAB EMIRATES	ARE								SAUGOV	ABDULLAH	SAU					GOV			1	046	046	04	1	7.0	2	1	2	1.99115044247788	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171106124500	http://wam.ae/en/details/1395302644477
704308652	20171106	201711	2017	2017.8384	ARE	UNITED ARAB EMIRATES	ARE								SAUGOV	ABDULLAH	SAU					GOV			1	046	046	04	1	7.0	2	1	2	1.99115044247788	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	1	Uganda	UG	UG		2	33	UG	20171106124500	http://wam.ae/en/details/1395302644477
704308653	20171106	201711	2017	2017.8384	ARM	ARMENIA	ARM								IGOEUREEC	THE EU	EUR	EEC				IGO			1	057	057	05	1	8.0	5	1	5	1.28205128205128	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171106124500	http://en.a1plus.am/1266285.html
704308654	20171106	201711	2017	2017.8384	ARM	YEREVAN	ARM								SYR	SYRIA	SYR								1	013	013	01	1	0.4	6	1	6	-4.69798657718121	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Syria	SY	SY		35	38	SY	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171106124500	http://vestnikkavkaza.net/news/Russian-Defense-Ministry-fate-of-terrorists-in-Syria-sealed.html
704308655	20171106	201711	2017	2017.8384	ARM	ARMENIA	ARM								SYR	SYRIA	SYR								1	013	013	01	1	0.4	2	1	2	-4.69798657718121	1	United Arab Emirates	AE	AE		24	54	AE	1	Syria	SY	SY		35	38	SY	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171106124500	http://vestnikkavkaza.net/news/Russian-Defense-Ministry-fate-of-terrorists-in-Syria-sealed.html
704308656	20171106	201711	2017	2017.8384	ARM	YEREVAN	ARM								SYR	SYRIA	SYR								1	013	013	01	1	0.4	2	1	2	-4.69798657718121	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Syria	SY	SY		35	38	SY	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171106124500	http://vestnikkavkaza.net/news/Russian-Defense-Ministry-fate-of-terrorists-in-Syria-sealed.html
704308657	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS																		1	130	130	13	3	-4.4	2	1	2	-3.77019748653501	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106124500	http://www.goodtoknow.co.uk/family/550472/mum-warns-parents-about-blind-cord-safety
704308658	20171106	201711	2017	2017.8384	AUS	AUSTRALIA	AUS								MED	BLOGGER						MED			1	130	130	13	3	-4.4	2	1	2	-3.77019748653501	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106124500	http://www.goodtoknow.co.uk/family/550472/mum-warns-parents-about-blind-cord-safety
704308659	20171106	201711	2017	2017.8384	AUS	MELBOURNE	AUS								MIL	BATTALION						MIL			1	190	190	19	4	-10.0	3	1	3	-3.20855614973262	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106124500	https://www.washingtonpost.com/news/powerpost/wp/2017/11/06/veterans-tell-of-medical-marijuana-use-in-defiance-of-backward-federal-policy/
704308660	20171106	201711	2017	2017.8384	AUSBUS	AUSTRALIA	AUS					BUS													1	012	012	01	1	-0.4	2	1	2	-0.73170731707317	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106124500	http://www.bordermail.com.au/story/5038445/10000-bet-on-fairytale-horse-that-could-cost-a-bookie-500000/
704308661	20171106	201711	2017	2017.8384	AUSBUS	AUSTRALIA	AUS					BUS			AUS	AUSTRALIA	AUS								1	012	012	01	1	-0.4	2	1	2	-0.73170731707317	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106124500	http://www.bordermail.com.au/story/5038445/10000-bet-on-fairytale-horse-that-could-cost-a-bookie-500000/
704308662	20171106	201711	2017	2017.8384	AUT	AUSTRIA	AUT																		1	051	051	05	1	3.4	4	1	4	4.43349753694582	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171106124500	http://www.timesandstar.co.uk/news/Orchestra-in-town-d5f30b81-16b9-47c4-8a46-7a3f7114be8e-ds
704308663	20171106	201711	2017	2017.8384	AUT	AUSTRIA	AUT								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	2	1	2	-11.4186851211072	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171106124500	http://www.bssnews.net/newsDetails.php?cat=0&id=700953&date=2017-11-06
704308664	20171106	201711	2017	2017.8384	BEL	BRUSSELS	BEL																		1	036	036	03	1	4.0	10	1	10	-2.22882615156018	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								1	United Kingdom	UK	UK		54	-4	UK	20171106124500	http://www.express.co.uk/news/politics/876045/Brexit-news-EU-budget-time-bomb-Britain-departure-academic
704308665	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL																		1	042	042	04	1	1.9	3	1	3	-0.78125	4	Wereth, Waals Gewest, Belgium	BE	BE14	16554	50.3458	6.23778	-1972612	0								4	Wereth, Waals Gewest, Belgium	BE	BE14	16554	50.3458	6.23778	-1972612	20171106124500	http://www.kwqc.com/content/news/455544803.html
704308666	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL																		1	042	042	04	1	1.9	3	1	3	-0.78125	4	Wereth, Waals Gewest, Belgium	BE	BE14	16554	50.3458	6.23778	-1972612	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171106124500	http://www.kwqc.com/content/news/455544803.html
704308667	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL								BELCOP	BELGIUM	BEL					COP			1	080	080	08	2	5.0	1	1	1	-6.94444444444444	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106124500	https://theeagleonline.com.ng/catalans-puigdemont-surrenders-to-belgian-police/
704308668	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL								ESP	SPANISH	ESP								1	116	116	11	3	-2.0	6	1	6	-5.27950310559006	4	Gucht, Region Flamande, Belgium	BE	BE13	16306	50.85	4.13333	-1959538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106124500	http://deredactie.be/cm/vrtnieuws.english/Politics/1.3094073
704308669	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								1	173	173	17	4	-5.0	6	1	6	-5.27950310559006	4	Gucht, Region Flamande, Belgium	BE	BE13	16306	50.85	4.13333	-1959538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106124500	http://deredactie.be/cm/vrtnieuws.english/Politics/1.3094073
704308670	20171106	201711	2017	2017.8384	BEL	BRUSSELS	BEL								GBR	UNITED KINGDOM	GBR								1	050	050	05	1	3.5	10	1	10	-1.33333333333334	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106124500	http://www.huffingtonpost.co.uk/entry/mary-creagh-eu-agencies_uk_5a003b1be4b0baea263318c6
704308671	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL								IGOEUREEC	THE EU	EUR	EEC				IGO			1	010	010	01	1	0.0	2	1	2	-5.27950310559006	4	Gucht, Region Flamande, Belgium	BE	BE13	16306	50.85	4.13333	-1959538	4	Gucht, Region Flamande, Belgium	BE	BE13	16306	50.85	4.13333	-1959538	4	Gucht, Region Flamande, Belgium	BE	BE13	16306	50.85	4.13333	-1959538	20171106124500	http://deredactie.be/cm/vrtnieuws.english/Politics/1.3094073
704308672	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL								cat	CATALAN			cat						1	060	060	06	2	6.0	2	1	2	-3.36538461538462	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106124500	http://www.dailystar.com.lb/News/World/2017/Nov-06/425340-ousted-catalan-leader-blasts-spain-after-belgium-frees-him.ashx
704308673	20171106	201711	2017	2017.8384	BEL	BELGIUM	BEL								cat	CATALAN			cat						0	120	120	12	3	-4.0	1	1	1	-6.94444444444444	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106124500	https://theeagleonline.com.ng/catalans-puigdemont-surrenders-to-belgian-police/
704308674	20171106	201711	2017	2017.8384	BELJUD	BELGIAN	BEL					JUD			ESP	CATALONIA	ESP								1	084	084	08	2	7.0	6	1	6	-5.43633762517883	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106124500	http://en.rfi.fr/wire/20171106-ousted-catalan-leader-blasts-spain-after-belgium-frees-him
704308675	20171106	201711	2017	2017.8384	BEN	BENIN	BEN								FRA	FRANCE	FRA								0	019	019	01	1	3.4	2	1	2	-3.55113636363636	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171106124500	http://news2.onlinenigeria.com/news/general/674292-mum-of-two-nabbed-by-rrs-while-attempting-to-traffick-teenagers-for-prostitution-photo.html
704308676	20171106	201711	2017	2017.8384	BFA	BURKINA	BFA								FRA	FRANCE	FRA								1	020	020	02	1	3.0	8	1	8	-5.38922155688623	4	Kabore, Region du Sahel, Burkina Faso	UV	UV90	154481	14.03	-1.7541	-1718834	4	Kabore, Region du Sahel, Burkina Faso	UV	UV90	154481	14.03	-1.7541	-1718834	4	Kabore, Region du Sahel, Burkina Faso	UV	UV90	154481	14.03	-1.7541	-1718834	20171106124500	http://allafrica.com/stories/201711060643.html
704308677	20171106	201711	2017	2017.8384	BFA	BURKINA	BFA								FRA	FRANCE	FRA								1	174	174	17	4	-5.0	2	1	2	-5.38922155688623	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106124500	http://allafrica.com/stories/201711060643.html
704308678	20171106	201711	2017	2017.8384	BFAGOV	BURKINA FASO	BFA					GOV			FRA	FRANCE	FRA								1	020	020	02	1	3.0	2	1	2	-5.38922155688623	4	Kabore, Region du Sahel, Burkina Faso	UV	UV90	154481	14.03	-1.7541	-1718834	4	Kabore, Region du Sahel, Burkina Faso	UV	UV90	154481	14.03	-1.7541	-1718834	4	Kabore, Region du Sahel, Burkina Faso	UV	UV90	154481	14.03	-1.7541	-1718834	20171106124500	http://allafrica.com/stories/201711060643.html
704308679	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD																		1	040	040	04	1	1.0	2	1	2	-1.26582278481013	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106124500	http://www.clickittefaq.com/shannon-meets-khaleda/
704308680	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD																		1	040	040	04	1	1.0	2	1	2	-1.26582278481013	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.clickittefaq.com/shannon-meets-khaleda/
704308681	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	10	1	10	3.17164179104478	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106124500	http://www.bssnews.net/newsDetails.php?cat=0&id=700936&date=2017-11-06
704308682	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								GOV	CABINET						GOV			1	040	040	04	1	1.0	4	1	2	-1.56739811912225	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171106124500	http://thefinancialexpress.com.bd/national/cabinet-approves-draft-wage-earners-board-law-1509965651
704308683	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								GOV	CABINET						GOV			1	046	046	04	1	7.0	2	1	2	-1.56739811912225	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171106124500	http://thefinancialexpress.com.bd/national/cabinet-approves-draft-wage-earners-board-law-1509965651
704308684	20171106	201711	2017	2017.8384	BGD	DHAKA	BGD								HLHLAB	HOSPITAL						HLH	LAB		1	173	173	17	4	-5.0	10	1	10	-11.1111111111111	4	Tongi, Dhaka, Bangladesh	BG	BG81	5780	23.89	90.4058	-2737989	4	Tongi, Dhaka, Bangladesh	BG	BG81	5780	23.89	90.4058	-2737989	4	Tongi, Dhaka, Bangladesh	BG	BG81	5780	23.89	90.4058	-2737989	20171106124500	http://www.clickittefaq.com/one-walk-gallows-2015-murder-hospital-employee/
704308685	20171106	201711	2017	2017.8384	BGD	DHAKA	BGD								SEP	MUJAHIDEEN						SEP			1	173	173	17	4	-5.0	10	1	10	-8.87096774193548	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106124500	http://www.clickittefaq.com/4-jmb-militants-sentenced-12-years-imprisonment/
704308686	20171106	201711	2017	2017.8384	BGD	DHAKA	BGD								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.26582278481013	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	United States	US	US		39.828175	-98.5795	US	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106124500	http://www.clickittefaq.com/shannon-meets-khaleda/
704308687	20171106	201711	2017	2017.8384	BGD	DHAKA	BGD								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.26582278481013	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.clickittefaq.com/shannon-meets-khaleda/
704308688	20171106	201711	2017	2017.8384	BGDCOP	BANGLADESH	BGD					COP			BGD	BANGLADESH	BGD								0	115	115	11	3	-2.0	6	1	6	-11.1111111111111	4	Tongi, Dhaka, Bangladesh	BG	BG81	5780	23.89	90.4058	-2737989	4	Tongi, Dhaka, Bangladesh	BG	BG81	5780	23.89	90.4058	-2737989	4	Tongi, Dhaka, Bangladesh	BG	BG81	5780	23.89	90.4058	-2737989	20171106124500	http://www.clickittefaq.com/one-walk-gallows-2015-murder-hospital-employee/
704308689	20171106	201711	2017	2017.8384	BGDELI	KHALEDA ZIA	BGD					ELI			GOV	SECRETARY OF STATE						GOV			1	040	040	04	1	1.0	6	1	6	-1.26582278481013	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.clickittefaq.com/shannon-meets-khaleda/
704308690	20171106	201711	2017	2017.8384	BGDELI	KHALEDA ZIA	BGD					ELI			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.26582278481013	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.clickittefaq.com/shannon-meets-khaleda/
704308691	20171106	201711	2017	2017.8384	BGDELI	KHALEDA ZIA	BGD					ELI			USA	UNITED STATES	USA								1	046	046	04	1	7.0	10	1	10	-1.26582278481013	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.clickittefaq.com/shannon-meets-khaleda/
704308692	20171106	201711	2017	2017.8384	BGDGOV	BANGLADESH	BGD					GOV			GOV	CABINET						GOV			1	040	040	04	1	1.0	4	1	2	-1.56739811912225	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171106124500	http://thefinancialexpress.com.bd/national/cabinet-approves-draft-wage-earners-board-law-1509965651
704308693	20171106	201711	2017	2017.8384	BGDGOV	BANGLADESH	BGD					GOV			GOV	CABINET						GOV			1	046	046	04	1	7.0	2	1	2	-1.56739811912225	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171106124500	http://thefinancialexpress.com.bd/national/cabinet-approves-draft-wage-earners-board-law-1509965651
704308694	20171106	201711	2017	2017.8384	BGR	BULGARIA	BGR								GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	4	1	4	-8.6238532110092	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171106124500	http://www.express.co.uk/news/uk/876058/uk-eu-prison-europe-deport-prisoners-ministry-of-justice
704308695	20171106	201711	2017	2017.8384	BRA	BRAZIL	BRA																		1	051	051	05	1	3.4	3	1	3	-0.46511627906977	4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	0								4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	20171106124500	http://www.hellenicshippingnews.com/grain-trade-a-boon-as-brazils-itaqui-seeks-higher-shipping-volumes/
704308696	20171106	201711	2017	2017.8384	BRA	BRAZIL	BRA								CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	0833	083	08	2	5.0	4	1	4	-0.75757575757576	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171106124500	https://www.ghanaweb.com/GhanaHomePage/world/Pope-wants-priests-to-marry-597657
704308697	20171106	201711	2017	2017.8384	BRA	BRAZIL	BRA								PAN	PANAMA	PAN								1	051	051	05	1	3.4	7	1	7	-0.46511627906977	4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	20171106124500	http://www.hellenicshippingnews.com/grain-trade-a-boon-as-brazils-itaqui-seeks-higher-shipping-volumes/
