703209830	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	040	040	04	1	1.0	2	1	2	1.11358574610245	0								4	Dundalk, Louth, Ireland	EI	EI19	18297	54	-6.41667	-1502588	4	Dundalk, Louth, Ireland	EI	EI19	18297	54	-6.41667	-1502588	20171102081500	http://www.belfasttelegraph.co.uk/business/northern-ireland/nis-almac-snaps-up-lab-in-republic-as-its-expansion-drive-continues-36282243.html
703209831	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	040	040	04	1	1.0	5	1	5	2.62295081967213	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102081500	http://www.oilreviewmiddleeast.com/gas/caterpillar-introduces-new-gas-engine-for-higher-fuel-efficiency
703209832	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	1	1	1	-3.49492671927846	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	University Of Haifa, H_efa, Israel	IS	IS04	18312	32.7618	35.0195	11470486	20171102081500	http://www.atimes.com/arabs-inferiority-complexes/
703209833	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	4	1	4	-3.49492671927846	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102081500	http://www.atimes.com/arabs-inferiority-complexes/
703209834	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	1	1	1	2.34833659491194	0								1	Sweden	SW	SW		62	15	SW	1	United Kingdom	UK	UK		54	-4	UK	20171102081500	http://africabusinesscommunities.com/news/somaliland-launches-flagship-job-creation-programme/
703209835	20171102	201711	2017	2017.8274											BUS	MANUFACTURER						BUS			1	061	061	06	2	6.4	5	1	5	-2.31425091352009	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102081500	https://www.openpr.com/news/797883/Insect-Repellent-Market-Worth-US-1-82-Bn-by-2023-Europe-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2015-2023.html
703209836	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	057	057	05	1	8.0	2	1	2	2.44140625	0								1	China	CH	CH		35	105	CH	1	Chile	CI	CI		-30	-71	CI	20171102081500	http://www.4-traders.com/news/South-Africa-Government-Deputy-President-Cyril-Ramaphosa-rsquo-s-Replies-to-Questions-in-the-Natio--25419110/
703209837	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	061	061	06	2	6.4	1	1	1	-4.27807486631016	0								1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102081500	https://www.bloomberg.com/news/articles/2017-11-02/how-to-gauge-north-korea-missile-tensions-look-at-corn-imports
703209838	20171102	201711	2017	2017.8274											CHNGOV	CHINA	CHN					GOV			1	040	040	04	1	1.0	2	1	2	0.940438871473357	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102081500	http://www.shippingtribune.com/newsdetails.php?s_id=6720
703209839	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	10	1	10	-2.59391771019678	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102081500	http://www.telegraph.co.uk/news/2017/11/02/day-1960-lady-chatterleys-lover-trial-ends-britain-deluged-smut/
703209840	20171102	201711	2017	2017.8274											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	10	1	10	1.10294117647059	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171102081500	http://dailyjournalonline.com/news/local/choir-comes-to-parkland/article_3147cc4f-17de-51bc-a232-641cece200a0.html
703209841	20171102	201711	2017	2017.8274											CMR	CAMEROON	CMR								0	051	051	05	1	3.4	2	1	2	3.34029227557412	0								1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	20171102081500	http://allafrica.com/stories/201711020194.html
703209842	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	014	014	01	1	0.0	6	1	6	-0.11481056257176	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102081500	http://www.general-anzeiger-bonn.de/ga-english/What-you-need-to-know-about-getting-around-during-the-conference-article3691213.html
703209843	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	020	020	02	1	3.0	6	1	6	-3.04054054054054	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171102081500	http://juneauempire.com/state/news/alaska-legislature/2017-11-01/cost-criminal-justice-rollback-big-unknown
703209844	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	2.98507462686567	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102081500	http://stomp.straitstimes.com/singapore-seen/man-who-got-back-wallet-with-cash-intact-after-losing-it-near-cck-road-thank-you
703209845	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-6.6006600660066	0								4	Orange Walk, Orange Walk, Belize	BH	BH04	20818	18.0667	-88.55	-1149957	4	Orange Walk, Orange Walk, Belize	BH	BH04	20818	18.0667	-88.55	-1149957	20171102081500	http://amandala.com.bz/news/life-sentence-woman-convicted-murder-set-aside-trial/
703209846	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-6.2015503875969	0								1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171102081500	http://nigerianpilot.com/police-parades-10-cultists-others-responsible-for-killings-in-rivers/
703209847	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	080	080	08	2	5.0	6	1	6	-0.11481056257176	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102081500	http://www.general-anzeiger-bonn.de/ga-english/What-you-need-to-know-about-getting-around-during-the-conference-article3691213.html
703209848	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	0841	084	08	2	7.0	3	1	3	-5.8974358974359	0								4	Aswa, Pader, Uganda	UG	UG92	18585	2.96667	32.6	-1726271	4	Aswa, Pader, Uganda	UG	UG92	18585	2.96667	32.6	-1726271	20171102081500	http://www.observer.ug/news/headlines/55738-crime-preventer-over-impersonating-gulu-dpc.html
703209849	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	173	173	17	4	-5.0	4	1	4	-6.6006600660066	0								4	Orange Walk, Orange Walk, Belize	BH	BH04	20818	18.0667	-88.55	-1149957	4	Orange Walk, Orange Walk, Belize	BH	BH04	20818	18.0667	-88.55	-1149957	20171102081500	http://amandala.com.bz/news/life-sentence-woman-convicted-murder-set-aside-trial/
703209850	20171102	201711	2017	2017.8274											COP	TROOPER						COP			1	180	180	18	4	-9.0	2	1	2	-2.52100840336134	0								3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102081500	http://www.kptv.com/story/36743124/woman-assaulted-by-boyfriend-on-hwy-101-left-with-teeth-marks-bruises-on-arm
703209851	20171102	201711	2017	2017.8274											COP	TROOPER						COP			1	180	180	18	4	-9.0	4	1	4	-2.52100840336134	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102081500	http://www.kptv.com/story/36743124/woman-assaulted-by-boyfriend-on-hwy-101-left-with-teeth-marks-bruises-on-arm
703209852	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	190	190	19	4	-10.0	4	1	4	-6.6006600660066	0								4	Orange Walk, Orange Walk, Belize	BH	BH04	20818	18.0667	-88.55	-1149957	4	Orange Walk, Orange Walk, Belize	BH	BH04	20818	18.0667	-88.55	-1149957	20171102081500	http://amandala.com.bz/news/life-sentence-woman-convicted-murder-set-aside-trial/
703209853	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	10	1	10	2.19560878243513	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102081500	http://www.heraldstandard.com/news/local_news/pennsylvania-real-id-extension-won-t-hinder-travel-efforts-in/article_624b3da0-b90b-5b20-ba72-72fb6e374ad4.html
703209854	20171102	201711	2017	2017.8274											CVL	POPULATION						CVL			1	036	036	03	1	4.0	10	1	10	-0.11904761904762	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102081500	https://www.pr-inside.com/asia-pacific-telemedicine-market-value-worth-16-16-r4650071.htm
703209855	20171102	201711	2017	2017.8274											CVL	ENGINEER						CVL			0	036	036	03	1	4.0	6	1	6	3.84087791495199	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102081500	http://ntdaily.com/iranian-student-association-honors-late-mathematician-maryam-mirzakhani/
703209856	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	10	1	10	3.53260869565217	0								4	Platte, Bayern, Germany	GM	GM02	16535	48.85	11	-1843529	4	Platte, Bayern, Germany	GM	GM02	16535	48.85	11	-1843529	20171102081500	http://www.nptelegraph.com/news/local_news/seniors-students-mail-christmas-cards-to-soldiers/article_f5e5bb1a-bf7d-11e7-99b7-c3cf6c8d968d.html
703209857	20171102	201711	2017	2017.8274											CVL	POPULATION						CVL			0	042	042	04	1	1.9	5	1	5	-3.04878048780488	0								3	Bay County, Florida, United States	US	USFL		30.2085	-85.6244	295738	3	Bay County, Florida, United States	US	USFL		30.2085	-85.6244	295738	20171102081500	http://www.wjhg.com/content/news/454600593.html
703209858	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	5	1	5	-5.3921568627451	0								4	Karimati, Madhya Pradesh, India	IN	IN35	70114	23.2333	82.2167	-2099801	4	Karimati, Madhya Pradesh, India	IN	IN35	70114	23.2333	82.2167	-2099801	20171102081500	https://everylifecounts.ndtv.com/not-just-starvation-politics-neglect-behind-jharkhand-girls-death-17609
703209859	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			0	057	057	05	1	8.0	10	1	10	0.87489063867016	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703209860	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			1	062	062	06	2	7.4	10	1	10	3.53260869565217	0								4	Platte, Bayern, Germany	GM	GM02	16535	48.85	11	-1843529	4	Platte, Bayern, Germany	GM	GM02	16535	48.85	11	-1843529	20171102081500	http://www.nptelegraph.com/news/local_news/seniors-students-mail-christmas-cards-to-soldiers/article_f5e5bb1a-bf7d-11e7-99b7-c3cf6c8d968d.html
703209861	20171102	201711	2017	2017.8274											DEU	BRUNSWICK	DEU								1	010	010	01	1	0.0	3	1	3	-1.00671140939598	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102081500	https://www.yahoo.com/news/women-bringing-muslim-jewish-communities-060000883.html
703209862	20171102	201711	2017	2017.8274											DEU	BRUNSWICK	DEU								1	020	020	02	1	3.0	3	1	3	-1.00671140939598	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102081500	https://www.yahoo.com/news/women-bringing-muslim-jewish-communities-060000883.html
703209863	20171102	201711	2017	2017.8274											DEU	BRUNSWICK	DEU								1	031	031	03	1	5.2	6	1	6	-0.71174377224199	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102081500	http://www.medina-gazette.com/Medina-County/2017/11/02/North-Carpenter-Road-getting-14-6M-repair-in-Brunswick.html
703209864	20171102	201711	2017	2017.8274											DEU	BONN	DEU								0	141	141	14	3	-6.5	10	1	10	-0.11481056257176	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102081500	http://www.general-anzeiger-bonn.de/ga-english/What-you-need-to-know-about-getting-around-during-the-conference-article3691213.html
703209865	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	10	1	10	3.17460317460317	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171102081500	https://www.sydneyobserver.com/2017/11/the-student-guide-to-life-post-hsc/
703209866	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			0	140	140	14	3	-6.5	10	1	10	-3.8135593220339	0								0								0								20171102081500	https://www.standard.co.uk/news/london/rastafarian-pupil-told-to-cut-his-dreadlocks-off-by-his-school-a3674236.html
703209867	20171102	201711	2017	2017.8274											EUR	EUROPE	EUR								0	036	036	03	1	4.0	10	1	10	1.75219023779725	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102081500	https://www.openpr.com/news/797871/Conveyor-System-Market-Increasing-Need-for-Operational-Efficiency-Ensures-Uptake-of-Conveyor-Systems.html
703209868	20171102	201711	2017	2017.8274											FIN	FINNISH	FIN								1	042	042	04	1	1.9	10	1	10	-3.23193916349809	0								4	Malmi, Uusimaa Region, Finland	FI	FI35	16230	60.2503	25.0097	-1376481	4	Malmi, Uusimaa Region, Finland	FI	FI35	16230	60.2503	25.0097	-1376481	20171102081500	https://www.finavia.fi/en/news-room/news/2017/history-of-finnish-aviation-the-1940s-seaplanes-give-way-to-wartime-land-operating-aircraft/
703209869	20171102	201711	2017	2017.8274											FINMIL	FINNISH	FIN					MIL			0	043	043	04	1	2.8	5	1	5	-3.23193916349809	0								4	Malmi, Uusimaa Region, Finland	FI	FI35	16230	60.2503	25.0097	-1376481	4	Malmi, Uusimaa Region, Finland	FI	FI35	16230	60.2503	25.0097	-1376481	20171102081500	https://www.finavia.fi/en/news-room/news/2017/history-of-finnish-aviation-the-1940s-seaplanes-give-way-to-wartime-land-operating-aircraft/
703209870	20171102	201711	2017	2017.8274											FJI	FIJIAN	FJI								1	040	040	04	1	1.0	2	1	2	-1.10294117647058	0								4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171102081500	https://www.icrc.org/en/document/fiji-pacific-islands-roundtable-international-humanitarian-law
703209871	20171102	201711	2017	2017.8274											FJI	FIJIAN	FJI								1	042	042	04	1	1.9	2	1	2	-1.10294117647058	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102081500	https://www.icrc.org/en/document/fiji-pacific-islands-roundtable-international-humanitarian-law
703209872	20171102	201711	2017	2017.8274											GBR	BRITISH	GBR								1	020	020	02	1	3.0	7	1	7	-3.49492671927846	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102081500	http://www.atimes.com/arabs-inferiority-complexes/
703209873	20171102	201711	2017	2017.8274											GBR	LONDON	GBR								0	040	040	04	1	1.0	1	1	1	2.96052631578948	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171102081500	http://chronicle.gi/2017/11/gibraltar-finance-targets-hong-kong-fintech-sector/
703209874	20171102	201711	2017	2017.8274											GBR	LONDON	GBR								0	042	042	04	1	1.9	2	1	2	2.96052631578948	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102081500	http://chronicle.gi/2017/11/gibraltar-finance-targets-hong-kong-fintech-sector/
703209875	20171102	201711	2017	2017.8274											GBR	GLASGOW	GBR								1	043	043	04	1	2.8	2	1	2	2.12765957446809	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171102081500	http://www.bournemouthecho.co.uk/news/15633363.Coca_Cola_truck_tour_2017__here_s_when_it_s_visiting_Bournemouth/
703209876	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	4	1	4	4.43349753694581	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171102081500	http://www.wrestlinginc.com/wi/news/2017/1102/633675/triple-h-thanks-seth-rollins-and-dean-ambrose/
703209877	20171102	201711	2017	2017.8274											GBR	EDINBURGH	GBR								1	062	062	06	2	7.4	10	1	10	-0.401606425702808	0								0								0								20171102081500	http://www.heraldscotland.com/business_hq/15635708.Edinburgh_law_firms_join_forces_in_latest_high_street_merger/
703209878	20171102	201711	2017	2017.8274											GBR	BRITAIN	GBR								0	112	112	11	3	-2.0	1	1	1	-0.29895366218236	0								4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20171102081500	http://www.i24news.tv/en/news/international/159205-171102-israel-s-netanyahu-heads-to-london-to-mark-balfour-declaration-centennial
703209879	20171102	201711	2017	2017.8274											GBRGIB	GIBRALTAR	GBR								1	046	046	04	1	7.0	2	1	2	2.96052631578948	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171102081500	http://chronicle.gi/2017/11/gibraltar-finance-targets-hong-kong-fintech-sector/
703209880	20171102	201711	2017	2017.8274											GBRGIBCOP	GIBRALTAR	GBR					COP			1	057	057	05	1	8.0	10	1	10	2.83505154639175	0								1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171102081500	http://chronicle.gi/2017/11/rgp-and-care-agency-strengthen-protection-for-adults-with-learning-disabilities/
703209881	20171102	201711	2017	2017.8274											GOV	PRESIDENT						GOV			1	019	019	01	1	3.4	6	1	6	0.44052863436124	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171102081500	http://www.allmediany.com/news/92582-sen-paul-agrees-with-trump039s-response-to-nyc-attack
703209882	20171102	201711	2017	2017.8274											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	5	1	5	0.7845934379458	0								3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	20171102081500	http://cornellsun.com/2017/11/02/with-10k-from-city-teens-will-ask%E2%80%88ithacans-how-to-spend-it/
703209883	20171102	201711	2017	2017.8274											GOV	MAYOR						GOV			1	036	036	03	1	4.0	6	1	6	-1.31386861313869	0								3	North River, Massachusetts, United States	US	USMA		42.6284	-72.724	608219	3	North River, Massachusetts, United States	US	USMA		42.6284	-72.724	608219	20171102081500	http://www.salemnews.com/opinion/editorials/our-view-in-salem-driscoll-for-mayor/article_2d537e6b-b31a-526d-8d56-600ac9d628c8.html
703209884	20171102	201711	2017	2017.8274											GOV	PREMIER						GOV			1	036	036	03	1	4.0	5	1	5	-2.55591054313099	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102081500	https://www.slashgear.com/star-wars-the-last-jedi-awake-tv-spot-teases-new-scenes-01506458/
703209885	20171102	201711	2017	2017.8274											GOV	PRINCE						GOV			1	042	042	04	1	1.9	10	1	10	2	0								4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171102081500	http://www.goulburnpost.com.au/story/5030913/new-reserves-will-honour-ken-brown-and-peter-mowle/?cs=181
703209886	20171102	201711	2017	2017.8274											GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	10	1	10	-2.58175559380379	0								4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171102081500	https://tribune.com.pk/story/1547377/1-k-p-govt-not-access-e-mails-week/
703209887	20171102	201711	2017	2017.8274											GOV	KINGDOM						GOV			0	051	051	05	1	3.4	10	1	10	7.6320939334638	0								4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	4	Dammam, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	26.4344	50.1033	-3091069	20171102081500	http://www.zawya.com/mena/en/story/Saudi_Electricity_GE_collaborate_to_promote_RD_in_power_sector-SNG_102673267/
