703053278	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	014	014	01	1	0.0	2	1	2	0	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101193000	http://www.montanakaimin.com/news/um-considering-a-final-round-of-faculty-buyout-offers/article_fd97f1b8-bf26-11e7-a4e5-6bdd0fa84338.html
703053279	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	3	1	3	1.70940170940171	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101193000	http://bpnews.net/49821/from-the-seminaries-allens-faculty-address-begins-new-midwestern-tradition-scroggins-at-sbts-exhorts-students-start-where-you-are
703053280	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	020	020	02	1	3.0	2	1	2	0	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101193000	http://www.montanakaimin.com/news/um-considering-a-final-round-of-faculty-buyout-offers/article_fd97f1b8-bf26-11e7-a4e5-6bdd0fa84338.html
703053281	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	033	033	03	1	5.2	4	1	4	5.51181102362205	3	Empire State College, New York, United States	US	USNY	NY055	43.1738	-77.5405	2669247	3	Empire State College, New York, United States	US	USNY		43.1738	-77.5405	2669247	3	Empire State College, New York, United States	US	USNY		43.1738	-77.5405	2669247	20171101193000	http://www.observertoday.com/news/local-region/2017/11/local-colleges-form-suny-select-partnership/
703053282	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	2	1	2	-5.81896551724138	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101193000	https://www.today.com/news/witnesses-describe-new-york-city-terror-attack-there-were-people-t118259
703053283	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	050	050	05	1	3.5	8	1	8	5.51181102362205	3	Fredonia, New York, United States	US	USNY	NY013	42.4401	-79.3317	950652	3	Fredonia, New York, United States	US	USNY	NY013	42.4401	-79.3317	950652	3	Fredonia, New York, United States	US	USNY	NY013	42.4401	-79.3317	950652	20171101193000	http://www.observertoday.com/news/local-region/2017/11/local-colleges-form-suny-select-partnership/
703053284	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	071	071	07	2	7.4	4	1	4	3.94736842105263	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101193000	http://www.desmoinesregister.com/story/opinion/readers/2017/11/01/andy-mcguire-work-fix-health-care-and-education/819330001/
703053285	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	090	090	09	2	-2.0	4	1	4	2.75	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171101193000	https://www.eurekalert.org/pub_releases/2017-11/osu-oft110117.php
703053286	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	190	190	19	4	-10.0	4	1	4	-3.43347639484978	3	New Milford, New York, United States	US	USNY	NY071	41.2345	-74.4138	958437	3	New Milford, New York, United States	US	USNY		41.2345	-74.4138	958437	3	New Milford, New York, United States	US	USNY		41.2345	-74.4138	958437	20171101193000	http://hudsonreporter.com/pages/full_story/push?article-Grad+student+in+Hoboken+was+victim+in+New+York+terror+attack%20&id=27501819&instance=top_story
703053287	20171101	201711	2017	2017.8247	USA	HARTFORD	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	130	130	13	3	-4.4	10	1	10	-3.18091451292246	0								0								0								20171101193000	http://fox40.com/2017/11/01/university-student-arrested-after-tainting-roomates-personal-items-with-bodily-fluids/
703053288	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	010	010	01	1	0.0	4	1	4	-4.21545667447307	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101193000	http://www.latimes.com/entertainment/la-et-entertainment-news-updates-dustin-hoffman-apologizes-after-being-1509561081-htmlstory.html
703053289	20171101	201711	2017	2017.8247	USA	THE US	USA								EUR	EUROPE	EUR								0	020	020	02	1	3.0	3	1	3	-3.82059800664452	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171101193000	http://www.pharmaceutical-journal.com/news-and-analysis/news/methadone-and-buprenorphine-to-be-used-to-tackle-us-opioid-crisis/20203829.article
703053290	20171101	201711	2017	2017.8247	USA	THE US	USA								EUR	EUROPE	EUR								0	020	020	02	1	3.0	2	1	2	-3.82059800664452	3	Commonwealth Of Massachusetts, Massachusetts, United States	US	USMA	MA027	42.2504	-71.4998	606926	3	Commonwealth Of Massachusetts, Massachusetts, United States	US	USMA		42.2504	-71.4998	606926	3	Commonwealth Of Massachusetts, Massachusetts, United States	US	USMA		42.2504	-71.4998	606926	20171101193000	http://www.pharmaceutical-journal.com/news-and-analysis/news/methadone-and-buprenorphine-to-be-used-to-tackle-us-opioid-crisis/20203829.article
703053291	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	120	120	12	3	-4.0	4	1	4	-0.58754406580493	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101193000	http://www.kelownadailycourier.ca/life/national_life/article_23ba5064-4305-5e52-b784-38eaf85e16d7.html
703053292	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	5	1	5	-6.91244239631336	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171101193000	https://www.stereoboard.com/content/view/212186/9
703053293	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	LONDON	GBR								0	1821	182	18	4	-9.0	2	1	2	-7.17241379310344	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101193000	http://cbs12.com/news/entertainment/hollywood-sex-accusations-now-levied-at-ratner-hoffman-11-01-2017
703053294	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	LONDON	GBR								0	1821	182	18	4	-9.0	2	1	2	-7.17241379310344	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101193000	http://cbs12.com/news/entertainment/hollywood-sex-accusations-now-levied-at-ratner-hoffman-11-01-2017
703053295	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GBRBUS	UNITED KINGDOM	GBR					BUS			1	173	173	17	4	-5.0	1	1	1	-2.60869565217391	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101193000	https://www.thetimes.co.uk/edition/business/complex-fraud-cases-should-be-decided-by-experts-not-jurors-btb7kwxvx
703053296	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GBRBUS	UNITED KINGDOM	GBR					BUS			1	173	173	17	4	-5.0	1	1	1	-2.60869565217391	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101193000	https://www.thetimes.co.uk/edition/business/complex-fraud-cases-should-be-decided-by-experts-not-jurors-btb7kwxvx
703053297	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	2	1	2	-1.92175703500343	3	Town Of Chevy Chase, Maryland, United States	US	USMD	MD031	38.9819	-77.0832	2390788	3	Town Of Chevy Chase, Maryland, United States	US	USMD		38.9819	-77.0832	2390788	3	Town Of Chevy Chase, Maryland, United States	US	USMD		38.9819	-77.0832	2390788	20171101193000	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Federal-Appellate-Court-Hears-Arguments-on-Purple-Line-Lawsuit-Metros-Problems/
703053298	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	4	1	4	0.977198697068409	3	Plant City, Florida, United States	US	USFL	FL057	28.0186	-82.1129	289021	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101193000	http://www.newschief.com/news/20171101/mosaic-to-idle-plant-city-fertilizer-plant-430-workers
703053299	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PLANNING COMMISSION						GOV			1	010	010	01	1	0.0	4	1	4	-5.13513513513514	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	20171101193000	http://www.newschief.com/news/20171101/bs-ranch-withdraws-application-to-change-facility-plans
703053300	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	8	1	8	3.7344398340249	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101193000	http://www.desmoinesregister.com/story/opinion/readers/2017/11/01/michael-kiernan-upholds-high-standards/819226001/
703053301	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	-9.52380952380951	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101193000	https://www.mediaite.com/tv/fox-news-judge-napolitano-trump-shouldnt-send-nyc-terror-suspect-to-gitmo/
703053302	20171101	201711	2017	2017.8247	USA	IOWA	USA								GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	3	1	3	3.7344398340249	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101193000	http://www.desmoinesregister.com/story/opinion/readers/2017/11/01/michael-kiernan-upholds-high-standards/819226001/
703053303	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	050	050	05	1	3.5	2	1	2	-1.59313725490196	3	World Trade Center, Oregon, United States	US	USOR	OR051	45.516	-122.674	2474062	3	World Trade Center, Oregon, United States	US	USOR		45.516	-122.674	2474062	3	World Trade Center, Oregon, United States	US	USOR		45.516	-122.674	2474062	20171101193000	http://registerguard.com/rg/news/36106620-76/renting-a-truck-is-easy-and-tough-for-authorities-to-stop.html.csp
703053304	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	4	1	4	4.25101214574899	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101193000	http://dailycaller.com/2017/11/01/inspector-finds-treasury-staffers-private-jet-trip-legal/
703053305	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								GOV	PRESIDENT						GOV			0	057	057	05	1	8.0	2	1	2	1.23304562268804	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101193000	http://www.opb.org/artsandlife/article/npr-empathy-and-detachment-mix-in-the-king-is-always-above-the-people/
703053306	20171101	201711	2017	2017.8247	USA	UNITED STATES OF AMERICA	USA								GOV	PRESIDENT						GOV			1	080	080	08	2	5.0	2	1	2	-10.7744107744107	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101193000	http://dailycaller.com/2017/11/01/gutierrez-pushes-impeachment-day-after-nyc-terror-attack/
703053307	20171101	201711	2017	2017.8247	USA	UNITED STATES OF AMERICA	USA								GOV	PRESIDENT						GOV			1	080	080	08	2	5.0	1	1	1	-10.7744107744107	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101193000	http://dailycaller.com/2017/11/01/gutierrez-pushes-impeachment-day-after-nyc-terror-attack/
703053308	20171101	201711	2017	2017.8247	USA	IOWA	USA								GOV	KING						GOV			1	111	111	11	3	-2.0	6	1	6	-6.18131868131868	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101193000	http://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2017/11/01/steve-king-and-gop-wage-war-womens-right-abortion/818482001/
703053309	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	A CABINET MEETING						GOV			1	111	111	11	3	-2.0	3	1	3	-7.03703703703704	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101193000	http://www.politicususa.com/2017/11/01/watch-deteriorating-trumps-speech-stumbles-mispronounces-words-cabinet-meeting.html
703053310	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	180	180	18	4	-9.0	3	1	3	-5.92105263157894	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101193000	http://www.rollcall.com/news/politics/schumer-trump-takes-horrible-advantage-of-tragedy
703053311	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	2	1	2	-1.34803921568628	3	Granite Mountain, Arizona, United States	US	USAZ	AZ013	33.4378	-113.31	5244	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	20171101193000	http://onlineathens.com/entertainment/2017-11-01/movies-now-playing-athens
703053312	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	2	1	2	-1.34803921568628	3	Granite Mountain, Arizona, United States	US	USAZ	AZ013	33.4378	-113.31	5244	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101193000	http://onlineathens.com/entertainment/2017-11-01/movies-now-playing-athens
703053313	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	3	1	3	-1.34803921568628	3	Granite Mountain, Arizona, United States	US	USAZ	AZ013	33.4378	-113.31	5244	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101193000	http://onlineathens.com/entertainment/2017-11-01/movies-now-playing-athens
703053314	20171101	201711	2017	2017.8247	USA	ARIZONA	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	2	1	2	-1.34803921568628	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101193000	http://onlineathens.com/entertainment/2017-11-01/movies-now-playing-athens
703053315	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	30	3	30	-9.86842105263158	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101193000	http://www.sfgate.com/news/article/Death-of-boy-attacked-by-2-pit-bulls-ruled-an-12323904.php
703053316	20171101	201711	2017	2017.8247	USA	ARKANSAS	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	8	1	8	-6.19469026548673	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101193000	http://www.arkansasonline.com/news/2017/nov/01/80-year-old-arkansas-woman-shot-killed-teen-intrud/
703053317	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								HIN	HINDU				HIN					0	017	017	01	1	0.0	8	1	8	-2.7431421446384	3	Cotton Bowl, Texas, United States	US	USTX	TX113	32.7799	-96.7594	1333408	3	Cotton Bowl, Texas, United States	US	USTX		32.7799	-96.7594	1333408	3	Cotton Bowl, Texas, United States	US	USTX		32.7799	-96.7594	1333408	20171101193000	https://www.nytimes.com/2017/11/01/briefing/new-york-city-south-korea-duterte.html
703053318	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	017	017	01	1	0.0	2	1	2	-2.7431421446384	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101193000	https://www.nytimes.com/2017/11/01/briefing/new-york-city-south-korea-duterte.html
