703396466	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								IRN	IRANIAN	IRN								1	043	043	04	1	2.8	28	1	28	-5.20241171403963	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	20171102201500	https://700wlw.iheart.com/content/2017-11-02-irans-supreme-leader-us-is-nations-number-one-enemy/
703396467	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	1	1	1	-6.30252100840337	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	http://www.mei.edu/content/io/khamenei-us-iran-s-no-1-enemy-need-confronted
703396468	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ITA	CALABRIA	ITA								0	042	042	04	1	1.9	1	1	1	-3.64500792393027	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102201500	https://www.bloomberg.com/news/articles/2017-11-02/pricey-home-markets-from-greenwich-to-l-a-seen-hit-by-tax-plan
703396469	20171102	201711	2017	2017.8274	USA	SAN DIEGO	USA								ITA	ITALY	ITA								1	190	190	19	4	-10.0	4	1	4	0	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102201500	http://fox5sandiego.com/2017/11/02/small-fire-at-little-italy-apartment-extinguished/
703396470	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								JEW	RABBI				JEW					0	020	020	02	1	3.0	5	1	5	-4.7569262937794	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102201500	http://forward.com/scribe/386785/remembering-crown-heights-riots/
703396471	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JPN	TOKYO	JPN								1	036	036	03	1	4.0	1	1	1	-1.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	https://www.voanews.com/a/tillerson-to-visit-myanmar-accompany-trump-to-asia/4097290.html
703396472	20171102	201711	2017	2017.8274	USA	MARYLAND	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	0.41322314049587	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Japan	JA	JA		36	138	JA	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102201500	http://dcist.com/2017/11/hyperloop_maglev_or_good_old-fashio.php
703396473	20171102	201711	2017	2017.8274	USA	MARYLAND	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	0.41322314049587	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102201500	http://dcist.com/2017/11/hyperloop_maglev_or_good_old-fashio.php
703396474	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								1	046	046	04	1	7.0	2	1	2	-1.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	https://www.voanews.com/a/tillerson-to-visit-myanmar-accompany-trump-to-asia/4097290.html
703396475	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								1	046	046	04	1	7.0	2	1	2	-1.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	https://www.voanews.com/a/tillerson-to-visit-myanmar-accompany-trump-to-asia/4097290.html
703396476	20171102	201711	2017	2017.8274	USA	MARYLAND	USA								JPN	JAPAN	JPN								0	051	051	05	1	3.4	1	1	1	0.41322314049587	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102201500	http://dcist.com/2017/11/hyperloop_maglev_or_good_old-fashio.php
703396477	20171102	201711	2017	2017.8274	USA	MARYLAND	USA								JPN	JAPAN	JPN								0	051	051	05	1	3.4	1	1	1	0.41322314049587	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102201500	http://dcist.com/2017/11/hyperloop_maglev_or_good_old-fashio.php
703396478	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	042	042	04	1	1.9	1	1	1	-5.22875816993464	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102201500	http://www.bostonglobe.com/news/politics/2017/11/02/former-trump-campaign-chair-aide-due-back-court-thursday-russia-probe-charges/2b9xXFutTnsqxZB1LwluBN/story.html
703396479	20171102	201711	2017	2017.8274	USA	TEXAS	USA								JUD	ATTORNEY						JUD			0	060	060	06	2	6.0	1	1	1	-5.42986425339367	3	Payne Springs, Texas, United States	US	USTX	TX213	32.2782	-96.0669	1378841	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171102201500	http://www.tylerpaper.com/TP-News+Local/310030/mabank-woman-arrested-in-connection-with-the-death-of-two-children
703396480	20171102	201711	2017	2017.8274	USA	TEXAS	USA								JUD	ATTORNEY						JUD			1	060	060	06	2	6.0	2	1	1	-5.61797752808988	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171102201500	http://www.ktbb.com/post/?p=666494
703396481	20171102	201711	2017	2017.8274	USA	OHIO	USA								JUD	PROSECUTOR						JUD			1	060	060	06	2	6.0	2	1	2	-3.03030303030303	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Gallia County, Ohio, United States	US	USOH		38.8167	-82.3332	1074039	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102201500	http://wvah.com/news/local/deputies-investigating-after-body-of-man-discovered-in-home-in-gallia-county-ohio
703396482	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	060	060	06	2	6.0	1	1	1	-5.42986425339367	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171102201500	http://www.tylerpaper.com/TP-News+Local/310030/mabank-woman-arrested-in-connection-with-the-death-of-two-children
703396483	20171102	201711	2017	2017.8274	USA	NEVADA	USA								JUD	PUBLIC DEFENDER						JUD			0	071	071	07	2	7.4	7	1	7	-2.79569892473119	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102201500	https://www.aclu.org/blog/criminal-law-reform/effective-counsel/rural-nevada-right-counsel-depends-size-your-wallet
703396484	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	090	090	09	2	-2.0	8	1	8	-0.83333333333333	3	Hampden County, Massachusetts, United States	US	USMA	MA013	42.1668	-72.5829	606933	3	Hampden County, Massachusetts, United States	US	USMA		42.1668	-72.5829	606933	3	Hampden County, Massachusetts, United States	US	USMA		42.1668	-72.5829	606933	20171102201500	http://wwlp.com/2017/11/02/fbi-activity-at-west-springfield-motel/
703396485	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								JUD	PROSECUTOR						JUD			1	100	100	10	3	-5.0	2	1	2	-8.16993464052291	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102201500	http://www.nydailynews.com/news/national/sayfullo-saipov-death-penalty-follow-legal-process-article-1.3607105
703396486	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								JUD	DISTRICT COURT						JUD			0	112	112	11	3	-2.0	2	1	2	-10.2996254681648	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102201500	http://www.stgeorgeutah.com/news/archive/2017/11/02/kss-police-arrest-suspect-in-rash-of-vehicle-burglaries-and-assault-of-citizen-who-tried-to-intervene/
703396487	20171102	201711	2017	2017.8274	USA	NEVADA	USA								JUD	PUBLIC DEFENDER						JUD			1	115	115	11	3	-2.0	8	1	8	-4.90883590462833	3	Nye County, Nevada, United States	US	USNV	NV023	38.0002	-116.501	863599	3	Nye County, Nevada, United States	US	USNV		38.0002	-116.501	863599	3	Nye County, Nevada, United States	US	USNV		38.0002	-116.501	863599	20171102201500	https://thenevadaindependent.com/article/aclu-files-long-threatened-lawsuit-alleging-nevadas-overstretched-rural-public-defender-system-is-unconstitutional
703396488	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								JUD	ATTORNEY						JUD			1	120	120	12	3	-4.0	6	1	6	-8.16993464052291	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102201500	http://www.nydailynews.com/news/national/sayfullo-saipov-death-penalty-follow-legal-process-article-1.3607105
703396489	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	8	1	8	-5.03875968992248	3	Gwinnett County, Georgia, United States	US	USGA	GA135	33.9501	-84.0499	1688166	3	Gwinnett County, Georgia, United States	US	USGA		33.9501	-84.0499	1688166	3	Gwinnett County, Georgia, United States	US	USGA		33.9501	-84.0499	1688166	20171102201500	https://patch.com/georgia/cartersville/street-gangs-tied-cartersville-commercial-burglaries-police
703396490	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	173	173	17	4	-5.0	6	1	6	-7.26744186046511	3	Clark County, Indiana, United States	US	USIN	IN019	38.4834	-85.7614	450340	3	Clark County, Indiana, United States	US	USIN		38.4834	-85.7614	450340	3	Clark County, Indiana, United States	US	USIN		38.4834	-85.7614	450340	20171102201500	http://www.wdrb.com/story/36748211/woman-accused-of-fatal-hit-and-run-crash-in-shively-appears-before-judge
703396491	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA								JUD	LAWYER						JUD			1	173	173	17	4	-5.0	8	1	8	-2.79569892473119	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102201500	https://www.aclu.org/blog/criminal-law-reform/effective-counsel/rural-nevada-right-counsel-depends-size-your-wallet
703396492	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	6	1	6	-14.0939597315436	3	Kenton County, Kentucky, United States	US	USKY	KY117	38.9501	-84.5333	516905	3	Kenton County, Kentucky, United States	US	USKY		38.9501	-84.5333	516905	3	Kenton County, Kentucky, United States	US	USKY		38.9501	-84.5333	516905	20171102201500	http://www.wdrb.com/story/36748224/man-facing-murder-charges-in-crash-that-killed-family-of-5-in-northern-kentucky
703396493	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-1.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102201500	https://www.voanews.com/a/tillerson-to-visit-myanmar-accompany-trump-to-asia/4097290.html
703396494	20171102	201711	2017	2017.8274	USA	SEATTLE	USA								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	8	1	8	3.78486055776893	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102201500	https://www.cntraveler.com/story/seattle-only-second-us-city-named-a-unesco-city-of-literature
703396495	20171102	201711	2017	2017.8274	USA	SEATTLE	USA								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	2	1	2	3.78486055776893	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102201500	https://www.cntraveler.com/story/seattle-only-second-us-city-named-a-unesco-city-of-literature
703396496	20171102	201711	2017	2017.8274	USA	THE US	USA								KOR	SEOUL	KOR								0	046	046	04	1	7.0	1	1	1	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102201500	http://indianexpress.com/article/world/rex-tillerson-to-visit-myanmar-to-discuss-rohingya-crisis-4919981/
703396497	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	050	050	05	1	3.5	4	2	4	-3.47934280745937	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102201500	http://www.wacotrib.com/news/ap_nation/politics/tillerson-to-make-st-trip-to-myanmar-amid-rohingya-crisis/article_357dca86-b933-5983-b5e6-6467de0562d0.html
703396498	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	LABOR UNION						LAB			1	043	043	04	1	2.8	2	1	2	1.38888888888889	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171102201500	http://www.thegazette.com/subject/news/government/abby-finkenauer-lands-two-more-endorsements-in-iowa-1st-district-us-house-race-20171102
703396499	20171102	201711	2017	2017.8274	USA	IOWA	USA								LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	3	1	3	-4.76190476190476	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102201500	http://www.sunherald.com/news/business/article182234021.html
703396500	20171102	201711	2017	2017.8274	USA	IOWA	USA								LAB	LABOR UNION						LAB			1	051	051	05	1	3.4	1	1	1	1.38888888888889	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102201500	http://www.thegazette.com/subject/news/government/abby-finkenauer-lands-two-more-endorsements-in-iowa-1st-district-us-house-race-20171102
703396501	20171102	201711	2017	2017.8274	USA	MISSOURI	USA								LEG	LEGISLATURE						LEG			1	014	014	01	1	0.0	10	1	10	-2.21238938053098	3	Nodaway County, Missouri, United States	US	USMO	MO147	40.35	-94.8669	758528	3	Nodaway County, Missouri, United States	US	USMO		40.35	-94.8669	758528	3	Nodaway County, Missouri, United States	US	USMO		40.35	-94.8669	758528	20171102201500	http://www.maryvilledailyforum.com/community/article_94424fb4-bfe0-11e7-b10c-ab4322003223.html
703396502	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	014	014	01	1	0.0	4	1	4	2.16942148760331	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102201500	http://www.myheraldreview.com/news/ducey-looks-to-emergency-fund-to-keep-kids-care-running/article_e2e91eba-bea3-11e7-b3ed-dfbf2be3319d.html
703396503	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	040	040	04	1	1.0	2	1	2	-2.84263959390863	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171102201500	http://www.unionleader.com/politics/long-awaited-us-republican-legislation-calls-for-deep-tax-cuts-20171102
703396504	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	040	040	04	1	1.0	2	1	2	-2.84263959390863	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171102201500	http://www.unionleader.com/politics/long-awaited-us-republican-legislation-calls-for-deep-tax-cuts-20171102
703396505	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								LEG	LEGISLATOR						LEG			1	070	070	07	2	7.0	2	1	2	-0.87976539589443	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102201500	https://www.constructiondive.com/news/kiewit-completes-first-phase-of-oroville-dam-spillway-repair/509753/
703396506	20171102	201711	2017	2017.8274	USA	PHOENIX	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	3	1	3	2.16942148760331	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Sierra Vista, Arizona, United States	US	USAZ		31.5545	-110.304	11284	3	Sierra Vista, Arizona, United States	US	USAZ		31.5545	-110.304	11284	20171102201500	http://www.myheraldreview.com/news/ducey-looks-to-emergency-fund-to-keep-kids-care-running/article_e2e91eba-bea3-11e7-b3ed-dfbf2be3319d.html
703396507	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	1	1	1	2.16942148760331	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Sierra Vista, Arizona, United States	US	USAZ		31.5545	-110.304	11284	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102201500	http://www.myheraldreview.com/news/ducey-looks-to-emergency-fund-to-keep-kids-care-running/article_e2e91eba-bea3-11e7-b3ed-dfbf2be3319d.html
703396508	20171102	201711	2017	2017.8274	USA	PHOENIX	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	1	1	1	2.16942148760331	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102201500	http://www.myheraldreview.com/news/ducey-looks-to-emergency-fund-to-keep-kids-care-running/article_e2e91eba-bea3-11e7-b3ed-dfbf2be3319d.html
703396509	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	111	111	11	3	-2.0	2	1	2	-1.66666666666667	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102201500	http://www.washingtonexaminer.com/congressmen-dana-rohrabacher-andy-harris-say-they-will-give-away-paul-manafort-donations-if-hes-convicted/article/2639403
703396510	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	111	111	11	3	-2.0	1	1	1	-1.66666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Russia	RS	RS		60	100	RS	20171102201500	http://www.washingtonexaminer.com/congressmen-dana-rohrabacher-andy-harris-say-they-will-give-away-paul-manafort-donations-if-hes-convicted/article/2639403
703396511	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	111	111	11	3	-2.0	1	1	1	-1.66666666666667	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	http://www.washingtonexaminer.com/congressmen-dana-rohrabacher-andy-harris-say-they-will-give-away-paul-manafort-donations-if-hes-convicted/article/2639403
703396512	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	120	120	12	3	-4.0	2	1	2	-3.32326283987915	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102201500	https://www.voanews.com/a/us-house-republicans-trump-detail-new-tax-plan/4097389.html
703396513	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								LEGGOV	SENATE						LEG	GOV		1	120	120	12	3	-4.0	6	1	6	-0.48543689320388	3	Foggy Bottom, District of Columbia, United States	US	USDC	DC001	38.9015	-77.0622	531506	3	Foggy Bottom, District of Columbia, United States	US	USDC		38.9015	-77.0622	531506	3	Foggy Bottom, District of Columbia, United States	US	USDC		38.9015	-77.0622	531506	20171102201500	http://www.govexec.com/management/2017/11/ex-diplomats-balk-trumps-nominee-lead-foreign-service/142251/
703396514	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEGGOV	SENATE						LEG	GOV		1	120	120	12	3	-4.0	4	1	4	-0.48543689320388	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102201500	http://www.govexec.com/management/2017/11/ex-diplomats-balk-trumps-nominee-lead-foreign-service/142251/
703396515	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			0	070	070	07	2	7.0	2	1	2	1.5267175572519	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102201500	https://www.eurekalert.org/pub_releases/2017-11/uoc--ugs110217.php
703396516	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	10	1	10	2.68948655256723	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102201500	http://www.pressreleasepoint.com/call-entries-2018-aacr-june-l-biedler-prize-cancer-journalism
703396517	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	GAZETTE						MED			1	043	043	04	1	2.8	2	1	2	1.38888888888889	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171102201500	http://www.thegazette.com/subject/news/government/abby-finkenauer-lands-two-more-endorsements-in-iowa-1st-district-us-house-race-20171102
703396518	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	GAZETTE						MED			1	043	043	04	1	2.8	2	1	2	1.38888888888889	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102201500	http://www.thegazette.com/subject/news/government/abby-finkenauer-lands-two-more-endorsements-in-iowa-1st-district-us-house-race-20171102
703396519	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	MEDIA						MED			1	060	060	06	2	6.0	10	1	10	-3.25779036827195	3	Sioux Falls, South Dakota, United States	US	USSD	SD099	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20171102201500	http://www.argusleader.com/story/opinion/voices/2017/11/02/voice-assisted-suicide-leads-culture-death/107272526/
703396520	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA								MED	MEDIA						MED			0	060	060	06	2	6.0	6	1	6	-6.49038461538462	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102201500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/experts-trump-tweets-could-sabotage-prosecutors-truck-attack-n816946
703396521	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	080	080	08	2	5.0	1	1	1	-9.61538461538463	3	Webb County, Texas, United States	US	USTX	TX479	27.667	-99.3336	1384025	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	Webb County, Texas, United States	US	USTX		27.667	-99.3336	1384025	20171102201500	http://wvah.com/news/local/man-who-escaped-from-south-central-denies-his-identity-during-extradition-hearing
703396522	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	080	080	08	2	5.0	1	1	1	-9.61538461538463	3	Webb County, Texas, United States	US	USTX	TX479	27.667	-99.3336	1384025	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102201500	http://wvah.com/news/local/man-who-escaped-from-south-central-denies-his-identity-during-extradition-hearing
703396523	20171102	201711	2017	2017.8274	USA	WEST VIRGINIA	USA								MED	SPOKESMAN						MED			0	080	080	08	2	5.0	3	1	3	-9.61538461538463	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	Kanawha County, West Virginia, United States	US	USWV		38.3334	-81.5665	1550026	20171102201500	http://wvah.com/news/local/man-who-escaped-from-south-central-denies-his-identity-during-extradition-hearing
703396524	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								MED	MEDIA						MED			1	111	111	11	3	-2.0	4	1	4	4.38095238095238	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102201500	https://article.wn.com/view/2017/11/02/London_Makes_It_Possible/
