705540124	20171110	201711	2017	2017.8493											LAB	WORKER						LAB			1	190	190	19	4	-10.0	4	1	4	-1.35869565217392	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110020000	http://www.union-bulletin.com/news/national/hawaii-boat-wreck-shows-eco-risk-of-fishing-fleet-practices/article_3a1ce767-2d13-5c29-a82f-cbdf31072e33.html
705540125	20171110	201711	2017	2017.8493											LEG	LAWMAKER						LEG			0	040	040	04	1	1.0	10	1	10	-1.97095435684647	0								4	Kalabagh, Punjab, Pakistan	PK	PK04	23668	32.965	71.557	-2764083	4	Kalabagh, Punjab, Pakistan	PK	PK04	23668	32.965	71.557	-2764083	20171110020000	https://www.thenews.com.pk/print/243139-Salaries-promotions-of-ghost-teachers-halted-PA-told
705540126	20171110	201711	2017	2017.8493											LEG	LAWMAKER						LEG			0	040	040	04	1	1.0	3	1	3	-3.09249367444476	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110020000	http://www.eurasiareview.com/10112017-is-hillary-just-the-fall-guy-for-intel-agencies-and-their-moneybag-bosses-oped/
705540127	20171110	201711	2017	2017.8493											LEG	DELEGATE						LEG			0	042	042	04	1	1.9	10	1	10	-1.2779552715655	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171110020000	https://opinion.inquirer.net/108588/roque-remain-committed-defender-free-expression
705540128	20171110	201711	2017	2017.8493											LEG	SENATOR						LEG			1	051	051	05	1	3.4	3	1	3	-2.15827338129496	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110020000	http://deepstatenation.com/after-hes-outed-as-a-perv-roy-moore-decides-to-raise-some-campaign-bucks/
705540129	20171110	201711	2017	2017.8493											LEG	LAWMAKER						LEG			0	111	111	11	3	-2.0	3	1	3	-9.36454849498331	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171110020000	https://www.voanews.com/a/senator-paul-neighbor-pleads-not-guilty-in-attack/4109203.html
705540130	20171110	201711	2017	2017.8493											MDV	MALE	MDV								0	036	036	03	1	4.0	10	1	10	0	0								3	Graham Creek, Florida, United States	US	USFL		29.8524	-85.0041	283264	3	Graham Creek, Florida, United States	US	USFL		29.8524	-85.0041	283264	20171110020000	http://www.gulfcoastnewstoday.com/stories/creek-crawl-returning-to-graham-creek,55086
705540131	20171110	201711	2017	2017.8493											MED	WRITER						MED			1	036	036	03	1	4.0	6	1	6	0.31847133757962	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110020000	http://www.theblaze.com/news/2017/11/09/five-women-accuse-louis-c-k-of-sexual-misconduct/
705540132	20171110	201711	2017	2017.8493											MED	LOCAL MEDIA						MED			1	042	042	04	1	1.9	10	1	10	0.625	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110020000	http://www.sacbee.com/news/business/article183779366.html
705540133	20171110	201711	2017	2017.8493											MED	WRITER						MED			0	046	046	04	1	7.0	5	1	5	0.59790732436472	0								0								0								20171110020000	http://www.eonline.com/news/892875/star-wars-director-rian-johnson-developing-a-new-film-trilogy
705540134	20171110	201711	2017	2017.8493											MED	PUBLICATION						MED			1	046	046	04	1	7.0	10	1	10	-3.09249367444476	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110020000	http://www.eurasiareview.com/10112017-is-hillary-just-the-fall-guy-for-intel-agencies-and-their-moneybag-bosses-oped/
705540135	20171110	201711	2017	2017.8493											MIL	AIR FORCE						MIL			0	100	100	10	3	-5.0	3	1	3	-0.12820512820513	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110020000	http://www.sunjournal.com/go-go-go-wwii-veteran-urges-others-to-visit-d-c-memorials/
705540136	20171110	201711	2017	2017.8493											MIL	AIRMAN						MIL			1	190	190	19	4	-10.0	4	1	4	-8.8	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171110020000	https://www.navytimes.com/news/your-navy/2017/11/09/ford-sailor-killed-in-norfolk-shootout/
705540137	20171110	201711	2017	2017.8493											MIL	AIRMAN						MIL			1	190	190	19	4	-10.0	6	1	6	-8.8	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110020000	https://www.navytimes.com/news/your-navy/2017/11/09/ford-sailor-killed-in-norfolk-shootout/
705540138	20171110	201711	2017	2017.8493											MILUAF	AIR FORCE						MIL	UAF		0	072	072	07	2	8.3	10	1	10	0.46439628482973	0								0								0								20171110020000	https://finance.yahoo.com/news/plan-keeping-u-air-force-012200309.html
705540139	20171110	201711	2017	2017.8493											MNCUSA	RENT A CENTER	USA					MNC			1	020	020	02	1	3.0	5	1	5	-3.56138706654171	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110020000	http://www.ourmidland.com/business/personalfinance/article/Rent-to-Own-Complaints-Spur-Federal-Scrutiny-12345903.php
705540140	20171110	201711	2017	2017.8493											MNCUSA	NETFLIX	USA					MNC			1	057	057	05	1	8.0	10	1	10	-1.57232704402516	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110020000	http://www.scpr.org/programs/the-frame/2017/11/09/60130/5-women-accuse-comedian-louis-ck-of-sexual-miscond/
705540141	20171110	201711	2017	2017.8493											MNCUSAMED	QUALCOMM	USA					MNC	MED		1	084	084	08	2	7.0	10	1	10	1.51869158878504	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110020000	http://www.legitreviews.com/qualcomm-centriq-2400-server-chips-aim-disrupt-intel-dominated-market_200030
705540142	20171110	201711	2017	2017.8493											MOS	ISLAM				MOS					1	173	173	17	4	-5.0	2	1	2	-14.6017699115044	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110020000	https://www.yahoo.com/news/man-raped-elderly-nun-india-081112580.html
705540143	20171110	201711	2017	2017.8493											MOS	ISLAM				MOS					1	1821	182	18	4	-9.0	2	1	2	-14.6017699115044	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171110020000	https://www.yahoo.com/news/man-raped-elderly-nun-india-081112580.html
705540144	20171110	201711	2017	2017.8493											MOZ	MOZAMBIQUE	MOZ								1	190	190	19	4	-10.0	2	1	2	-2.79329608938547	0								1	Mozambique	MZ	MZ		-18.25	35	MZ	4	Ngwena, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.5297	29.8288	-2318339	20171110020000	https://www.thezimbabwedaily.com/news/164075-mnangagwa-ignored-my-advice.html
705540145	20171110	201711	2017	2017.8493											MYS	MALAYSIA	MYS								0	080	080	08	2	5.0	4	1	4	-5	0								4	Tasek Gelugor, Pulau Pinang, Malaysia	MY	MY09	37403	5.48032	100.498	-2403078	4	Tasek Gelugor, Pulau Pinang, Malaysia	MY	MY09	37403	5.48032	100.498	-2403078	20171110020000	http://www.themalaymailonline.com/malaysia/article/flood-forces-new-mum-to-shorten-confinement-period-and-move-to-relief-centr
705540146	20171110	201711	2017	2017.8493											NGA	NIGERIA	NGA								1	036	036	03	1	4.0	10	1	10	4.45026178010471	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110020000	http://www.thisdaylive.com/index.php/2017/11/04/fero-mobile-woos-consumers-with-royale-x2/
705540147	20171110	201711	2017	2017.8493											NGA	NIGERIA	NGA								1	040	040	04	1	1.0	4	1	4	-3.61930294906166	0								4	Tincan Island, Lagos, Nigeria	NI	NI05	191416	6.43389	3.35639	47518	4	Tincan Island, Lagos, Nigeria	NI	NI05	191416	6.43389	3.35639	47518	20171110020000	http://www.thisdaylive.com/index.php/2017/11/10/concerns-grow-over-rising-theft-of-imported-goods-at-tincan-island-port/
705540148	20171110	201711	2017	2017.8493											NGA	NIGERIA	NGA								0	100	100	10	3	-5.0	20	1	20	-1.89732142857142	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110020000	http://www.thisdaylive.com/index.php/2017/11/10/group-by-trading-with-morocco-buhari-in-breach-of-au-position-on-western-sahara/
705540149	20171110	201711	2017	2017.8493											NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO			1	036	036	03	1	4.0	5	1	5	1.66666666666667	0								0								0								20171110020000	http://www.sanjuanjournal.com/life/how-nonprofits-and-service-clubs-help-us/
705540150	20171110	201711	2017	2017.8493											NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO			1	046	046	04	1	7.0	5	1	5	1.66666666666667	0								0								0								20171110020000	http://www.sanjuanjournal.com/life/how-nonprofits-and-service-clubs-help-us/
705540151	20171110	201711	2017	2017.8493											NLD	HOLLAND	NLD								1	190	190	19	4	-10.0	10	1	10	-2.54237288135593	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110020000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/stove_fire_displaces_at_least.html
705540152	20171110	201711	2017	2017.8493											NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	4	1	4	12.7659574468085	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110020000	http://www.redlandcitybulletin.com.au/story/5045400/ellies-win-a-design-on-her-future/
705540153	20171110	201711	2017	2017.8493											PAK	PAKISTAN	PAK								0	040	040	04	1	1.0	6	1	6	-1.97095435684647	0								4	Kalabagh, Punjab, Pakistan	PK	PK04	23668	32.965	71.557	-2764083	4	Kalabagh, Punjab, Pakistan	PK	PK04	23668	32.965	71.557	-2764083	20171110020000	https://www.thenews.com.pk/print/243139-Salaries-promotions-of-ghost-teachers-halted-PA-told
705540154	20171110	201711	2017	2017.8493											PHL	PHILIPPINE	PHL								0	030	030	03	1	4.0	2	1	2	-1.95861049519586	0								4	Bicol, Camarines Sur, Philippines	RP	RP16	24242	13.3594	123.337	10747321	4	Bicol, Camarines Sur, Philippines	RP	RP16	24242	13.3594	123.337	10747321	20171110020000	http://lifestyle.inquirer.net/20999/he-sees-dead-people-%E2%80%93-and-they-confess-to-him/
705540155	20171110	201711	2017	2017.8493											PHL	MANILA	PHL								0	042	042	04	1	1.9	3	1	3	-1.95861049519586	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110020000	http://lifestyle.inquirer.net/20999/he-sees-dead-people-%E2%80%93-and-they-confess-to-him/
705540156	20171110	201711	2017	2017.8493											PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	2	1	2	-1.95861049519586	0								4	Bicol, Camarines Sur, Philippines	RP	RP16	24242	13.3594	123.337	10747321	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110020000	http://lifestyle.inquirer.net/20999/he-sees-dead-people-%E2%80%93-and-they-confess-to-him/
705540157	20171110	201711	2017	2017.8493											PHL	MANILA	PHL								0	182	182	18	4	-9.5	1	1	1	-1.95861049519586	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110020000	http://lifestyle.inquirer.net/20999/he-sees-dead-people-%E2%80%93-and-they-confess-to-him/
705540158	20171110	201711	2017	2017.8493											PHL	MANILA	PHL								0	182	182	18	4	-9.5	4	1	4	-1.95861049519586	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Bicol, Camarines Sur, Philippines	RP	RP16	24242	13.3594	123.337	10747321	20171110020000	http://lifestyle.inquirer.net/20999/he-sees-dead-people-%E2%80%93-and-they-confess-to-him/
705540159	20171110	201711	2017	2017.8493											POL	POLE	POL								1	070	070	07	2	7.0	5	1	5	2.82685512367491	0								0								0								20171110020000	http://www.oskaloosa.com/news/local_news/senior-center-gets-new-flag-pole/article_167f01ca-c5b3-11e7-84e4-1f5f9461bf99.html
705540160	20171110	201711	2017	2017.8493											PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	4	1	4	1.13154172560113	0								1	North Korea	KN	KN		40	127	KN	4	Renmin, Liaoning, China	CH	CH19	13182	40.7703	123.792	11215357	20171110020000	http://www.bostonglobe.com/news/world/2017/11/09/trump-aiming-coax-bets-flattery/0ZDT0pijRzDF8o4yr7STUL/story.html
705540161	20171110	201711	2017	2017.8493											PRT	PORTUGAL	PRT								0	190	190	19	4	-10.0	10	1	10	-6.67634252539913	0								1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171110020000	http://www.kamloopsthisweek.com/foulds-fight-drugs-addiction-gangs-violence-weapon-decriminalization/
705540162	20171110	201711	2017	2017.8493											PSE	WEST BANK	PSE								1	036	036	03	1	4.0	8	1	8	0.54151624548736	0								4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171110020000	http://www.palestinemonitor.org/details.php?id=d7rknea16361y62bgfucml
705540163	20171110	201711	2017	2017.8493											PSE	PALESTINE	PSE								1	036	036	03	1	4.0	2	1	2	0.54151624548736	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110020000	http://www.palestinemonitor.org/details.php?id=d7rknea16361y62bgfucml
705540164	20171110	201711	2017	2017.8493											PSE	WEST BANK	PSE								1	112	112	11	3	-2.0	2	1	2	-1.78926441351889	0								4	Kafr Aqab, West Bank (general), West Bank	WE	WE00	68767	31.8796	35.2205	-794802	4	Kafr Aqab, West Bank (general), West Bank	WE	WE00	68767	31.8796	35.2205	-794802	20171110020000	http://malaysiandigest.com/world/707127-for-some-palestinians-in-love-this-slum-is-the-only-place-to-live.html
705540165	20171110	201711	2017	2017.8493											PSE	PALESTINIAN	PSE								0	173	173	17	4	-5.0	2	1	2	0.1025641025641	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110020000	http://www.palestinemonitor.org/details.php?id=g4pfrna16231yeic3v611i
705540166	20171110	201711	2017	2017.8493											PSEREB	HAMAS	PSE					REB			1	046	046	04	1	7.0	5	1	5	-1.47368421052631	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171110020000	http://www.thetower.org/5617-pa-police-chief-hamas-must-get-rid-of-its-arsenal-before-we-can-secure-gaza/
705540167	20171110	201711	2017	2017.8493											REL	BISHOP									0	040	040	04	1	1.0	4	1	4	-1.95861049519586	0								4	Bicol, Camarines Sur, Philippines	RP	RP16	24242	13.3594	123.337	10747321	4	Bicol, Camarines Sur, Philippines	RP	RP16	24242	13.3594	123.337	10747321	20171110020000	http://lifestyle.inquirer.net/20999/he-sees-dead-people-%E2%80%93-and-they-confess-to-him/
705540168	20171110	201711	2017	2017.8493											REL	RELIGIOUS GROUP									0	040	040	04	1	1.0	5	1	5	-2.8116213683224	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110020000	https://slate.com/business/2017/11/what-texas-can-teach-democrats-about-defending-sanctuary-cities.html
705540169	20171110	201711	2017	2017.8493											RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-0.21762785636561	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110020000	http://www.bostonglobe.com/opinion/columns/2017/11/09/trump-and-forge-friendship-with-frightening-edge/qiafGb8UBzmJL2Sqh7oRsN/story.html
705540170	20171110	201711	2017	2017.8493											RUS	RUSSIA	RUS								0	042	042	04	1	1.9	2	1	2	-0.21762785636561	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110020000	http://www.bostonglobe.com/opinion/columns/2017/11/09/trump-and-forge-friendship-with-frightening-edge/qiafGb8UBzmJL2Sqh7oRsN/story.html
705540171	20171110	201711	2017	2017.8493											SAU	SAUDI	SAU								0	043	043	04	1	2.8	1	1	1	-1.55440414507772	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110020000	http://www.kvlu.org/saudi-arabia-tells-its-citizens-to-leave-lebanon-and-its-not-completely-clear-why/
705540172	20171110	201711	2017	2017.8493											SET	SETTLER						SET			0	036	036	03	1	4.0	10	1	10	-1.1764705882353	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110020000	http://www.palestinemonitor.org/details.php?id=4fo4iwa16556y8jm3jgocp
705540173	20171110	201711	2017	2017.8493											SWE	SWEDE	SWE								1	010	010	01	1	0.0	6	1	6	-0.72992700729927	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110020000	http://www.bjpenn.com/mma-news/glover-teixeira/jimi-manuwa-drops-name-wants-fight-next/
705540174	20171110	201711	2017	2017.8493											UAF	FIGHTER						UAF			0	036	036	03	1	4.0	10	1	10	0.46439628482973	0								0								0								20171110020000	https://finance.yahoo.com/news/plan-keeping-u-air-force-012200309.html
705540175	20171110	201711	2017	2017.8493											UAF	MILITANT						UAF			0	112	112	11	3	-2.0	6	1	6	-4.34083601286174	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171110020000	http://www.thisdaylive.com/index.php/2017/11/10/fund-projects-in-ndelta-with-money-used-to-deploy-military-hardware-to-region-tompolo-tells-fg/
705540176	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	1.7167381974249	0								3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	20171110020000	http://www.journalstandard.com/news/20171109/lincoln-impersonator-george-buss-to-recite-gettysburg-address-in-pennsylvania
705540177	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.7167381974249	0								3	Gettysburg, Pennsylvania, United States	US	USPA	PA001	39.8309	-77.2311	1213625	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110020000	http://www.journalstandard.com/news/20171109/lincoln-impersonator-george-buss-to-recite-gettysburg-address-in-pennsylvania
