705234328	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													0	051	051	05	1	3.4	2	1	2	3.10077519379845	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171109054500	http://www.heraldscotland.com/news/15649354.Plans_for_new____network____of_low_cost_private_schools_for_Scotland/
705234329	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													0	051	051	05	1	3.4	8	1	8	3.10077519379845	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171109054500	http://www.heraldscotland.com/news/15649354.Plans_for_new____network____of_low_cost_private_schools_for_Scotland/
705234330	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	051	051	05	1	3.4	20	1	20	1.60919540229885	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171109054500	https://economictimes.indiatimes.com/small-biz/policy--trends/gst-council-meet-today-may-announce-new-measures-to-boost-digital-payments-cut-tax-rates/articleshow/61571236.cms
705234331	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	060	060	06	2	6.0	10	1	10	-2.0042194092827	3	Dodge County, Nebraska, United States	US	USNE	NE053	41.5667	-96.6336	835848	0								3	Dodge County, Nebraska, United States	US	USNE		41.5667	-96.6336	835848	20171109054500	http://www.breitbart.com/big-government/2017/11/08/public-health-officials-offer-few-details-about-mysterious-tb-death-in-nebraska-city-at-center-of-immigration-controversy/
705234332	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													0	071	071	07	2	7.4	10	1	10	-3.37423312883436	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109054500	http://www.suncommercial.com/news/article_322d9a44-c4e6-11e7-a5d1-3f5497dfe42b.html
705234333	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													0	071	071	07	2	7.4	10	1	10	1.8348623853211	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171109054500	http://www.zdnet.com/article/singapore-healthcare-providers-must-soon-contribute-to-national-electronic-records/
705234334	20171109	201711	2017	2017.8466	GOV	THE PM						GOV													1	073	073	07	2	7.4	3	1	3	0	4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	0								4	Point Chevalier, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.85	174.7	-1516318	20171109054500	http://news.abs-cbn.com/overseas/11/09/17/new-zealand-mourns-after-first-cat-paddles-run-over-by-car
705234335	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													1	0831	083	08	2	5.0	6	1	6	-1.97268588770865	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	0								4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171109054500	http://www.thenational.scot/politics/15649470.Patel_resigns_as_Tory_chaos_continues/
705234336	20171109	201711	2017	2017.8466	GOV	CHIEF EXECUTIVE						GOV													1	084	084	08	2	7.0	3	1	3	-1.36986301369863	5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	0								5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	20171109054500	http://www.heraldscotland.com/business_hq/15650534.Alarm_bells_ring_as_escaped_lynx_suspected_of_killing_seven_sheep/
705234337	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	0874	087	08	2	10.0	6	2	6	0.31590241171806	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109054500	http://www.startribune.com/us-at-climate-talks-may-be-like-unhappy-dinner-guest/456279553/
705234338	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	090	090	09	2	-2.0	2	1	2	-6.66666666666667	5	Jigawa State, Jigawa, Nigeria	NI	NI39	22669	12	9.75	29625	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109054500	http://allafrica.com/stories/201711090009.html
705234339	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV													1	100	100	10	3	-5.0	10	1	10	-0.72463768115942	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109054500	http://weartv.com/news/local/florida-regulators-say-23-nursing-homes-yet-to-follow-rules
705234340	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV													1	115	115	11	3	-2.0	4	1	4	-3.41207349081365	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171109054500	http://cnnphilippines.com/news/2017/11/09/Yolanda-houses-survivors-incomplete-after-four-years.html
705234341	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													0	128	128	12	3	-5.0	8	1	8	-2.568093385214	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171109054500	http://www.thenational.scot/news/15649540.Lesley_Riddoch__Lucky_May_avoids_the_rocks_____but_she___s_still_heading_for_a_shipwreck_in_the_wake_of_a_mighty_Middle_East_mess/
705234342	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													0	128	128	12	3	-5.0	2	1	2	-2.568093385214	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109054500	http://www.thenational.scot/news/15649540.Lesley_Riddoch__Lucky_May_avoids_the_rocks_____but_she___s_still_heading_for_a_shipwreck_in_the_wake_of_a_mighty_Middle_East_mess/
705234343	20171109	201711	2017	2017.8466	GOV	CHIEF EXECUTIVE						GOV													1	130	130	13	3	-4.4	3	1	3	-1.36986301369863	5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	0								5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	20171109054500	http://www.heraldscotland.com/business_hq/15650534.Alarm_bells_ring_as_escaped_lynx_suspected_of_killing_seven_sheep/
705234344	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													1	190	190	19	4	-10.0	2	1	2	-5.08021390374332	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	0								1	Tunisia	TS	TS		34	9	TS	20171109054500	http://www.newsnow.in/news/it-is-a-triangular-fight-for-the-soap-warriors
705234345	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													1	190	190	19	4	-10.0	10	1	10	-7.69230769230769	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171109054500	http://www.channelnewsasia.com/news/world/texas-church-gunman-escaped-mental-facility-in-2012-while-facing-court-martial-9390246
705234346	20171109	201711	2017	2017.8466	GOV	MINIST						GOV													1	190	190	19	4	-10.0	8	1	8	-5.08021390374332	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171109054500	http://www.newsnow.in/news/it-is-a-triangular-fight-for-the-soap-warriors
705234347	20171109	201711	2017	2017.8466	GOV	DIRECTOR GENERAL						GOV			AFR	AFRICA	AFR								1	040	040	04	1	1.0	24	1	24	0.460829493087555	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171109054500	http://www.unido.org/?l=5&L=0&cHash=ca6eb74d5bfd2e92d6bad3cbe96d8517
705234348	20171109	201711	2017	2017.8466	GOV	KING						GOV			ARE	ABU DHABI	ARE								1	051	051	05	1	3.4	8	1	8	5.28541226215645	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109054500	http://www.zawya.com/mena/en/story/UAE_leaders_and_President_Macron_open_Louvre_Abu_Dhabi-WAM20171108202112093/
705234349	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			AUS	AUSTRALIA	AUS								1	057	057	05	1	8.0	1	1	1	-0.31104199066874	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Maryborough, Queensland, Australia	AS	AS04	154665	-25.5407	152.705	-1586158	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109054500	http://www.abc.net.au/news/2017-11-09/labor-promises-150-million-fix-trains/9134574
705234350	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			AUS	AUSTRALIA	AUS								1	057	057	05	1	8.0	1	1	1	-0.31104199066874	1	Germany	GM	GM		51.5	10.5	GM	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Germany	GM	GM		51.5	10.5	GM	20171109054500	http://www.abc.net.au/news/2017-11-09/labor-promises-150-million-fix-trains/9134574
705234351	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			BUS	BUSINESS						BUS			1	130	130	13	3	-4.4	10	1	10	-6.32911392405064	4	Lidcombe, New South Wales, Australia	AS	AS02	5066	-33.8667	151.033	-1583547	4	Lidcombe, New South Wales, Australia	AS	AS02	5066	-33.8667	151.033	-1583547	4	Lidcombe, New South Wales, Australia	AS	AS02	5066	-33.8667	151.033	-1583547	20171109054500	http://www.smh.com.au/business/workplace-relations/business-director-fined-360000-after-man-crushed-by-excavator-20171109-gzi4f9.html
705234352	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	0.267737617135204	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Canada	CA	CA		60	-96	CA	1	Japan	JA	JA		36	138	JA	20171109054500	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11942017
705234353	20171109	201711	2017	2017.8466	GOV	POLITY						GOV			CAN	CANADA	CAN								1	040	040	04	1	1.0	2	1	2	-9.67741935483867	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109054500	http://www.cjsr.com/2017/11/this-years-parkland-conference-is-collapse-neoliberalism-in-crisis/
705234354	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	0.267737617135204	1	Japan	JA	JA		36	138	JA	1	Canada	CA	CA		60	-96	CA	1	Japan	JA	JA		36	138	JA	20171109054500	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11942017
705234355	20171109	201711	2017	2017.8466	GOV	GOVERNANCE						GOV			CHE	GENEVA	CHE								1	164	164	16	4	-7.0	5	1	5	-6.79245283018864	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171109054500	https://reliefweb.int/report/syrian-arab-republic/syria-2019-four-scenarios-implications-policy-planning
705234356	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	040	040	04	1	1.0	6	1	6	2.24550898203592	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705234357	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	-1.49253731343283	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109054500	http://www.prokerala.com/news/articles/a786118.html
705234358	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CHN	CHINESE	CHN								1	046	046	04	1	7.0	1	1	1	1.09409190371992	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	https://economictimes.indiatimes.com/news/international/world-news/donald-trump-holds-talks-with-xi-over-north-korea-trade/articleshow/61571864.cms
705234359	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			COP	POLICEMEN						COP			0	010	010	01	1	0.0	10	1	10	-6.72268907563025	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	20171109054500	http://www.dnaindia.com/india/report-25-year-old-youth-s-death-in-police-custody-sparks-row-as-maharashtra-tops-the-list-2558811
705234360	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CUB	CUBA	CUB								1	057	057	05	1	8.0	4	1	4	-2.77777777777778	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171109054500	https://www.efe.com/efe/english/world/cuba-says-us-measures-are-major-setback-in-bilateral-relations/50000262-3433059
705234361	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			CVL	VOTER						CVL			1	043	043	04	1	2.8	5	1	5	0.26041666666667	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171109054500	http://www.news18.com/news/india/himachal-pradesh-assembly-elections-2017-he-voted-in-1st-polls-of-independent-india-to-get-inked-again-today-1557251.html
705234362	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CVL	VILLAGE						CVL			1	190	190	19	4	-10.0	2	1	2	-6.66666666666667	5	Jigawa State, Jigawa, Nigeria	NI	NI39	22669	12	9.75	29625	4	Wangara, Kano, Nigeria	NI	NI29	191042	11.8563	8.28067	-2030608	4	Wangara, Kano, Nigeria	NI	NI29	191042	11.8563	8.28067	-2030608	20171109054500	http://allafrica.com/stories/201711090009.html
705234363	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CYP	CYPRUS	CYP								0	020	020	02	1	3.0	4	1	4	-3.42075256556442	4	Larnaca, Larnaca, Cyprus	CY	CY03	14808	34.9167	33.6292	-2738479	4	Larnaca, Larnaca, Cyprus	CY	CY03	14808	34.9167	33.6292	-2738479	4	Larnaca, Larnaca, Cyprus	CY	CY03	14808	34.9167	33.6292	-2738479	20171109054500	https://www.theguardian.com/world/2017/nov/09/cyprus-dog-deaths-push-animal-abuse-on-to-election-agenda
705234364	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			EDUGOV	STUDENT						EDU	GOV		1	017	017	01	1	0.0	8	1	8	3.58974358974359	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109054500	http://www.chieftain.com/news/purple-heart-parking-spaces/article_33c13d68-6643-5155-acb2-68118363023d.html
705234365	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			EGY	EGYPT	EGY								0	110	110	11	3	-2.0	8	1	8	-3.42679127725856	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171109054500	http://weekly.ahram.org.eg/News/22967.aspx
705234366	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			EGY	EGYPT	EGY								0	110	110	11	3	-2.0	2	1	2	-3.42679127725856	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171109054500	http://weekly.ahram.org.eg/News/22967.aspx
705234367	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			EGY	EGYPT	EGY								0	111	111	11	3	-2.0	8	1	8	-3.42679127725856	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171109054500	http://weekly.ahram.org.eg/News/22967.aspx
705234368	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			EGY	EGYPT	EGY								0	111	111	11	3	-2.0	2	1	2	-3.42679127725856	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171109054500	http://weekly.ahram.org.eg/News/22967.aspx
705234369	20171109	201711	2017	2017.8466	GOV	GOVERNANCE						GOV			ELI	ACTOR						ELI			1	057	057	05	1	8.0	5	1	5	-6.79245283018864	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171109054500	https://reliefweb.int/report/syrian-arab-republic/syria-2019-four-scenarios-implications-policy-planning
705234370	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV			ENV	CONSERVATIONIST						ENV			1	181	181	18	4	-9.0	2	1	2	-11.6666666666666	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	20171109054500	https://www.environmentguru.com/pages/elements/element.aspx?id=5717542
705234371	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV			ESP	SPAIN	ESP								0	014	014	01	1	0.0	2	1	2	0.39138943248533	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171109054500	http://www.eurasiareview.com/09112017-nato-ministers-agree-to-upgrade-command-structure-amid-tensions-with-russia/
705234372	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV			ESP	SPAIN	ESP								0	014	014	01	1	0.0	8	1	8	0.39138943248533	1	Portugal	PO	PO		39.5	-8	PO	1	Spain	SP	SP		40	-4	SP	1	Portugal	PO	PO		39.5	-8	PO	20171109054500	http://www.eurasiareview.com/09112017-nato-ministers-agree-to-upgrade-command-structure-amid-tensions-with-russia/
705234373	20171109	201711	2017	2017.8466	GOV	FOREIGN MINIST						GOV			FIN	FINLAND	FIN								0	186	186	18	4	-10.0	1	1	1	3.9611360239163	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171109054500	https://savvytokyo.com/iconic-faces-5-renowned-japanese-women-know/
705234374	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV			FRA	FRANCE	FRA								0	014	014	01	1	0.0	8	1	8	0.39138943248533	1	Portugal	PO	PO		39.5	-8	PO	1	France	FR	FR		46	2	FR	1	Portugal	PO	PO		39.5	-8	PO	20171109054500	http://www.eurasiareview.com/09112017-nato-ministers-agree-to-upgrade-command-structure-amid-tensions-with-russia/
705234375	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV			FRA	FRANCE	FRA								0	014	014	01	1	0.0	2	1	2	0.39138943248533	1	Portugal	PO	PO		39.5	-8	PO	1	Spain	SP	SP		40	-4	SP	1	Portugal	PO	PO		39.5	-8	PO	20171109054500	http://www.eurasiareview.com/09112017-nato-ministers-agree-to-upgrade-command-structure-amid-tensions-with-russia/
705234376	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			FRA	PARIS	FRA								1	0874	087	08	2	10.0	1	1	1	0.33898305084745	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109054500	http://www.wacotrib.com/news/ap_nation/us-at-climate-talks-may-be-like-unhappy-dinner-guest/article_8801e016-0aa9-50d4-b78e-43b188c62cac.html
705234377	20171109	201711	2017	2017.8466	GOV	MONARCH						GOV			GBR	LONDON	GBR								1	010	010	01	1	0.0	1	1	1	-2.03389830508474	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Norway	NO	NO		62	10	NO	20171109054500	https://www.independent.ie/business/world/airline-cant-sell-valuable-landing-slots-36302154.html
705234378	20171109	201711	2017	2017.8466	GOV	MONARCH						GOV			GBR	LONDON	GBR								1	010	010	01	1	0.0	5	1	5	-2.03389830508474	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171109054500	https://www.independent.ie/business/world/airline-cant-sell-valuable-landing-slots-36302154.html
705234379	20171109	201711	2017	2017.8466	GOV	MONARCH						GOV			GBR	LONDON	GBR								1	010	010	01	1	0.0	1	1	1	-2.03389830508474	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171109054500	https://www.independent.ie/business/world/airline-cant-sell-valuable-landing-slots-36302154.html
705234380	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	3	1	3	-2.87162162162162	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109054500	http://www.thenational.scot/news/15649397.May_told_to_act_now_to_close_the_loopholes_that_let_rich_dodge_tax/
705234381	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			GBR	UNITED KINGDOM	GBR								1	0831	083	08	2	5.0	2	1	2	-1.97268588770865	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171109054500	http://www.thenational.scot/politics/15649470.Patel_resigns_as_Tory_chaos_continues/
705234382	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			GBR	UNITED KINGDOM	GBR								1	0831	083	08	2	5.0	2	1	2	-1.97268588770865	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171109054500	http://www.thenational.scot/politics/15649470.Patel_resigns_as_Tory_chaos_continues/
705234383	20171109	201711	2017	2017.8466	GOV	CHIEF EXECUTIVE						GOV			GBRBUS	UNITED KINGDOM	GBR					BUS			1	036	036	03	1	4.0	2	1	2	4.59363957597173	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171109054500	http://www.heraldscotland.com/business_hq/15650537.RBS_chiefs_awarded_shares_worth___3m/
705234384	20171109	201711	2017	2017.8466	GOV	DIRECTOR GENERAL						GOV			GBREDU	SCOTLAND	GBR					EDU			1	014	014	01	1	0.0	5	1	5	3.10077519379845	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171109054500	http://www.heraldscotland.com/news/15649354.Plans_for_new____network____of_low_cost_private_schools_for_Scotland/
705234385	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	112	112	11	3	-2.0	2	1	2	-3.02491103202847	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109054500	http://www.heraldscotland.com/news/15650552.May_accused_of_running_a____decaying____Government/
705234386	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	112	112	11	3	-2.0	8	1	8	-3.02491103202847	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171109054500	http://www.heraldscotland.com/news/15650552.May_accused_of_running_a____decaying____Government/
705234387	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			GOVEDU	EDUCATION DEPARTMENT						GOV	EDU		1	090	090	09	2	-2.0	10	1	10	-4.60122699386503	0								0								0								20171109054500	http://www.theshillongtimes.com/2017/11/09/govt-yet-to-cancel-teachers-appointment/
705234388	20171109	201711	2017	2017.8466	GOV	DIRECTOR GENERAL						GOV			GOVGOV	MINIST						GOV	GOV		1	040	040	04	1	1.0	24	1	24	0.460829493087555	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171109054500	http://www.unido.org/?l=5&L=0&cHash=ca6eb74d5bfd2e92d6bad3cbe96d8517
705234389	20171109	201711	2017	2017.8466	GOV	DIRECTOR GENERAL						GOV			HUN	HUNGARY	HUN								1	040	040	04	1	1.0	32	1	16	0.460829493087555	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171109054500	http://www.unido.org/?l=5&L=0&cHash=ca6eb74d5bfd2e92d6bad3cbe96d8517
705234390	20171109	201711	2017	2017.8466	GOV	DIRECTOR GENERAL						GOV			HUNGOV	HUNGARIAN	HUN					GOV			1	040	040	04	1	1.0	28	1	28	0.460829493087555	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171109054500	http://www.unido.org/?l=5&L=0&cHash=ca6eb74d5bfd2e92d6bad3cbe96d8517
