703927959	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			JUD	JUSTICE SYSTEM						JUD			0	013	013	01	1	0.4	2	1	2	-3.96551724137931	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104180000	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-sack-fire-jeff-sessions-investigate-hillary-clinton-dnc-rig-donna-brazile-democrats-a8037456.html
703927960	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-3.96551724137931	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104180000	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-sack-fire-jeff-sessions-investigate-hillary-clinton-dnc-rig-donna-brazile-democrats-a8037456.html
703927961	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			VNM	VIETNAM	VNM								1	0841	084	08	2	7.0	2	1	2	1.7102615694165	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171104180000	http://www.philstar.com/opinion/2017/11/05/1755757/philippine-foreign-affairs-good-hands
703927962	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			VNM	VIETNAM	VNM								1	0841	084	08	2	7.0	8	1	8	1.7102615694165	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104180000	http://www.philstar.com/opinion/2017/11/05/1755757/philippine-foreign-affairs-good-hands
703927963	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA																		1	061	061	06	2	6.4	10	1	10	-1.34529147982063	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171104180000	http://www.taipeitimes.com/News/biz/archives/2017/11/05/2003681664
703927964	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	010	010	01	1	0.0	10	1	10	-1.61943319838056	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104180000	http://www.chroniclejournal.com/news/hydro-worker-in-toronto-burn-unit/article_dba301f0-c16b-11e7-ab07-cbb3a426ffe7.html
703927965	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	015	015	01	1	0.0	10	1	10	-7.15048025613661	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171104180000	https://www.telesurtv.net/english/opinion/Differences-Between-Venezuela-Fighting-Corruption-and-the-US-20171104-0009.html
703927966	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	018	018	01	1	3.4	6	1	6	4.22535211267606	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104180000	http://www.ghananewsagency.org/social/media-practitioners-pay-last-respect-to-the-late-nana-kodjo-jekrahuda-124515
703927967	20171104	201711	2017	2017.8329	MED	WRITER						MED													0	020	020	02	1	3.0	4	1	4	1.20741699008193	4	Arezzo, Toscana, Italy	IT	IT16	18408	43.4167	11.8833	-110636	0								4	Arezzo, Toscana, Italy	IT	IT16	18408	43.4167	11.8833	-110636	20171104180000	http://www.heraldscotland.com/arts_ents/15641343.Vital_spark__Alexander_McCall_Smith__AL_Kennedy_and_Alan_Taylor_remember_Dame_Muriel/
703927968	20171104	201711	2017	2017.8329	MED	WRITER						MED													0	020	020	02	1	3.0	6	1	6	1.20741699008193	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104180000	http://www.heraldscotland.com/arts_ents/15641343.Vital_spark__Alexander_McCall_Smith__AL_Kennedy_and_Alan_Taylor_remember_Dame_Muriel/
703927969	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	173	173	17	4	-5.0	10	1	10	-4.23654015887026	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104180000	https://www.newsbusters.org/blogs/nb/clay-waters/2017/11/04/ny-times-obsesses-over-fox-news-others-actually-reporting-hillary
703927970	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		1	190	190	19	4	-10.0	5	1	5	-2.61282660332542	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	20171104180000	http://www.watertowndailytimes.com/national/us-strikes-caused-at-least-13-civilian-casualties-afghans-say-20171104
703927971	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		1	195	195	19	4	-10.0	5	1	5	-2.61282660332542	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	20171104180000	http://www.watertowndailytimes.com/national/us-strikes-caused-at-least-13-civilian-casualties-afghans-say-20171104
703927972	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			BUS	COMPANY						BUS			0	016	016	01	1	-2.0	4	1	4	-6.70640834575261	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	20171104180000	http://www.arabnews.com/node/1188321/world
703927973	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			CVL	CIVILIAN						CVL			1	120	120	12	3	-4.0	5	1	5	-2.61282660332542	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	20171104180000	http://www.watertowndailytimes.com/national/us-strikes-caused-at-least-13-civilian-casualties-afghans-say-20171104
703927974	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			CVL	CIVILIAN						CVL			1	190	190	19	4	-10.0	5	1	5	-2.61282660332542	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	20171104180000	http://www.watertowndailytimes.com/national/us-strikes-caused-at-least-13-civilian-casualties-afghans-say-20171104
703927975	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED			EDU	COLLEGE						EDU			0	042	042	04	1	1.9	6	1	6	-5.23864959254948	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171104180000	https://www.nuvo.net/voices/krull-tragedy-in-the-most-human-terms/article_5210c5ba-c0d7-11e7-ae14-13f3151fd367.html
703927976	20171104	201711	2017	2017.8329	MED	JOURNALIST						MED			GBR	LONDON	GBR								1	010	010	01	1	0.0	10	1	10	-2.98879202988792	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104180000	http://toofab.com/2017/11/04/today-in-hollywood-harassment-new-accusers-netflix-drops-spacey-and-julianna-margulies/
703927977	20171104	201711	2017	2017.8329	MED	COLUMNIST						MED			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-1.77935943060499	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104180000	http://thebangladeshtoday.com/2017/11/europe-celebrates-oppressed-cultures-demonises-catalonians/
703927978	20171104	201711	2017	2017.8329	MED	MEDIA						MED			GHA	GHANA	GHA								1	018	018	01	1	3.4	4	1	4	4.22535211267606	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104180000	http://www.ghananewsagency.org/social/media-practitioners-pay-last-respect-to-the-late-nana-kodjo-jekrahuda-124515
703927979	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			JUD	TRIBUNAL						JUD			0	051	051	05	1	3.4	10	1	10	-4.05727923627685	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104180000	http://www.express.co.uk/news/uk/875523/westminster-council-racial-discrimination-harassment-pot-plant-tribunal-600000-taxpayer
703927980	20171104	201711	2017	2017.8329	MED	MEDIA						MED			NGA	ABUJA	NGA								1	020	020	02	1	3.0	3	1	3	-5.74712643678161	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104180000	http://www.businessdayonline.com/buharis-aide-fingers-jonathan-renewed-niger-delta-threat/
703927981	20171104	201711	2017	2017.8329	MED	MEDIA						MED			NGA	NIGER DELTA	NGA								1	043	043	04	1	2.8	3	1	3	-5.74712643678161	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171104180000	http://www.businessdayonline.com/buharis-aide-fingers-jonathan-renewed-niger-delta-threat/
703927982	20171104	201711	2017	2017.8329	MED	MEDIA						MED			RUS	RUSSIA	RUS								0	042	042	04	1	1.9	4	1	4	-4.23654015887026	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104180000	https://www.newsbusters.org/blogs/nb/clay-waters/2017/11/04/ny-times-obsesses-over-fox-news-others-actually-reporting-hillary
703927983	20171104	201711	2017	2017.8329	MED	PUBLISHER						MED			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-5.23864959254948	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171104180000	https://www.nuvo.net/voices/krull-tragedy-in-the-most-human-terms/article_5210c5ba-c0d7-11e7-ae14-13f3151fd367.html
703927984	20171104	201711	2017	2017.8329	MED	WRITER						MED			USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	-5.88235294117647	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104180000	http://www.latimes.com/local/lanow/la-me-ln-anti-trump-protests-20171104-story.html
703927985	20171104	201711	2017	2017.8329	MIL	ARMY						MIL													1	010	010	01	1	0.0	2	1	2	-8.00508259212203	1	Afghanistan	AF	AF		33	66	AF	0								3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171104180000	http://local21news.com/news/local/ap-explains-bergdahl-judge-weighed-complex-leniency-factors
703927986	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL													0	014	014	01	1	0.0	2	1	2	-1.75438596491228	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104180000	http://www.nydailynews.com/new-york/world-traveling-coast-guard-veteran-offers-support-online-article-1.3610966
703927987	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL													0	014	014	01	1	0.0	3	1	3	-1.75438596491228	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104180000	http://www.nydailynews.com/new-york/world-traveling-coast-guard-veteran-offers-support-online-article-1.3610966
703927988	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL													1	030	030	03	1	4.0	10	1	10	-1.75438596491228	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104180000	http://www.nydailynews.com/new-york/world-traveling-coast-guard-veteran-offers-support-online-article-1.3610966
703927989	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL													0	046	046	04	1	7.0	5	1	5	-1.25603864734299	4	Stotsenberg, Pampanga, Philippines	RP	RP50	24224	15.1833	120.517	-2425859	0								4	Stotsenberg, Pampanga, Philippines	RP	RP50	24224	15.1833	120.517	-2425859	20171104180000	http://www.philstar.com/opinion/2017/11/05/1755744/heal-land-rally-prelude-what
703927990	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL													0	046	046	04	1	7.0	5	1	5	-1.25603864734299	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104180000	http://www.philstar.com/opinion/2017/11/05/1755744/heal-land-rally-prelude-what
703927991	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL													0	070	070	07	2	7.0	4	1	4	-1.75438596491228	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104180000	http://www.nydailynews.com/new-york/world-traveling-coast-guard-veteran-offers-support-online-article-1.3610966
703927992	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL													1	080	080	08	2	5.0	5	1	5	-1.75438596491228	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104180000	http://www.nydailynews.com/new-york/world-traveling-coast-guard-veteran-offers-support-online-article-1.3610966
703927993	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL													0	1384	138	13	3	-7.0	2	1	2	-1.75438596491228	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104180000	http://www.nydailynews.com/new-york/world-traveling-coast-guard-veteran-offers-support-online-article-1.3610966
703927994	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL													0	1384	138	13	3	-7.0	3	1	3	-1.75438596491228	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104180000	http://www.nydailynews.com/new-york/world-traveling-coast-guard-veteran-offers-support-online-article-1.3610966
703927995	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			AFG	AFGHAN	AFG								1	190	190	19	4	-10.0	1	1	1	-2.61282660332542	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171104180000	http://www.watertowndailytimes.com/national/us-strikes-caused-at-least-13-civilian-casualties-afghans-say-20171104
703927996	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			BGD	BANGLADESH	BGD								1	150	150	15	4	-7.2	5	1	5	-2.96610169491526	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104180000	https://www.thequint.com/news/india/indian-army-joint-exercise-with-bangladesh
703927997	20171104	201711	2017	2017.8329	MIL	CARRIER						MIL			BUS	AIRLINE						BUS			1	111	111	11	3	-2.0	5	1	5	1.70068027210884	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104180000	https://skift.com/2017/11/04/air-france-klm-ceo-on-millennials-and-9-other-aviation-trends-this-week/
703927998	20171104	201711	2017	2017.8329	MIL	MILITARY PERSONNEL						MIL			CHNCVL	CHINESE	CHN					CVL			0	173	173	17	4	-5.0	10	1	10	-6.92771084337349	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104180000	http://www.philstar.com/headlines/2017/11/05/1755805/118-convicts-candidates-clemency
703927999	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			CVL	CIVILIAN						CVL			1	195	195	19	4	-10.0	1	1	1	-2.61282660332542	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	20171104180000	http://www.watertowndailytimes.com/national/us-strikes-caused-at-least-13-civilian-casualties-afghans-say-20171104
703928000	20171104	201711	2017	2017.8329	MIL	ARMY RESERVE						MIL			IRQ	IRAQI	IRQ								1	051	051	05	1	3.4	10	1	10	-0.875	3	Cattaraugus County, New York, United States	US	USNY	NY009	42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	3	Cattaraugus County, New York, United States	US	USNY		42.2667	-78.6831	974103	20171104180000	http://www.oleantimesherald.com/news/three-countywide-elections-only-race-is-for-coroner/article_8fd9b336-c116-11e7-b2e8-f7609e4fed3a.html
703928001	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			JPN	JAPAN	JPN								1	042	042	04	1	1.9	10	2	10	-1.63754139976354	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104180000	http://www.wect.com/story/36742113/presidents-visit-to-spur-road-closures-during-afternoon-rush-hour
703928002	20171104	201711	2017	2017.8329	MIL	GOVERNMENT FORCES						MIL			PHL	PHILIPPINE	PHL								1	190	190	19	4	-10.0	8	1	8	-0.88365243004419	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171104180000	http://www.philstar.com/headlines/2017/11/05/1755797/marawi-relocation-road-network-completed-nov.-25-dpwh
703928003	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	6	1	6	-4.38247011952191	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104180000	http://www.express.co.uk/news/world/875493/north-korea-news-trump-russia-us-missile-nuclear-war-attack-putin-kim-jong-un
703928004	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	2	1	2	-4.38247011952191	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104180000	http://www.express.co.uk/news/world/875493/north-korea-news-trump-russia-us-missile-nuclear-war-attack-putin-kim-jong-un
703928005	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								1	120	120	12	3	-4.0	2	1	2	-4.38247011952191	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104180000	http://www.express.co.uk/news/world/875493/north-korea-news-trump-russia-us-missile-nuclear-war-attack-putin-kim-jong-un
703928006	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			UAF	MILITIA						UAF			1	120	120	12	3	-4.0	10	1	10	0.90361445783133	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171104180000	http://english.alarabiya.net/en/News/gulf/2017/11/04/Coalition-Targeting-of-market-in-Saada-as-per-international-norms-of-engagement.html
703928007	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			UKR	UKRAINE	UKR								1	080	080	08	2	5.0	2	1	2	1.14942528735632	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104180000	https://www.unian.info/politics/2225776-ukrainian-national-guard-expands-cooperation-with-canadian-armed-forces.html
703928008	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			UKR	UKRAINE	UKR								1	080	080	08	2	5.0	3	1	3	1.14942528735632	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171104180000	https://www.unian.info/politics/2225776-ukrainian-national-guard-expands-cooperation-with-canadian-armed-forces.html
