703966228	20171104	201711	2017	2017.8329	JEW	JUDAISM				JEW					USA	COLUMBUS	USA								0	020	020	02	1	3.0	3	1	3	-0.46303441889181	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104231500	http://bombmagazine.org/articles/salman-rushdie/
703966229	20171104	201711	2017	2017.8329	JOR	JORDAN	JOR																		1	051	051	05	1	3.4	3	1	3	0.71895424836601	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	0								4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	20171104231500	http://www.thisismoney.co.uk/money/bills/article-5049903/Sharing-pay-pool-resources.html
703966230	20171104	201711	2017	2017.8329	JOR	JORDAN	JOR								BUS	MANUFACTURER						BUS			1	051	051	05	1	3.4	1	1	1	0.71895424836601	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	20171104231500	http://www.thisismoney.co.uk/money/bills/article-5049903/Sharing-pay-pool-resources.html
703966231	20171104	201711	2017	2017.8329	JOR	JORDAN	JOR								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	4	1	4	0.71895424836601	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	4	Bridport, Dorset, United Kingdom	UK	UKD6	40105	50.7333	-2.71667	-2590868	20171104231500	http://www.thisismoney.co.uk/money/bills/article-5049903/Sharing-pay-pool-resources.html
703966232	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			MED	MEDIA						MED			0	010	010	01	1	0.0	8	2	8	-5.50660792951542	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104231500	http://www.theage.com.au/world/lebanese-prime-minister-quits-over-death-plot-20171104-gzf0c7.html
703966233	20171104	201711	2017	2017.8329	JUD	TRIBUNAL						JUD													1	010	010	01	1	0.0	10	1	10	-5.53935860058309	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/nurse-goes-to-theatre-five-times-over-limit/3257383/
703966234	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													0	010	010	01	1	0.0	10	1	10	-0.58309037900874	3	Kennebec County, Maine, United States	US	USME	ME011	44.4667	-69.7662	581291	0								3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	20171104231500	http://www.seacoastonline.com/news/20171104/york-lawmaker-seeks-to-require-all-electronic-tolls
703966235	20171104	201711	2017	2017.8329	JUD	SUPERIOR COURT						JUD													0	020	020	02	1	3.0	2	1	2	-0.58309037900874	3	Kennebec County, Maine, United States	US	USME	ME011	44.4667	-69.7662	581291	0								3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	20171104231500	http://www.seacoastonline.com/news/20171104/york-lawmaker-seeks-to-require-all-electronic-tolls
703966236	20171104	201711	2017	2017.8329	JUD	SUPREME COURT						JUD													1	040	040	04	1	1.0	3	1	3	-0.69767441860465	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	0								3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	20171104231500	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_710522f4-6622-51af-94e2-27a3bf3b15c6.html
703966237	20171104	201711	2017	2017.8329	JUD	SUPREME COURT						JUD													1	040	040	04	1	1.0	2	1	2	-0.69767441860465	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104231500	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_710522f4-6622-51af-94e2-27a3bf3b15c6.html
703966238	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													1	042	042	04	1	1.9	7	1	7	4.9079754601227	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104231500	http://www.seacoastonline.com/news/20171104/fanciful-felines-cat-show-draws-crowds
703966239	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													0	051	051	05	1	3.4	10	1	10	-3.51906158357771	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171104231500	http://www.thisismoney.co.uk/money/comment/article-5050211/Great-good-Not-says-RUTH-SUNDERLAND.html
703966240	20171104	201711	2017	2017.8329	JUD	HIGH COURT						JUD													1	100	100	10	3	-5.0	2	1	2	-3.68020304568528	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104231500	http://indianexpress.com/article/india/children-restored-by-court-parents-of-christian-colony-scared-to-return-home-4923042/
703966241	20171104	201711	2017	2017.8329	JUD	HIGH COURT						JUD													1	100	100	10	3	-5.0	4	1	4	-3.68020304568528	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171104231500	http://indianexpress.com/article/india/children-restored-by-court-parents-of-christian-colony-scared-to-return-home-4923042/
703966242	20171104	201711	2017	2017.8329	JUD	FEDERAL JUDGE						JUD			COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-2.7336860670194	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966243	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			EDU	COLLEGE						EDU			0	020	020	02	1	3.0	2	1	2	-2.7336860670194	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966244	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			EDU	COLLEGE						EDU			0	020	020	02	1	3.0	1	1	1	-2.7336860670194	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966245	20171104	201711	2017	2017.8329	JUD	TRIBUNAL						JUD			LEG	CHAMBER						LEG			0	010	010	01	1	0.0	10	1	10	-5.53935860058309	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/nurse-goes-to-theatre-five-times-over-limit/3257383/
703966246	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-2.7336860670194	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966247	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-2.7336860670194	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966248	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	052	052	05	1	3.5	4	1	4	-2.6378896882494	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104231500	http://www.kxxv.com/story/36764153/lawsuit-lawyers-trump-tweets-an-instrument-of-governance
703966249	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USAEDU	UNITED STATES	USA					EDU			0	020	020	02	1	3.0	2	1	2	-2.7336860670194	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966250	20171104	201711	2017	2017.8329	KNAGOV	QUEEN ELIZABETH II	KNA					GOV													1	010	010	01	1	0.0	6	1	6	-0.28169014084507	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171104231500	http://www.dhakatribune.com/bangladesh/2017/11/05/pm-inaugurate-63rd-commonwealth-parliamentary-conference-today/
703966251	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREA	KOR					GOV			MYS	MALAYSIAN	MYS								1	051	051	05	1	3.4	2	1	2	-6.14886731391585	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104231500	http://english.yonhapnews.co.kr/northkorea/2017/11/04/0401000000AEN20171104002000315.html
703966252	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREA	KOR					GOV			MYS	MALAYSIAN	MYS								1	051	051	05	1	3.4	2	1	2	-6.14886731391585	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104231500	http://english.yonhapnews.co.kr/northkorea/2017/11/04/0401000000AEN20171104002000315.html
703966253	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREA	KOR					GOV			MYS	KUALA LUMPUR	MYS								1	192	192	19	4	-9.5	8	1	8	-6.14886731391585	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104231500	http://english.yonhapnews.co.kr/northkorea/2017/11/04/0401000000AEN20171104002000315.html
703966254	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREA	KOR					GOV			MYS	KUALA LUMPUR	MYS								1	192	192	19	4	-9.5	2	1	2	-6.14886731391585	1	North Korea	KN	KN		40	127	KN	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104231500	http://english.yonhapnews.co.kr/northkorea/2017/11/04/0401000000AEN20171104002000315.html
703966255	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREA	KOR					GOV			MYSCOP	MALAYSIAN	MYS					COP			1	051	051	05	1	3.4	6	1	6	-6.14886731391585	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104231500	http://english.yonhapnews.co.kr/northkorea/2017/11/04/0401000000AEN20171104002000315.html
703966256	20171104	201711	2017	2017.8329	KWT	KUWAITI	KWT								IRQ	KARBALA	IRQ								0	043	043	04	1	2.8	8	1	8	-2.23642172523962	1	Kuwait	KU	KU		29.5	47.75	KU	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104231500	http://www.arabtimesonline.com/news/injured-kuwaitis-brought-home/
703966257	20171104	201711	2017	2017.8329	KWTGOV	KUWAIT	KWT					GOV			IRQ	IRAQ	IRQ								1	010	010	01	1	0.0	2	1	2	-2.23642172523962	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104231500	http://www.arabtimesonline.com/news/injured-kuwaitis-brought-home/
703966258	20171104	201711	2017	2017.8329	KWTGOV	KUWAIT	KWT					GOV			IRQ	IRAQ	IRQ								1	010	010	01	1	0.0	8	1	8	-2.23642172523962	1	Kuwait	KU	KU		29.5	47.75	KU	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104231500	http://www.arabtimesonline.com/news/injured-kuwaitis-brought-home/
703966259	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	012	012	01	1	-0.4	3	1	3	-2.7336860670194	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966260	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													1	1121	112	11	3	-2.0	2	1	2	-2.53164556962026	3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	0								3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	20171104231500	http://myfox8.com/2017/11/04/north-carolina-man-accused-of-using-cell-phone-to-take-pictures-up-womans-skirt-at-goodwill/
703966261	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			MED	WEBSITE						MED			0	010	010	01	1	0.0	10	1	10	-4.4883303411131	0								0								0								20171104231500	http://money.cnn.com/2017/11/04/media/daily-caller-milo-yiannopoulos/
703966262	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-2.7336860670194	3	Staten Island, New York, United States	US	USNY	NY085	40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966263	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	1121	112	11	3	-2.0	8	1	8	-2.53164556962026	3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	20171104231500	http://myfox8.com/2017/11/04/north-carolina-man-accused-of-using-cell-phone-to-take-pictures-up-womans-skirt-at-goodwill/
703966264	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			USA	NEW YORK	USA								1	173	173	17	4	-5.0	10	1	10	-4.25531914893617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104231500	http://westchester.news12.com/story/36764519/proposal-2-seeks-action-on-pensions-for-convicted-officials
703966265	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		1	181	181	18	4	-9.0	1	1	1	-5.21978021978022	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104231500	http://hamodia.com/2017/11/04/analysis-behind-lebanese-pms-resignation/
703966266	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								AUS	SYDNEY	AUS								1	173	173	17	4	-5.0	10	1	10	-3.53817504655493	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/australian-teenager-arrested-in-lebanon-on-terror-/3257331/
703966267	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	043	043	04	1	2.8	5	1	5	-2.40963855421686	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104231500	http://www.arabnews.com/node/1188436
703966268	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-5.21978021978022	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104231500	http://hamodia.com/2017/11/04/analysis-behind-lebanese-pms-resignation/
703966269	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	112	112	11	3	-2.0	2	1	2	-7.01357466063349	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104231500	http://hamodia.com/2017/11/04/netanyahu-resignation-lebanese-president-highlights-iranian-danger/
703966270	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								SYR	SYRIA	SYR								1	090	090	09	2	-2.0	2	1	2	-3.65853658536586	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104231500	http://www.arabtimesonline.com/news/shia-militia-border-clashes-daesh/
703966271	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			GOV	AMBASSADOR						GOV			1	050	050	05	1	3.5	2	1	2	-5.21978021978022	1	Israel	IS	IS		31.5	34.75	IS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104231500	http://hamodia.com/2017/11/04/analysis-behind-lebanese-pms-resignation/
703966272	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANON	LBN								1	0831	083	08	2	5.0	2	1	2	-5.10416666666666	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104231500	https://japantoday.com/category/world/update-7-lebanese-pm-hariri-resigns-attacking-iran-and-hezbollah
703966273	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													1	010	010	01	1	0.0	10	1	10	-1.00671140939597	4	Kodangal, Andhra Pradesh, India	IN	IN02	17687	17.1	77.6333	-2101432	0								4	Kodangal, Andhra Pradesh, India	IN	IN02	17687	17.1	77.6333	-2101432	20171104231500	http://www.thehansindia.com/posts/index/Telangana/2017-11-05/Hold-your-horses-Congress-tells-Revanth-/337592
703966274	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG													1	020	020	02	1	3.0	10	1	10	-0.58309037900874	3	Kennebec County, Maine, United States	US	USME	ME011	44.4667	-69.7662	581291	0								3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	20171104231500	http://www.seacoastonline.com/news/20171104/york-lawmaker-seeks-to-require-all-electronic-tolls
703966275	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			COP	POLICE						COP			0	190	190	19	4	-10.0	2	1	2	-6.96969696969697	4	Lyublino, Primorskiy Kray, Russia	RS	RS59	25088	44.3373	131.658	-2949778	4	Lyublino, Primorskiy Kray, Russia	RS	RS59	25088	44.3373	131.658	-2949778	4	Lyublino, Primorskiy Kray, Russia	RS	RS59	25088	44.3373	131.658	-2949778	20171104231500	https://www.msn.com/en-us/news/world/russian-police-detain-dozens-of-nationalist-protesters/ar-AAurXjT
703966276	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			COP	POLICE						COP			0	190	190	19	4	-10.0	3	1	3	-6.96969696969697	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104231500	https://www.msn.com/en-us/news/world/russian-police-detain-dozens-of-nationalist-protesters/ar-AAurXjT
703966277	20171104	201711	2017	2017.8329	LEG	CHAMBER						LEG			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-5.53935860058309	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/nurse-goes-to-theatre-five-times-over-limit/3257383/
703966278	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	2	1	2	1.51515151515152	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171104231500	http://dailypost.ng/2017/11/04/pdp-oyo-splits-elects-two-state-chairmen-parallel-congresses/
703966279	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			REF	REFUGEE						REF			0	042	042	04	1	1.9	6	1	6	-3.07988450433109	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104231500	http://dev.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703966280	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			REF	REFUGEE						REF			0	042	042	04	1	1.9	2	1	2	-3.07988450433109	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104231500	http://dev.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703966281	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			REF	REFUGEE						REF			0	042	042	04	1	1.9	2	1	2	-3.07988450433109	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104231500	http://dev.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703966282	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-6.54761904761905	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104231500	http://www.kxxv.com/story/36764371/neighbors-ongoing-feud-leads-to-neighbors-alleged-assault-on-rand-paul-as-he-mowed-his-lawn
703966283	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-8.21917808219178	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104231500	http://wkyufm.org/post/bowling-green-man-arrested-friday-assaulting-sen-rand-paul
703966284	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			ibo	IGBO			ibo						1	040	040	04	1	1.0	2	1	2	-0.22779043280182	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	20171104231500	http://www.africanexaminer.com/anambra-guber-ohanaeze-denies-endorsing-any-candidate/
703966285	20171104	201711	2017	2017.8329	MAR	MOROCCAN	MAR								NLDCVL	DUTCH	NLD					CVL			0	173	173	17	4	-5.0	6	1	6	0	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104231500	http://www.btvi.in/article/read/politics/39602/donald-trump-urges-saudi-arabia-to-list-aramco-on-nyse
703966286	20171104	201711	2017	2017.8329	MAR	MOROCCAN	MAR								NLDCVL	NETHERLANDS	NLD					CVL			0	173	173	17	4	-5.0	2	1	2	0	1	Morocco	MO	MO		32	-5	MO	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171104231500	http://www.btvi.in/article/read/politics/39602/donald-trump-urges-saudi-arabia-to-list-aramco-on-nyse
703966287	20171104	201711	2017	2017.8329	MAR	MOROCCAN	MAR								NLDCVL	NETHERLANDS	NLD					CVL			0	173	173	17	4	-5.0	2	1	2	0	1	Syria	SY	SY		35	38	SY	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104231500	http://www.btvi.in/article/read/politics/39602/donald-trump-urges-saudi-arabia-to-list-aramco-on-nyse
703966288	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			GBR	LONDON	GBR								1	042	042	04	1	1.9	7	1	7	-3.11284046692607	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	https://www.cqnews.com.au/news/johnny-depp-looks-untidy-at-premiere-of-murder-on-/3257363/
